ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301251.SZ,威尔高,元件,深交所,51.75,-2.8716,53.29,54.95,51.03,6045613.0,317906444.0,7.9979,52.774,53.264,50.771,60.8533,60.4362,56.0276,-3.5405,-0.4906,55.9,45.37,75.5,45.37,-7.424,-31.457,23.0159,80.8291,-25486600.0,5772900.0,-45601899.99999999,33615300.0,-4183730.16,60.489,1.3192,50.0,6.0,0.0,188.40660935,6.27639141,0.43,-69.53,48.89,97.6436,94.9926,-29.2858,17.6258,68.5298,65.3066,25.776,neutral,0.25,0.35,0.25,0.15,,,,
001226.SZ,拓山重工,工程机械,深交所,45.94,-3.1823,47.35,47.35,45.3,1038800.0,47880447.0,3.0619,47.57,49.836,50.3155,48.5687,47.6834,42.2681,-0.864,0.894,54.14,45.94,54.46,41.65,-15.1459,-15.6445,69.8413,46.3441,-5216600.0,-27745400.0,-50315900.0,-97662500.0,,30.7918,-1.3644,0.0,0.0,0.0,149.7046956,4.61519654,1.42,29.64,48.27,57.6471,90.8811,-10.5855,33.7178,32.4829,56.6033,25.7661,neutral,0.25,0.35,0.25,0.15,,,,
000722.SZ,湖南发展,电力,深交所,11.91,4.8415,11.42,12.04,11.36,17452104.0,206046543.0,3.7599,11.66,12.797,13.966,14.0937,13.6769,13.1593,-5.5905,-2.4558,16.65,11.36,16.65,11.36,-28.4685,-28.4685,5.5556,73.929,33687200.0,24808100.0,-40124500.0,-279000000.0,-933551.36,33.7979,-0.6949,0.0,0.0,0.0,84.032664,2.14782786,0.41,208.25,9.85,60.2479,89.5041,-9.4795,46.3632,30.4902,28.0924,25.6937,neutral,0.25,0.35,0.25,0.15,,,,
002733.SZ,雄韬股份,电池,深交所,28.5,-8.0052,30.92,30.99,28.11,37092640.0,1072895669.0,10.0559,32.306,33.338,33.5555,30.7087,26.5844,23.1105,-0.0432,1.7399,37.73,28.5,37.73,24.51,-24.4633,-24.4633,82.1429,96.7008,-122000000.0,39874100.0,-72903100.0,-497000000.0,-1239197.53,41.7132,-1.5268,0.0,0.0,0.0,137.1060475,4.02896809,0.78,0.76,46.05,80.7967,96.281,-22.5329,20.3989,70.2854,43.6276,25.6219,neutral,0.25,0.35,0.25,0.15,,,,
688231.SH,隆达股份,金属新材料,科创板,37.0,0.7351,36.59,37.87,35.97,5466006.0,202123871.0,1.7104,35.022,38.278,40.43,40.088,35.4922,28.1419,-7.6287,1.0274,48.2,33.0,53.94,28.69,-23.2365,-31.4053,85.3175,116.5425,-16711400.000000002,-20553300.0,-47367200.0,-55196700.0,-1001698.71,45.3802,-1.6137,0.0,0.0,0.0,127.05601163,4.21236817,1.71,66.7,38.1,98.218,93.7107,-5.0783,42.9254,20.2364,44.8105,25.535,neutral,0.25,0.35,0.25,0.15,,,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,10.26,-2.5641,10.6,10.68,9.99,170055672.0,1746064736.0,5.0647,10.56,10.474,10.4165,11.8495,9.8389,8.2839,-0.5727,1.2057,11.81,9.57,16.42,9.01,-13.1245,-37.5152,82.1429,85.644,-164000000.0,-569000000.0,-735000000.0,-624000000.0,-3566322.6,51.3158,0.1543,0.0,0.0,0.0,59.07502059,2.00428097,1.24,18.61,53.61,91.4876,96.3636,-19.0349,30.5248,48.3984,50.0,25.5246,neutral,0.25,0.35,0.25,0.15,,,,
600784.SH,鲁银投资,化学原料,上交所,7.15,10.0,6.48,7.15,6.46,11758351.0,81761058.0,1.7403,6.64,6.782,6.988,7.3503,7.274,6.8893,-3.8856,-0.53,7.58,6.42,8.7,6.42,-5.6728,-17.8161,69.0476,52.9138,-1516200.0,-7810400.0,-21215700.0,-20852900.0,0.0,51.4403,-0.0173,50.0,1.0,0.0,33.12621298,1.45472893,1.69,-29.88,41.37,97.5207,46.7769,-3.489,27.8529,32.7523,54.8325,25.2892,neutral,0.25,0.35,0.25,0.15,,,,
603076.SH,乐惠国际,专用设备,上交所,22.13,6.805,20.92,22.67,20.84,5651755.0,123247653.0,4.6824,20.702,21.2,22.2745,26.5827,25.9708,26.3441,-5.3398,-2.1911,24.6,20.0,32.6,20.0,-10.0407,-32.1166,3.9683,40.5266,-9547500.0,-14874100.0,-7210599.999999999,-10102200.0,,38.9058,0.2054,0.0,0.0,0.0,103.85843702,2.06738218,0.64,-8.19,60.65,17.438,12.4793,-18.4902,16.5307,54.8429,69.0882,25.2372,neutral,0.25,0.35,0.25,0.15,,,,
002392.SZ,北京利尔,装修建材,深交所,7.98,-1.1152,8.13,8.22,7.93,30911100.0,248723700.0,2.6704,7.988,8.315,8.0355,8.4588,8.2175,7.9993,-0.6553,1.0151,9.05,7.41,10.96,6.85,-11.8232,-27.1898,54.3651,73.9637,-51910000.0,-131000000.0,-221000000.0,-308000000.0,0.0,55.2301,0.0099,0.0,0.0,0.0,23.46251045,1.59519007,2.21,3.11,42.42,84.5455,88.2645,3.2923,21.5845,37.3162,50.0,25.2067,neutral,0.25,0.35,0.25,0.15,,,,
301439.SZ,泓淋电力,电网设备,深交所,15.85,0.827,15.6,16.04,15.6,10075994.0,159158371.0,5.4986,16.006,16.683,17.744,17.0973,16.7387,16.2639,-4.8452,0.0575,23.29,15.64,23.48,15.16,-31.945,-32.4957,39.6825,54.9799,-3302100.0,-2976800.0,-63893900.0,-195000000.0,-282648.24,30.0733,-0.5892,0.0,0.0,0.0,30.00322576,2.0256519,1.81,9.39,37.02,41.4573,44.2211,6.1936,22.8837,46.3936,26.8458,25.183,neutral,0.25,0.35,0.25,0.15,,,,
603211.SH,晋拓股份,汽车零部件,上交所,33.16,-6.6179,35.88,36.65,32.9,11756500.0,401406715.0,4.3253,33.944,34.944,32.364,28.9167,25.9803,22.2458,5.5096,2.687,37.0,26.85,37.0,23.09,-10.3784,-10.3784,96.8254,87.6278,-48572400.0,9194100.0,-5414700.0,-31462199.999999996,,54.712,-0.1896,75.0,16.0,44.0,144.11356744,7.19447709,0.91,-35.68,42.45,99.1605,97.4816,-21.0887,40.2907,38.4276,42.9971,24.886,neutral,0.25,0.35,0.25,0.15,,,,
002445.SZ,中南文化,通用设备,深交所,2.89,1.7606,2.83,2.92,2.81,74677949.0,215231825.0,3.1559,2.886,2.999,3.1855,3.4872,3.2813,2.9157,-4.7683,-2.8464,3.72,2.83,4.25,2.83,-22.3118,-32.0,68.6508,37.7893,24723300.0,-14512900.0,-62142100.0,-229999999.99999997,-2101234.17,28.0,-0.0489,0.0,0.0,0.0,130.97266692,3.00622534,1.16,-45.77,18.43,69.3462,75.4545,-2.1841,6.386,46.2809,77.3152,24.8566,neutral,0.25,0.35,0.25,0.15,,,,
301012.SZ,扬电科技,电网设备,深交所,23.81,1.3623,23.74,24.29,23.12,8638370.0,205034160.0,4.3858,24.066,25.759,27.282,32.3148,30.8307,27.0289,-8.1321,-1.4406,32.01,23.33,41.46,23.33,-25.617,-42.5712,29.7619,45.2407,-18418200.0,-8282900.0,9855000.0,-50631899.99999999,,28.8698,-0.5045,0.0,0.0,0.0,104.81213323,3.93624168,1.74,36.09,42.03,70.2479,38.843,0.2808,30.4324,40.2339,26.8458,24.8069,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,28.15,4.9981,26.81,28.5,26.71,28765990.0,801812425.0,1.2993,27.05,26.908,28.301,32.7883,32.2114,30.5111,-4.6912,-1.7632,32.83,26.04,38.25,26.04,-14.2553,-26.4052,26.9841,53.6455,123000000.0,99092300.0,61365500.0,49413400.0,-44667816.48,40.2464,0.3427,0.0,0.0,0.0,11.41711016,3.84113326,4.14,-12.69,51.33,0.8264,62.3967,25.5583,15.0843,22.3814,50.0,24.7644,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.73,2.7548,3.62,3.88,3.59,67918019.0,251993960.0,3.3717,3.696,3.862,4.035,4.3283,4.0912,3.5053,-4.7226,-0.9346,4.56,3.61,5.52,3.61,-18.2018,-32.4275,58.7302,56.3611,18108300.0,5451799.999999999,-62286500.0,-266000000.0,-8146337.32,18.0,-0.0746,0.0,0.0,0.0,149.43802116,6.30252196,0.89,351.88,35.71,40.0966,88.843,-12.0498,50.8786,22.8296,28.0924,24.7163,neutral,0.25,0.35,0.25,0.15,,,,
600590.SH,泰豪科技,军工电子Ⅱ,上交所,10.06,-0.396,10.1,10.24,9.89,27461148.0,276034261.0,3.2554,10.256,10.935,11.6665,13.9737,13.2317,11.3516,-6.3496,-1.7335,13.73,10.0,17.59,10.0,-26.7298,-42.8084,50.3968,48.643,-11437800.0,-11583599.999999998,-90948400.0,-223000000.0,-2039926.5,24.1477,-0.1934,0.0,0.0,0.0,114.19240637,2.64225369,1.51,42.02,61.49,79.6813,87.9339,-15.9876,33.0375,38.5256,50.0,24.6976,neutral,0.25,0.35,0.25,0.15,,,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,91.76,-4.3868,96.03,99.74,91.05,12063593.0,1131366114.0,4.1948,94.6,95.654,108.177,110.1453,99.0447,83.1347,-6.0352,0.7419,135.0,89.86,144.77,82.0,-32.0296,-36.6167,73.8095,132.5585,-208000000.0,-132000000.0,-252999999.99999997,220000000.00000003,69980.21,37.5774,-3.6854,0.0,0.0,0.0,93.45619615,11.00079761,2.35,-22.09,57.03,82.6087,79.2642,-0.2803,12.8761,50.8904,50.0,24.6592,neutral,0.25,0.35,0.25,0.15,,,,
002309.SZ,中利集团,电网设备,深交所,2.78,0.7246,2.74,2.82,2.69,109199300.0,301896979.0,4.5384,2.788,2.931,3.126,3.9057,3.6758,3.4655,-5.8576,-3.8408,3.55,2.74,5.23,2.74,-21.6901,-46.8451,0.7937,36.4289,-11903400.0,-6635200.0,-146000000.0,-444000000.00000006,0.0,26.5957,-0.018,0.0,0.0,0.0,234.48605847,4.46057224,0.85,120.28,60.93,4.6512,49.4324,-16.9354,40.9623,42.0109,26.8458,24.6325,neutral,0.25,0.35,0.25,0.15,,,,
600722.SH,金牛化工,化学原料,上交所,8.36,2.9557,8.18,8.48,8.08,26433100.0,219235884.0,3.8854,8.262,8.58,9.3135,11.735,11.1615,8.7028,-5.4899,-5.3515,10.82,8.12,14.84,8.12,-22.7357,-43.6658,63.4921,70.9228,22634100.0,-7826900.000000001,-58732400.0,-152000000.0,,34.8361,-0.0144,0.0,0.0,0.0,119.57317833,4.50891124,1.04,-2.71,6.86,76.4463,91.0744,-1.9511,16.7423,44.0501,54.8325,24.6094,neutral,0.25,0.35,0.25,0.15,,,,
002039.SZ,黔源电力,电力,深交所,19.64,4.3571,18.91,19.68,18.83,8370162.0,162837532.0,1.9577,19.088,19.481,20.2205,20.5657,19.4845,18.2133,-3.7646,-0.1659,22.32,18.78,23.18,18.38,-12.0072,-15.2718,77.7778,35.2382,27025200.0,23796700.0,3074200.0,-39237600.0,-5883905.72,42.9752,-0.2728,0.0,0.0,0.0,13.17202717,1.85123713,1.99,72.09,47.37,7.0248,82.314,5.5018,42.9849,15.848,28.0924,24.596,neutral,0.25,0.35,0.25,0.15,,,,
002695.SZ,煌上煌,休闲食品,深交所,10.26,1.0837,10.1,10.35,9.98,5456007.0,55589959.0,1.0668,10.114,10.525,11.163,11.6005,11.4367,11.9264,-3.3339,-0.5728,12.28,9.99,13.18,9.99,-16.4495,-22.1548,7.5397,38.3872,-209700.0,-7154500.0,-16637200.0,-15189300.0,1485023.11,15.8784,-0.2373,0.0,0.0,0.0,69.31017519,2.0422347,1.64,2.79,23.45,33.3884,28.9256,10.5267,19.2007,30.6878,50.0,24.5239,neutral,0.25,0.35,0.25,0.15,,,,
688683.SH,莱尔科技,电子化学品Ⅱ,科创板,37.38,-1.4241,38.2,39.17,37.03,2692475.0,101785729.0,1.7351,37.038,38.423,38.3245,40.2547,37.5808,34.0444,-1.4921,1.0514,41.73,36.05,46.85,31.17,-10.4242,-20.2134,75.3968,44.9819,-10108100.0,-18425100.0,-22127000.0,-23982700.0,,45.7878,-0.2127,0.0,0.0,0.0,134.01464653,4.98149224,1.17,31.28,35.53,91.5702,90.0826,-12.1104,35.5192,30.3466,50.0,24.4908,neutral,0.25,0.35,0.25,0.15,,,,
601518.SH,吉林高速,铁路公路,上交所,2.82,0.7143,2.79,2.83,2.78,16306162.0,45796290.0,0.8625,2.838,2.884,2.96,2.9318,2.9223,2.8724,-1.4811,-0.4076,3.19,2.8,3.19,2.79,-11.5987,-11.5987,36.5079,31.0779,-12136600.0,-28229400.0,-35651700.0,-18848100.0,,33.871,-0.0415,0.0,0.0,0.0,10.84403979,0.914538,2.0,0.7,7.06,72.314,36.9421,19.0779,16.7339,25.3222,50.0,24.4569,neutral,0.25,0.35,0.25,0.15,,,,
688551.SH,科威尔,其他电源设备Ⅱ,科创板,67.15,-4.44,69.06,70.0,65.0,5297385.0,358324730.0,4.8602,70.88,71.334,67.483,59.3612,50.4348,43.7126,0.7232,3.9518,77.2,54.08,77.2,41.2,-13.0181,-13.0181,91.2698,153.9623,-70493800.0,-105000000.0,-206000000.0,-216000000.0,,52.9893,-0.7467,50.0,0.0,58.0,143.92517453,5.55931548,0.55,-64.22,21.48,99.0909,96.1157,-16.3976,24.9885,49.1611,50.0,24.4368,neutral,0.25,0.35,0.25,0.15,,,,
301446.SZ,福事特,工程机械,深交所,36.77,0.1907,37.62,37.62,35.91,941300.0,34582834.0,3.0296,37.434,40.165,41.894,41.6748,41.186,34.7913,-5.4194,-0.006,46.26,35.88,49.8,35.88,-20.5145,-26.1647,58.3333,58.0111,-5874100.0,-12866000.0,-18366900.0,-38293100.0,,31.4985,-1.7365,0.0,0.0,0.0,50.79764057,3.15164582,1.94,-4.38,15.77,90.1408,78.4507,10.818,14.3499,32.8643,56.6033,24.4335,neutral,0.25,0.35,0.25,0.15,,,,
600461.SH,洪城环境,环境治理,上交所,9.24,1.9868,9.07,9.27,8.98,10674932.0,97842359.0,0.8313,9.18,9.195,9.358,9.8648,9.795,9.5561,-2.7993,-0.6362,9.93,9.06,10.52,9.06,-6.9486,-12.1673,24.2063,22.6499,19699000.0,33387100.0,46214700.0,66301600.0,-10369409.46,43.2584,0.0163,25.0,0.0,0.0,10.07587309,1.16002904,3.11,-4.7,54.45,54.7934,6.9421,16.5139,24.901,16.3781,48.487,24.2114,neutral,0.25,0.35,0.25,0.15,,,,
603085.SH,天成自控,汽车零部件,上交所,10.99,1.104,10.85,11.21,10.67,7480200.0,81465166.0,1.8837,10.774,11.183,11.6765,12.3495,11.973,11.431,-5.6902,0.0162,13.0,10.55,14.43,10.55,-15.4615,-23.8392,36.1111,56.5053,-7222600.0,-5198600.0,-22698900.0,-90049500.0,,45.3763,-0.1917,0.0,0.0,0.0,48.9851012,4.51072009,2.64,20.04,73.11,18.9635,58.4298,6.4204,30.3685,21.8876,42.9971,24.1555,neutral,0.25,0.35,0.25,0.15,,,,
688726.SH,拉普拉斯,光伏设备,科创板,51.38,-2.7815,52.5,53.29,50.39,10509476.0,541987018.0,4.7787,51.562,53.125,56.6755,61.9157,60.6448,52.4948,-3.5302,-1.0046,61.75,49.0,74.25,49.0,-16.7935,-30.8013,60.3175,59.946,-25583800.0,62261300.0,79098900.0,-27119500.0,,31.365,-0.9355,0.0,0.0,0.0,42.39973495,4.94702978,2.88,-52.23,60.72,85.2217,41.8719,7.3137,4.5732,39.619,70.8542,23.9619,neutral,0.25,0.35,0.25,0.15,,,,
300017.SZ,网宿科技,IT服务Ⅱ,创业板,13.35,2.6134,13.0,13.85,12.89,152129646.0,2030537454.0,6.4973,13.088,13.856,14.231,16.409,16.2543,13.5229,-3.7698,-2.1488,15.48,12.52,19.74,12.52,-13.7597,-32.3708,60.7143,53.5676,4816000.0,19431300.0,-370000000.0,-802999999.9999999,-9581813.82,44.2708,-0.1101,0.0,0.0,0.0,45.73835454,3.15666774,1.15,-37.06,11.95,40.0826,89.2562,1.7631,8.7013,51.6597,50.0,23.9012,neutral,0.25,0.35,0.25,0.15,,,,
002051.SZ,中工国际,专业工程,深交所,11.6,2.4735,11.02,11.64,10.67,72848286.0,810174837.0,5.94,12.254,12.527,12.101,11.3245,10.0507,9.3326,2.9434,2.5956,13.63,10.56,13.63,9.53,-14.8936,-14.8936,90.873,106.4155,-5271700.0,-195000000.0,-372000000.0,-939000000.0,-2243203.58,47.8173,-0.2579,50.0,0.0,12.0,54.47612295,1.22359127,0.67,-40.45,51.94,88.9576,89.7521,-26.8278,28.2285,52.8836,50.0,23.8939,neutral,0.25,0.35,0.25,0.15,,,,
600527.SH,江南高纤,纺织制造,上交所,2.19,2.3364,2.14,2.21,2.11,61843380.0,134471719.0,3.5711,2.174,2.257,2.3155,2.5997,2.4624,2.3331,-4.1002,-1.2847,2.53,2.14,3.26,2.14,-13.4387,-32.8221,31.3492,39.7963,13158400.0,-664800.0,-34391500.0,-85654000.0,0.0,40.5797,-0.0132,0.0,0.0,0.0,173.22438856,1.82875353,0.38,11.4,4.33,96.6116,82.7273,-11.5697,23.9738,41.0529,54.0252,23.8654,neutral,0.25,0.35,0.25,0.15,,,,
600724.SH,宁波富达,房地产服务,上交所,5.58,10.0592,5.1,5.58,4.97,15630242.0,83593665.0,1.0817,5.492,5.746,6.156,6.8653,6.6298,5.8258,-5.3142,-0.7446,6.78,5.07,8.42,5.07,-17.6991,-33.7292,46.8254,68.2049,10006900.0,2405000.0,-49955700.0,-57190600.00000001,-1769394.0,35.7143,-0.1614,0.0,0.0,0.0,43.48577474,2.85329039,2.1,3.61,20.22,92.8099,87.1074,10.6964,19.866,26.299,50.0,23.7019,neutral,0.25,0.35,0.25,0.15,,,,
603373.SH,安邦护卫,专业服务,上交所,36.03,-0.5795,36.35,37.7,35.69,2194680.0,79584275.0,3.4506,36.778,37.886,38.55,41.6677,41.4383,44.384,-6.1975,-1.3106,50.93,32.64,51.11,32.64,-29.2558,-29.505,1.9841,127.5262,-11927100.0,-14379700.0,-56678500.0,-74249400.0,,57.313,-0.1371,0.0,0.0,0.0,42.14608038,2.8987032,1.25,9.88,23.64,92.9508,87.0492,-5.4091,20.6547,41.2134,50.0,23.6802,neutral,0.25,0.35,0.25,0.15,,,,
003030.SZ,祖名股份,农产品加工,深交所,20.4,-0.7299,20.55,20.75,19.92,2572600.0,52333520.0,3.1777,21.162,22.083,22.275,22.573,21.7417,20.7264,-3.6403,0.1931,24.15,20.4,26.52,19.78,-15.528,-23.0769,46.8254,67.9819,-7352500.0,-3530700.0,-4667500.0,-14753400.0,,22.5455,-0.6362,0.0,0.0,0.0,91.35230644,2.53338845,-0.33,43.44,57.11,79.0123,41.7355,-29.8985,35.7288,36.0284,63.9001,23.6226,neutral,0.25,0.35,0.25,0.15,,,,
603328.SH,依顿电子,元件,上交所,12.66,1.0375,12.48,13.13,12.42,30120321.0,383508516.0,3.0167,12.864,13.639,13.5615,12.9053,12.3447,11.5863,0.4667,0.9044,15.14,12.19,15.14,11.12,-16.3804,-16.3804,81.746,75.993,-31833100.0,-103000000.0,-175000000.0,-555000000.0,4732280.21,47.5124,-0.4642,25.0,0.0,0.0,32.65445117,2.92044587,0.87,-67.6,36.95,73.0579,96.1983,-16.5302,16.3702,48.111,65.3066,23.4208,neutral,0.25,0.35,0.25,0.15,,,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,17.01,-8.3019,18.47,18.47,16.95,28293126.0,490591433.0,3.428,18.758,20.21,19.9035,18.8577,18.4611,16.6005,-2.4386,1.0358,21.82,17.01,22.08,15.88,-22.044,-22.962,51.1905,63.4773,-76093500.0,-66730700.0,-41110400.0,-2838200.0,-2052403.72,43.4783,-0.9034,0.0,0.0,0.0,32.09071433,2.50897102,1.07,12.15,56.62,30.2479,37.438,-13.6646,25.7202,41.3226,50.0,23.4166,neutral,0.25,0.35,0.25,0.15,,,,
603806.SH,福斯特,光伏设备,上交所,16.43,-2.1441,16.75,16.8,16.04,42934175.0,704408306.0,1.6458,16.472,16.734,16.5935,17.4642,17.2972,15.8845,-2.1119,-0.92,17.79,14.82,19.21,14.82,-7.6447,-14.4716,61.9048,64.5601,-69817700.0,-121000000.0,-94738799.99999999,-46855900.0,-37292129.43,54.3939,0.0888,25.0,0.0,0.0,63.00027218,2.64860596,1.88,-22.27,19.98,90.9091,27.9339,11.7402,18.4977,13.4152,70.8542,23.3912,neutral,0.25,0.35,0.25,0.15,,,,
300322.SZ,硕贝德,消费电子,创业板,24.94,-1.0317,25.03,25.65,24.65,26165716.0,655182219.0,5.9409,25.024,26.936,28.263,29.7425,28.4672,25.0967,-5.4797,0.3413,33.75,23.96,35.05,23.38,-26.1037,-28.8445,47.619,96.2104,-89130600.0,-62356100.0,-129000000.0,-633000000.0,0.0,38.4838,-0.9394,0.0,0.0,0.0,189.36863213,11.26924539,1.03,-28.21,69.28,76.2402,88.843,-26.1609,9.5768,68.3799,62.7134,23.3136,neutral,0.25,0.35,0.25,0.15,,,,
600011.SH,华能国际,电力,上交所,7.59,0.0,7.54,7.67,7.43,181251224.0,1369943172.0,1.6481,7.474,7.587,7.9665,7.5582,7.4421,7.5021,-3.699,0.2454,9.13,7.31,9.76,6.72,-16.8675,-22.2336,66.2698,33.0032,-13442000.0,105000000.0,-73357900.0,-365000000.0,-29212730.62,31.3725,-0.1566,25.0,0.0,2.0,8.5590697,1.70072087,5.78,-9.83,66.32,15.6688,12.2314,27.1128,28.1895,9.7036,28.0924,23.2843,neutral,0.25,0.35,0.25,0.15,,,,
603150.SH,万朗磁塑,塑料,上交所,71.2,0.565,71.0,72.0,68.3,2771200.0,193782484.0,3.2418,73.512,75.918,74.502,66.8327,58.1319,47.1456,1.9451,3.382,79.9,64.8,79.9,51.75,-10.8886,-10.8886,90.873,51.9527,5042900.0,165400.0,-36372600.0,-8974900.0,,33.5338,-2.2599,50.0,0.0,61.0,60.49573036,3.49684781,1.56,-28.53,73.38,97.8545,93.8433,-20.2511,30.7741,40.2359,50.0,23.2671,neutral,0.25,0.35,0.25,0.15,,,,
300617.SZ,安靠智电,电网设备,创业板,53.97,1.8494,53.36,55.12,51.95,6256985.0,335796731.0,4.5039,53.388,55.917,57.1415,60.6083,55.3408,44.1778,-5.9941,-0.5179,63.03,50.57,72.88,50.56,-14.3741,-25.9468,68.254,70.1439,-14611400.000000002,8664100.0,-53872600.0,-241000000.0,-957843.96,47.3976,-0.9607,0.0,0.0,0.0,113.4956829,2.95607393,1.63,11.9,23.33,96.3636,77.438,0.9395,25.5375,40.1641,26.8458,23.2409,neutral,0.25,0.35,0.25,0.15,,,,
301252.SZ,同星科技,家电零部件Ⅱ,深交所,37.99,-6.267,40.62,40.62,37.62,3872725.0,148699362.0,2.8537,40.634,42.618,39.484,38.9312,36.9982,32.203,4.1382,0.956,46.23,32.96,46.23,32.86,-17.8239,-17.8239,79.3651,76.6489,-11890900.0,-641500.0,-1565800.0000000002,119000000.0,,52.0737,-0.4773,25.0,0.0,0.0,67.8536919,4.74833257,1.64,-38.55,30.28,96.4048,89.3475,-2.3479,18.9144,38.3171,50.0,23.1123,neutral,0.25,0.35,0.25,0.15,,,,
300816.SZ,艾可蓝,汽车零部件,创业板,72.92,-0.3825,73.26,74.08,70.56,2589900.0,186617695.0,4.4374,73.012,77.714,81.409,79.9952,71.8361,54.506,-6.2303,1.0531,89.78,71.45,99.76,64.67,-18.7792,-26.9046,82.9365,75.7188,-11434400.0,-70562600.0,-101000000.0,-182000000.0,,31.1876,-3.0001,0.0,0.0,0.0,60.53850513,6.10122112,2.1,7.11,67.49,66.9413,92.0661,-6.443,25.0284,37.8901,42.9971,23.0713,neutral,0.25,0.35,0.25,0.15,,,,
301203.SZ,国泰环保,环境治理,深交所,39.72,-5.9882,42.25,42.66,39.47,2149871.0,87964515.0,4.9036,41.472,42.26,43.2775,44.33,41.962,37.651,-1.8551,0.1318,45.7,39.72,52.25,38.81,-13.0853,-23.9809,65.4762,40.1206,-26710300.000000004,-35671200.0,-46813600.0,-55227299.99999999,,35.3659,-0.6028,0.0,0.0,0.0,30.0096943,2.27684701,1.28,-30.06,3.77,93.75,77.0408,2.4586,10.7943,45.4459,48.487,23.0272,neutral,0.25,0.35,0.25,0.15,,,,
600449.SH,宁夏建材,水泥,上交所,11.26,0.7156,11.2,11.5,11.12,4708685.0,53259465.0,0.9847,11.39,12.037,12.537,13.188,13.167,13.3,-5.8324,-0.965,13.76,11.13,15.39,11.13,-18.1686,-26.8356,0.7937,36.268,-7386600.0,-16827400.0,-68449900.0,-122000000.0,-1734588.28,22.3796,-0.3521,0.0,0.0,0.0,28.94889952,0.7306465,-0.06,46.17,17.17,76.281,3.1405,-10.1415,33.7313,24.8934,50.0,22.9939,neutral,0.25,0.35,0.25,0.15,,,,
002169.SZ,智光电气,电网设备,深交所,14.46,-1.2295,14.59,14.8,14.21,33262922.0,481753903.0,4.3843,14.748,14.735,15.0615,15.0083,14.2787,10.7034,-3.5601,0.1791,16.13,14.23,18.87,12.74,-10.3534,-23.3704,77.381,49.8331,-68597600.0,-139000000.0,-373000000.0,-564000000.0,-1876720.5,42.5243,-0.1547,0.0,0.0,0.0,57.93674435,4.04792447,0.81,161.55,70.17,68.9655,95.4545,-29.3142,47.533,38.2469,26.8458,22.8966,neutral,0.25,0.35,0.25,0.15,,,,
688816.SH,易思维,自动化设备,科创板,59.13,0.3735,58.1,59.55,58.1,584383.0,34483500.0,3.0304,58.22,60.713,61.9775,65.0385,,,-2.1495,-0.6019,65.37,56.66,77.02,56.66,-9.5457,-23.2277,3.3333,41.0062,-2190400.0,630500.0,-77223600.0,-119000000.0,,33.7787,-0.733,25.0,0.0,0.0,87.94050725,3.25003878,-3.08,-59.19,13.87,36.6667,3.3333,-6.0459,11.0985,35.6008,76.7886,22.7915,neutral,0.25,0.35,0.25,0.15,,,,
605222.SH,起帆电缆,电网设备,上交所,23.43,0.4717,23.33,24.52,23.1,11605300.0,275301705.0,2.8106,22.96,23.748,24.9515,29.6282,25.3003,21.0564,-6.7774,0.3053,28.68,22.35,41.83,22.1,-18.3054,-43.9876,79.3651,42.313,-29558000.0,-20849699.999999996,-22701300.0,-8961500.0,-2091511.04,36.4162,0.0627,0.0,0.0,0.0,49.32089444,2.05545512,1.99,36.27,67.37,78.3471,57.7686,-6.7418,36.9078,29.9464,26.8458,22.7458,neutral,0.25,0.35,0.25,0.15,,,,
600498.SH,烽火通信,通信设备,上交所,69.35,-5.7745,73.82,73.96,68.0,94328788.0,6667703353.0,7.418,75.186,77.549,68.587,58.0285,51.0919,37.206,10.1136,4.077,84.69,52.02,84.69,46.68,-18.1131,-18.1131,95.6349,92.1099,-580000000.0,-6249000.0,989000000.0,600000000.0,-5437800.0,63.3536,-1.0102,75.0,18.0,20.0,224.77839076,5.36010916,0.22,-30.44,58.68,99.0909,99.0909,-35.2606,41.1007,45.8118,38.0267,22.727,neutral,0.25,0.35,0.25,0.15,,,,
