ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300231.SZ,银信科技,IT服务Ⅱ,创业板,11.51,-1.4555,11.71,11.8,11.39,25143606.0,289229339.0,2.7479,11.046,10.76,11.334,11.3235,11.0439,11.4082,-1.2288,-0.1646,12.85,10.11,12.85,10.11,-10.428,-10.428,55.9524,75.7539,,,,,0.0,45.7377,0.0782,50.0,2.0,2.0,76.22140814,2.38626351,0.77,-42.14,32.77,84.1779,30.0,-38.1406,32.571,53.1389,50.0,22.6494,neutral,0.25,0.35,0.25,0.15,,,,-0.9557
920088.BJ,科力股份,开采专业及辅助性活动,北交所,51.16,0.8079,51.1,51.79,50.0,5351136.0,271640141.0,9.6689,52.494,54.488,59.8565,57.231,44.8525,39.8262,-8.9122,2.3865,75.76,50.75,89.18,34.02,-32.471,-42.6329,82.9365,98.9766,,,,,,33.6439,-2.6984,0.0,0.0,0.0,70.48615963,4.67516251,,,,75.75,47.5,-33.3875,26.0,57.42,50.0,22.6081,neutral,0.25,0.35,0.25,0.15,,,,-14.0735
300880.SZ,迦南智能,电网设备,创业板,22.77,-1.6839,23.16,23.43,22.77,8369615.0,192230843.0,5.0349,22.25,21.502,22.348,21.5087,20.0282,20.322,-1.466,1.358,25.48,20.15,27.77,18.9,-10.6358,-18.005,89.2857,63.4476,,,,,,47.4108,0.1849,50.0,3.0,3.0,63.35860403,4.48338489,1.17,-27.41,31.05,99.4215,71.6529,-49.9554,39.7082,52.44,53.5865,22.557,neutral,0.25,0.35,0.25,0.15,,,,-2.0641
600726.SH,华电能源,电力,上交所,4.49,-2.8139,4.64,4.71,4.45,158158829.0,717196804.0,1.921,4.728,4.82,5.394,3.734,3.138,2.7982,1.068,5.282,6.77,4.49,6.77,2.43,-33.678,-33.678,91.2698,100.1789,,,,,-2864953.34,18.9802,-0.4199,50.0,0.0,38.0,193.36082313,12.60744754,,,,94.5504,90.5077,-50.7196,48.0,44.3128,48.7551,22.5116,neutral,0.25,0.35,0.25,0.15,,,,43.2071
601866.SH,中远海发,航运港口,上交所,2.72,-2.1583,2.79,2.79,2.71,105883187.0,289352865.0,0.6489,2.774,2.865,2.793,2.7585,2.6692,2.5773,-0.481,0.6813,3.06,2.59,3.25,2.53,-11.1111,-16.3077,84.9206,43.1244,,,,,-3728476.42,46.8354,-0.0284,0.0,0.0,0.0,20.28293498,1.00495888,,,,63.719,2.8099,-18.0041,27.8,38.6164,50.0,22.3831,neutral,0.25,0.35,0.25,0.15,,,,-4.7794
601858.SH,中国科传,出版,上交所,21.77,1.2558,21.48,22.35,21.28,11620355.0,253312297.0,0.9771,21.518,21.782,22.6745,21.8565,20.3709,20.0456,-2.1575,0.1397,25.23,21.29,25.23,19.08,-13.7138,-13.7138,87.3016,60.6209,,,,,-3607802.46,34.6608,-0.413,0.0,0.0,0.0,31.641791,2.69837098,,,,48.1818,42.3967,-22.4628,29.8,39.9557,50.0,22.3032,neutral,0.25,0.35,0.25,0.15,,,,24.8048
600871.SH,石化油服,油服工程,上交所,2.65,-1.8519,2.69,2.7,2.63,135870936.0,360404604.0,0.9344,2.754,2.805,2.8635,3.0273,2.6597,2.3051,-4.0382,1.1809,2.98,2.65,4.27,2.31,-11.0738,-37.9391,78.9683,41.2217,,,,,-5176486.64,31.0345,-0.0385,0.0,0.0,0.0,62.87285054,4.22032603,,,,39.4215,20.4959,-13.9215,25.5,37.2614,50.0,22.26,neutral,0.25,0.35,0.25,0.15,,,,-2.6415
301256.SZ,华融化学,化学原料,深交所,13.88,4.3609,13.5,13.94,13.45,17130749.0,235782154.0,2.4485,13.328,13.284,13.1045,14.988,14.5191,12.7864,-2.3764,-2.3901,13.88,12.41,18.82,12.41,0.0,-26.2487,68.254,53.1662,,,,,,58.6605,0.3106,50.0,2.0,0.0,78.67056056,3.31195181,1.0,10.64,27.03,89.2233,83.301,-50.1582,45.1043,46.46,49.1331,22.2319,neutral,0.25,0.35,0.25,0.15,,,,3.0259
002244.SZ,滨江集团,房地产开发,深交所,10.53,4.0514,10.25,10.76,10.13,44799333.0,470034351.0,1.0598,10.202,9.955,9.8975,10.7128,10.5367,10.3455,-1.3014,0.0233,10.53,9.48,12.22,9.48,0.0,-13.8298,67.8571,32.8018,,,,,-17709362.04,68.3417,0.2377,50.0,4.0,0.0,12.93240426,0.83326194,2.71,-16.92,74.12,84.876,14.9587,-30.6103,40.6305,31.6908,50.0,21.9908,neutral,0.25,0.35,0.25,0.15,,,,0.6648
301683.SZ,慧谷新材,化学制品,深交所,124.3,-0.9562,125.08,126.0,121.22,3374147.0,416833152.0,12.2288,124.198,118.123,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,43.3805993,3.85739916,,,,94.5455,94.5455,-51.7273,29.0,58.58,67.2863,21.9561,neutral,0.25,0.35,0.25,0.15,,,,14.2317
600163.SH,中闽能源,电力,上交所,6.04,-1.1457,6.08,6.14,6.03,33293418.0,201852254.0,1.431,6.124,6.085,6.628,6.3207,5.9963,5.647,-1.5814,0.8215,8.29,5.94,8.29,5.48,-27.1411,-27.1411,81.3492,86.8048,,,,,2604669.45,23.7537,-0.181,0.0,0.0,0.0,22.34414345,1.42204669,,,,89.5041,14.7934,-30.0248,26.0,51.7837,48.7551,21.853,neutral,0.25,0.35,0.25,0.15,,,,8.1126
300133.SZ,华策影视,影视院线,创业板,7.53,0.133,7.44,7.6,7.38,67084581.0,500872072.0,5.6614,7.388,7.308,7.262,8.222,8.0984,7.8918,-1.3851,-2.0685,7.58,6.93,11.23,6.93,-0.6596,-32.9475,36.5079,50.7688,,,,,-1257598.19,57.1429,0.171,50.0,2.0,0.0,78.97357525,1.93296326,1.11,-11.78,38.83,97.1074,65.3719,-50.6263,36.0057,55.8571,52.6864,21.8127,neutral,0.25,0.35,0.25,0.15,,,,22.178
603619.SH,中曼石油,油服工程,上交所,33.55,-2.7536,34.68,34.84,33.25,23226619.0,783156459.0,4.238,35.248,35.433,35.1175,34.6613,28.5541,23.4565,-0.5916,2.5944,37.3,33.16,47.05,25.18,-10.0536,-28.6929,83.3333,67.7762,,,,,-4843061.54,45.2258,-0.3419,0.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,27.0,47.2242,50.0,21.7692,neutral,0.25,0.35,0.25,0.15,,,,-10.6408
002429.SZ,兆驰股份,黑色家电,深交所,10.67,4.9164,10.18,10.91,10.14,149895873.0,1595508355.0,2.3412,10.378,10.161,9.8915,10.0737,8.4302,6.6212,-1.1542,1.6618,10.67,9.15,11.94,8.7,0.0,-10.6365,95.6349,54.2549,,,,,-3695385.11,67.1429,0.1639,75.0,8.0,8.0,43.60385911,3.03763366,1.25,-37.34,32.99,89.3296,96.8595,-52.7159,49.6312,44.2641,43.2295,21.7424,neutral,0.25,0.35,0.25,0.15,,,,25.2109
600096.SH,云天化,农化制品,上交所,33.36,-1.331,34.3,34.3,33.24,57392900.0,1926020578.0,4.8779,33.38,33.106,33.865,37.1898,34.3447,29.0802,-4.4805,-0.2075,37.21,31.44,44.55,31.44,-10.3467,-25.1178,71.8254,38.9234,,,,,10632792.97,41.5476,0.3107,0.0,0.0,0.0,11.04787541,2.24328674,,,,74.0496,54.2975,-34.4917,24.5,63.4386,39.1906,21.6903,neutral,0.25,0.35,0.25,0.15,,,,-5.0659
003021.SZ,兆威机电,电机Ⅱ,深交所,101.71,-0.1767,101.4,102.23,100.0,3357245.0,339364348.0,1.829,100.844,98.813,98.5535,112.9905,112.6653,114.9771,-2.0786,-1.7929,103.53,93.74,132.6,93.74,-1.7579,-23.2956,11.5079,38.6701,,,,,-2800069.57,54.4767,2.625,50.0,4.0,0.0,103.40646037,4.84341085,1.17,-25.15,12.71,72.6446,64.2149,-34.8261,33.7534,44.1005,50.0,21.6323,neutral,0.25,0.35,0.25,0.15,,,,7.7573
920181.BJ,赛英电子,电气机械和器材制造业,北交所,73.97,14.7,64.0,79.88,62.8,4966324.0,342296342.0,25.1372,66.518,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,52.38266083,9.63832534,,,,77.551,77.551,-41.5306,27.0,59.74,50.0,21.5024,neutral,0.25,0.35,0.25,0.15,,,,66.527
600201.SH,XD生物股,动物保健Ⅱ,上交所,14.68,-0.9447,14.73,14.92,14.66,16282521.0,240305398.0,1.7745,14.766,14.875,14.489,15.6355,14.4873,11.1894,-0.8452,-1.2651,15.27,13.14,18.78,13.14,-3.8638,-21.8317,71.4286,49.6763,,,,,-6917361.1,60.2857,0.1372,50.0,4.0,0.0,126.66262595,2.41838102,,,,84.876,69.5041,-42.0826,42.8,38.0415,50.0,21.4697,neutral,0.25,0.35,0.25,0.15,,,,-5.5858
000893.SZ,亚钾国际,农化制品,深交所,54.38,-3.5816,56.28,56.65,53.85,16593550.0,909481603.0,1.679,55.838,58.578,59.7745,58.789,51.9136,41.4251,-2.7147,0.7296,64.58,54.05,69.19,52.09,-15.7944,-21.4048,79.3651,56.5637,,,,,-7418895.33,25.0489,-1.8896,0.0,0.0,0.0,21.80376854,2.85709921,3.91,38.52,32.53,51.405,60.2479,-17.6998,30.3746,37.5141,39.1906,21.4633,neutral,0.25,0.35,0.25,0.15,,,,-8.9555
002617.SZ,露笑科技,电力,深交所,7.71,0.7843,7.66,7.78,7.62,50722567.0,391120934.0,12.2115,7.664,7.51,7.511,8.4277,8.3662,8.1572,-2.4482,-0.6659,7.81,7.13,9.81,7.13,-1.2804,-21.4067,29.3651,41.9557,,,,,-8453333.41,52.2613,0.1656,50.0,4.0,0.0,98.72016096,2.83369709,1.11,-27.68,39.1,70.7084,62.9752,-40.8412,32.929,51.2443,48.7551,21.4392,neutral,0.25,0.35,0.25,0.15,,,,23.3463
300505.SZ,川金诺,农化制品,创业板,26.39,-4.0712,27.05,27.18,26.08,22825933.0,604542021.0,26.2822,27.246,27.444,28.8905,30.5012,26.6642,22.83,-7.2328,0.3619,31.53,26.39,38.9,26.39,-16.3019,-32.1594,75.7937,44.1441,,,,,0.0,22.1861,-0.4471,0.0,0.0,0.0,15.79219068,2.26150401,1.4,-42.85,32.0,23.7154,49.4215,-16.1889,9.0842,65.6989,39.1906,21.4356,neutral,0.25,0.35,0.25,0.15,,,,-11.2164
002171.SZ,楚江新材,工业金属,深交所,11.79,2.611,11.5,11.86,11.45,43014432.0,502833816.0,13.9354,11.526,11.314,11.1405,12.5008,12.5003,10.8355,-0.9513,-1.9517,11.79,10.45,14.85,10.45,0.0,-20.6061,64.2857,37.0306,,,,,-12874634.37,66.0232,0.2884,50.0,6.0,0.0,61.33438055,2.69682508,1.59,6.39,59.6,83.4711,95.7851,-54.5725,44.1122,49.8325,47.6158,21.3966,neutral,0.25,0.35,0.25,0.15,,,,-4.4105
601225.SH,陕西煤业,煤炭开采,上交所,24.8,-0.7603,25.08,25.24,24.75,23059289.0,574164562.0,0.5579,25.056,25.227,25.716,24.2067,23.4262,21.8163,-0.8941,0.8849,27.23,24.8,27.23,20.85,-8.924,-8.924,86.5079,24.3732,,,,,-55984016.59,32.7225,-0.3748,50.0,0.0,43.0,13.53823965,2.14411716,,,,92.0661,53.3058,-40.5496,48.3,27.9996,50.0,21.2675,neutral,0.25,0.35,0.25,0.15,,,,-2.5403
601155.SH,新城控股,房地产开发,上交所,14.71,3.4459,14.24,14.98,14.21,25698614.0,377409906.0,0.6197,14.236,14.066,14.161,15.5208,15.0089,14.609,-1.7791,-0.3392,14.79,13.65,18.08,13.65,-0.5409,-18.6394,55.9524,38.4182,,,,,-25933919.73,58.5507,0.2529,50.0,2.0,0.0,35.27822666,0.39167573,0.5,2.37,70.75,53.2588,11.6529,-33.3638,42.105,29.4249,50.0,21.252,neutral,0.25,0.35,0.25,0.15,,,,-2.2434
600475.SH,华光环能,电力,上交所,17.81,2.6513,17.33,17.92,17.16,14207029.0,248466082.0,1.5021,17.41,17.231,17.542,19.9898,18.9796,16.5202,-3.9636,-2.188,18.76,16.53,23.8,16.53,-5.064,-25.1681,60.3175,58.0245,,,,,-3888765.9,47.1735,0.271,50.0,1.0,0.0,38.63155721,1.67127051,,,,97.0248,83.0579,-49.7232,46.2,40.749,48.7551,21.2397,neutral,0.25,0.35,0.25,0.15,,,,7.6923
601330.SH,绿色动力,环境治理,上交所,7.83,-1.6332,7.94,8.02,7.78,25017209.0,196433256.0,1.4503,7.978,7.996,8.745,7.957,7.5228,7.3683,-3.6894,1.1247,11.18,7.83,11.18,6.93,-29.9642,-29.9642,89.2857,67.8172,,,,,-81873.4,16.3043,-0.2701,0.0,0.0,0.0,17.12498544,1.32267761,2.46,11.66,60.11,76.8595,47.3554,-35.0524,23.7061,47.234,65.6987,21.1973,neutral,0.25,0.35,0.25,0.15,,,,15.4534
002150.SZ,正泰电源,通用设备,深交所,30.55,-1.9891,31.66,32.2,30.41,20826375.0,645839020.0,4.1439,32.17,31.483,33.166,28.8995,24.663,18.5323,-0.6083,3.457,39.05,28.98,39.05,21.23,-21.767,-21.767,91.2698,85.4961,,,,,-2795564.56,36.0825,-0.814,25.0,0.0,61.0,33.02642531,4.24536937,0.69,-17.83,55.14,44.7107,84.9587,-44.6124,24.7437,50.4125,73.483,21.1328,neutral,0.25,0.35,0.25,0.15,,,,12.5041
000400.SZ,许继电气,电网设备,深交所,25.66,-1.4593,26.05,26.05,25.5,30587235.0,785232095.0,2.1067,25.878,26.785,27.4215,29.92,28.2532,25.4373,-3.2973,-0.5864,29.07,25.66,33.97,25.66,-11.7303,-24.4628,55.1587,46.4597,,,,,98995199.9,35.1962,-0.2241,0.0,0.0,0.0,21.58686457,1.88322614,0.91,-46.5,47.59,14.6281,15.2066,-13.2674,5.5824,57.82,53.5865,21.13,neutral,0.25,0.35,0.25,0.15,,,,4.9104
002312.SZ,川发龙蟒,农化制品,深交所,11.48,0.0872,11.5,11.6,11.4,28692897.0,329952200.0,5.7574,11.49,11.418,11.469,12.1082,11.7898,11.5225,-2.4786,0.0565,11.95,10.94,13.75,10.94,-3.9331,-16.5091,58.3333,36.0797,,,,,-6628576.22,42.8571,0.0623,50.0,1.0,0.0,45.10184851,1.86648147,0.94,-12.22,50.29,79.4215,29.7521,-40.1235,37.4624,48.2804,39.1906,21.0297,neutral,0.25,0.35,0.25,0.15,,,,-14.0244
600089.SH,特变电工,电网设备,上交所,27.32,-2.254,27.8,27.8,27.3,158467215.0,4345921766.0,3.8453,27.578,26.948,27.351,28.7532,25.6862,19.2794,-1.365,0.5725,29.08,25.35,32.78,25.35,-6.0523,-16.6565,79.7619,37.9069,,,,,-9280069.87,44.1509,0.3188,25.0,0.0,0.0,19.45384538,1.66773485,2.55,13.4,56.58,84.3802,64.876,-40.77,36.0814,42.1054,53.5865,21.0003,neutral,0.25,0.35,0.25,0.15,,,,-2.306
601216.SH,君正集团,化学原料,上交所,5.23,-2.243,5.34,5.34,5.21,79823431.0,419290072.0,0.7367,5.412,5.437,5.478,5.7775,5.4048,5.4028,-3.07,0.185,5.64,5.12,6.68,5.12,-7.2695,-21.7066,23.8095,40.7816,,,,,-6074185.92,38.2353,-0.0228,25.0,0.0,0.0,13.74035917,1.39332578,,,,71.7355,30.8264,-27.814,33.0,35.6274,49.1331,20.8733,neutral,0.25,0.35,0.25,0.15,,,,4.0153
301682.SZ,宏明电子,军工电子Ⅱ,深交所,127.25,2.004,123.8,128.47,123.0,6114832.0,766996929.0,14.5411,122.088,116.384,,,,,,,,,,,,,,,,,,,,55.4978,,0.0,0.0,0.0,68.10390071,4.35455523,,,,88.3333,81.6667,-46.3333,29.0,59.08,50.0,20.8367,neutral,0.25,0.35,0.25,0.15,,,,23.2141
300257.SZ,开山股份,通用设备,创业板,29.38,-4.7959,30.88,30.89,29.15,16163795.0,478864622.0,0.8229,29.982,30.01,29.7685,24.8783,19.9879,15.7398,-1.8206,5.32,30.92,27.97,34.57,15.8,-4.9806,-15.013,90.873,41.6882,,,,,510160.56,52.7059,-0.5822,50.0,0.0,61.0,75.63174171,4.0501944,1.2,-9.8,61.05,95.9504,94.2975,-61.8524,37.2642,48.8946,73.483,20.8255,neutral,0.25,0.35,0.25,0.15,,,,10.211
001257.SZ,盛龙股份,小金属,深交所,23.12,-1.3231,23.25,23.96,22.93,25548794.0,593917524.0,28.5997,23.288,23.218,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,62.22738545,7.30907924,6.56,3.74,23.05,89.2857,89.2857,-33.0069,19.2652,59.9,48.8854,20.7989,neutral,0.25,0.35,0.25,0.15,,,,7.2664
601991.SH,大唐发电,电力,上交所,3.89,0.5168,3.88,3.91,3.85,115721687.0,449746910.0,6.9603,3.87,3.828,3.9965,3.9643,3.7918,3.5567,-2.9858,0.4561,4.48,3.71,4.74,3.63,-13.1696,-17.9325,86.5079,49.8389,,,,,-8171557.76,21.9048,-0.0272,0.0,0.0,0.0,19.19410336,4.19125794,,,,54.775,99.0909,-38.944,31.8,48.3636,48.7551,20.7982,neutral,0.25,0.35,0.25,0.15,,,,93.8303
000559.SZ,万向钱潮,汽车零部件,深交所,16.29,-1.5115,16.28,16.45,16.11,73048265.0,1186636732.0,1.9301,16.344,15.869,15.6165,17.3768,15.3593,11.6511,-0.2332,-1.4024,16.54,14.8,20.31,14.8,-1.5115,-19.7932,79.3651,45.4738,,,,,-3218663.34,59.2275,0.4296,50.0,6.0,0.0,45.45021249,5.121003,2.79,-15.84,64.53,90.4132,90.8264,-49.8306,36.1738,43.8739,64.1656,20.7965,neutral,0.25,0.35,0.25,0.15,,,,8.5328
601016.SH,节能风电,电力,上交所,4.06,0.0,4.05,4.13,4.03,226839418.0,923570573.0,3.0923,4.052,4.02,4.3415,3.7158,3.3848,3.1884,-2.053,2.3129,5.4,3.81,5.4,3.03,-24.8148,-24.8148,92.4603,78.3873,,,,,-15052279.46,25.4237,-0.1363,25.0,0.0,47.0,48.23881869,1.3486957,,,,97.1074,49.3388,-41.3223,40.5,38.4697,48.7551,20.7751,neutral,0.25,0.35,0.25,0.15,,,,15.0246
600686.SH,金龙汽车,商用车,上交所,16.05,-0.6192,16.06,16.18,15.78,17329289.0,276870496.0,1.8581,16.05,16.589,16.945,17.6603,16.8532,14.6236,-1.2615,-1.0515,18.14,15.46,21.97,15.46,-11.5215,-26.9458,65.4762,52.1135,,,,,-97505824.29,28.0654,-0.2829,0.0,0.0,0.0,15.40556651,2.42291273,,,,0.1656,61.7355,-10.4918,22.5,32.0439,50.0,20.763,neutral,0.25,0.35,0.25,0.15,,,,-11.0903
601088.SH,中国神华,煤炭开采,上交所,45.55,0.0439,45.55,45.69,45.33,21478305.0,977826943.0,0.3282,45.778,46.482,47.1835,44.7182,43.1639,40.9385,-1.3805,0.7317,49.55,45.53,49.55,39.6,-8.0727,-8.0727,87.3016,22.3383,,,,,-28536005.57,35.7664,-0.7713,50.0,0.0,46.0,17.10187521,1.83382976,,,,94.1322,62.0661,-43.4628,48.3,28.6617,50.0,20.7047,neutral,0.25,0.35,0.25,0.15,,,,0.9879
002895.SZ,川恒股份,农化制品,深交所,37.06,-3.8152,38.38,38.73,36.71,10800920.0,402842454.0,2.0875,37.97,38.711,38.467,39.7607,37.6779,31.1096,-0.9591,0.0004,40.56,35.66,44.0,35.66,-8.6292,-15.7727,69.4444,39.9174,,,,,-8397652.01,33.913,-0.2598,25.0,0.0,0.0,14.50549895,2.28329102,2.41,-6.62,34.17,41.5702,40.3306,-14.6905,25.6943,37.9563,39.1906,20.688,neutral,0.25,0.35,0.25,0.15,,,,-7.5013
600170.SH,上海建工,房屋建设Ⅱ,上交所,2.73,-0.365,2.75,2.76,2.71,131458886.0,359103771.0,1.5724,2.742,2.734,2.7435,2.8798,2.838,2.6884,-1.7019,-0.3518,2.83,2.67,3.18,2.67,-3.5336,-14.1509,55.1587,33.2453,,,,,-26054368.29,47.2222,0.0113,25.0,0.0,0.0,14.73122413,0.66705018,,,,80.0826,6.9421,-24.7644,32.3,32.261,50.0,20.6792,neutral,0.25,0.35,0.25,0.15,,,,-5.8608
000983.SZ,山西焦煤,煤炭开采,深交所,6.36,-1.2422,6.45,6.46,6.35,52771212.0,336385983.0,1.5133,6.448,6.469,6.736,6.9727,6.9443,6.8804,-2.504,-0.6719,7.55,6.36,7.56,6.36,-15.7616,-15.873,6.746,43.0295,,,,,9777575.1,16.5049,-0.0482,0.0,0.0,0.0,28.0088749,1.00456835,2.22,18.62,56.02,97.2727,6.1157,-32.5636,22.1584,54.199,50.0,20.6643,neutral,0.25,0.35,0.25,0.15,,,,3.7736
002009.SZ,天奇股份,专用设备,深交所,24.59,0.4493,24.56,24.7,24.15,16212908.0,396245085.0,6.0446,24.534,24.485,24.2755,26.7635,22.2048,18.9349,-1.0072,0.7554,25.34,23.32,35.87,21.21,-2.9597,-31.4469,84.5238,39.9166,,,,,-1619048.85,54.085,0.3242,50.0,2.0,0.0,223.90100825,4.03338084,1.21,-41.83,62.96,93.1677,88.7603,-59.8346,34.9143,55.8762,61.2495,20.4178,neutral,0.25,0.35,0.25,0.15,,,,6.1407
920046.BJ,亿能电力,电气机械和器材制造业,北交所,26.32,2.7724,25.49,26.68,25.48,7557492.0,197795186.0,7.3141,25.004,24.896,26.6665,28.1508,21.2828,18.6787,-6.2557,2.8303,31.31,23.64,37.08,18.83,-15.9374,-29.0183,82.9365,68.7261,,,,,,42.8335,-0.0676,0.0,0.0,0.0,159.72536386,9.49093642,,,,88.9385,89.2737,-48.4469,31.0,55.54,50.0,20.1233,neutral,0.25,0.35,0.25,0.15,,,,8.1687
002445.SZ,中南文化,通用设备,深交所,3.38,-1.1696,3.4,3.41,3.32,101654012.0,341730727.0,3.3094,3.408,3.468,3.736,3.231,2.9215,2.6844,-4.3033,2.0423,4.44,3.36,4.49,2.6,-23.8739,-24.7216,89.6825,80.1429,,,,,-2101234.17,19.186,-0.1629,25.0,0.0,57.0,140.48971192,3.22467078,1.16,-45.77,18.43,69.8821,87.686,-41.0666,19.6541,49.5019,73.483,20.0102,neutral,0.25,0.35,0.25,0.15,,,,9.7633
600339.SH,XD中油工,油服工程,上交所,3.9,-2.9851,4.01,4.02,3.87,114967169.0,450232578.0,0.8878,4.104,4.354,4.224,4.1608,3.8238,3.5792,-1.1236,1.2409,4.73,3.9,5.24,3.45,-17.5476,-25.5725,81.3492,53.5079,,,,,5763719.04,43.6782,-0.1087,0.0,0.0,0.0,50.04566451,0.6930444,,,,96.1157,45.0413,-39.9008,27.0,51.7727,50.0,19.918,neutral,0.25,0.35,0.25,0.15,,,,9.4872
002601.SZ,龙佰集团,化学原料,深交所,17.69,-1.1732,17.89,17.96,17.62,19208451.0,341094527.0,4.0573,17.7,17.637,17.5235,19.8868,19.278,18.293,-1.6804,-0.9669,17.98,17.0,23.35,17.0,-1.6129,-24.2398,44.8413,31.6129,,,,,4668188.75,50.8721,0.3306,50.0,4.0,0.0,53.73316749,1.75337608,0.81,-72.74,57.21,99.0909,15.7851,-45.9668,25.2301,60.5134,49.1331,19.8371,neutral,0.25,0.35,0.25,0.15,,,,-5.879
002044.SZ,美年健康,医疗服务,深交所,5.3,-1.1194,5.32,5.34,5.21,121944724.0,641999772.0,3.891,5.32,5.383,5.517,6.4333,5.9502,5.5852,-3.219,-1.881,5.78,5.26,8.51,5.26,-8.3045,-37.7203,45.6349,41.2709,,,,,-4193219.68,36.9565,0.0301,25.0,0.0,0.0,70.95264582,2.74750158,-3.18,7.37,54.01,54.9587,45.7025,-41.5841,26.0573,47.1663,62.0006,19.8157,neutral,0.25,0.35,0.25,0.15,,,,14.717
002138.SZ,顺络电子,元件,深交所,35.45,-0.8114,35.6,35.76,35.18,17064712.0,604168509.0,7.4518,35.384,34.413,34.5425,37.8138,37.0773,33.275,-1.9515,-0.4218,36.11,32.15,43.55,32.15,-1.8277,-18.5993,62.6984,41.5429,,,,,-27488385.28,53.4296,0.7742,50.0,4.0,0.0,55.18797791,8.38856587,2.59,-23.71,48.03,94.7934,99.6694,-50.7474,36.4835,44.4533,56.3545,19.6489,neutral,0.25,0.35,0.25,0.15,,,,12.3554
300952.SZ,恒辉安防,服装家纺,创业板,39.23,2.3213,38.0,39.5,37.04,8212905.0,315504870.0,3.4213,37.54,36.77,36.1545,41.8743,37.8503,32.9606,-0.914,-1.0063,39.23,33.95,52.86,33.95,0.0,-25.7851,82.5397,51.5864,,,,,,66.8539,1.2133,50.0,4.0,0.0,55.57441844,2.66334891,0.38,-75.87,39.77,89.5041,34.2975,-45.5191,30.0151,48.78,55.4726,19.6414,neutral,0.25,0.35,0.25,0.15,,,,-11.0885
601868.SH,中国能建,基础建设,上交所,2.91,1.0417,2.87,2.98,2.86,777878275.0,2267764485.0,1.5033,2.87,2.865,2.98,2.7857,2.5903,2.4748,-4.5942,1.4014,3.34,2.82,3.8,2.38,-12.8743,-23.4211,92.0635,39.1549,,,,,-26638718.94,35.3846,-0.0479,25.0,0.0,38.0,21.0959977,1.00436016,,,,95.6294,52.1853,-41.5166,41.5,31.8291,50.0,19.6031,neutral,0.25,0.35,0.25,0.15,,,,5.8419
003816.SZ,中国广核,电力,深交所,4.39,-0.6787,4.41,4.43,4.38,110502890.0,486057213.0,0.2454,4.432,4.474,4.473,4.151,4.0278,3.8505,1.3137,1.0878,4.65,4.11,4.65,3.83,-5.5914,-5.5914,93.254,24.3819,,,,,-39155488.68,20.4545,-0.0655,75.0,0.0,38.0,21.6725992,1.63291569,2.2,-9.33,65.99,89.1736,72.8926,-48.7932,49.8358,28.027,48.7551,19.5642,neutral,0.25,0.35,0.25,0.15,,,,4.328
000581.SZ,威孚高科,汽车零部件,深交所,19.19,-7.7847,19.7,19.7,19.05,58989894.0,1134382091.0,1.0367,20.544,20.565,20.6275,21.8628,21.3203,20.7596,-3.239,0.0015,22.02,19.19,25.4,19.19,-12.852,-24.4488,11.1111,47.0211,,,,,-6003796.9,35.124,-0.0406,0.0,0.0,0.0,15.65569655,0.8408746,1.86,5.62,29.75,84.6295,7.8512,-23.5903,18.9104,36.7313,64.1656,19.5287,neutral,0.25,0.35,0.25,0.15,,,,4.4294
688295.SH,中复神鹰,化学纤维,科创板,52.1,-0.4776,51.85,52.83,51.4,13106338.0,682345512.0,0.8859,52.48,51.398,54.24,41.627,34.4713,28.1843,-1.1599,3.9865,63.68,49.25,63.68,29.88,-18.1847,-18.1847,93.254,79.6246,,,,,-3188335.01,37.6623,-1.9355,25.0,0.0,28.0,255.54561458,9.24181003,,,,80.1027,88.9324,-45.269,40.3,40.5258,43.5614,19.4534,neutral,0.25,0.35,0.25,0.15,,,,2.38
000533.SZ,顺钠股份,电网设备,深交所,15.04,-4.1428,15.45,15.66,14.96,98345655.0,1492963289.0,3.3848,15.302,14.781,15.1985,13.3273,10.8357,8.7586,-5.5818,3.9236,17.25,13.74,20.53,8.38,-12.8116,-26.7414,92.8571,71.719,,,,,0.0,47.9933,-0.1223,25.0,0.0,48.0,72.16896647,7.27390189,1.73,-13.28,63.25,70.5882,92.562,-49.3607,28.8907,54.5189,53.5865,19.4393,neutral,0.25,0.35,0.25,0.15,,,,-14.2287
