ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300811.SZ,铂科新材,金属新材料,创业板,86.7,-2.8245,91.3,94.5,86.18,21278518.0,1911291853.0,6.4093,103.742,104.788,102.177,88.6295,82.4012,71.8007,4.2511,1.5817,131.92,86.38,131.92,73.37,-34.2784,-34.2784,88.0952,136.8368,-220000000.00000003,-644000000.0,-403000000.0,-483000000.0,3528411.82,41.0693,-5.1863,25.0,0.0,0.0,90.55433852,12.53011528,,,,96.9421,99.5041,-53.8058,37.5,58.0529,48.4908,21.4604,neutral,0.25,0.35,0.25,0.15,,,,7.8201
600398.SH,海澜之家,服装家纺,上交所,5.7,1.4235,5.63,5.78,5.61,28187576.0,160434169.0,0.4995,5.722,5.827,6.0755,6.2725,6.2307,6.5632,-2.683,-0.7516,6.63,5.62,6.78,5.62,-14.0271,-15.9292,0.7937,32.5761,-35139500.0,-46727200.0,-136000000.0,-81998900.0,-11092153.14,26.8041,-0.0787,0.0,0.0,0.0,12.1606403,1.37654692,,,,41.7355,2.8099,-10.3099,21.8,33.3274,53.8393,21.4603,neutral,0.25,0.35,0.25,0.15,,,,-6.3158
601133.SH,柏诚股份,专业工程,上交所,26.57,-6.7065,28.39,28.56,26.3,20725106.0,562054263.0,5.436,29.8,30.969,28.121,22.5393,19.5891,15.9326,6.4645,4.5141,33.7,22.78,33.7,15.45,-21.1573,-21.1573,95.2381,86.1139,-63452200.0,-135000000.0,-291000000.0,-729000000.0,-939273.48,49.6533,-0.9024,50.0,0.0,39.0,88.69205239,5.62647499,,,,99.0979,92.268,-52.7513,48.0,41.1557,50.0,21.4011,neutral,0.25,0.35,0.25,0.15,,,,58.487
605198.SH,安德利,农产品加工,上交所,56.73,2.0691,56.69,57.88,55.0,4362300.0,246261069.0,2.0,55.526,55.961,53.321,44.9875,42.4279,44.4053,4.4588,2.7855,63.09,45.84,63.09,35.81,-10.0808,-10.0808,92.0635,84.8652,-5988099.999999999,-87932099.99999999,-117000000.0,-833000000.0,-1423484.72,60.2773,-0.6792,75.0,5.0,35.0,73.4507185,8.16246429,,,,99.4215,99.4215,-54.6529,65.3,33.9693,24.5761,21.3705,neutral,0.25,0.35,0.25,0.15,,,,10.4883
002046.SZ,国机精工,通用设备,深交所,53.0,-4.9327,56.0,57.3,52.79,21154615.0,1165614830.0,5.7669,54.27,53.134,54.5145,50.1453,46.5764,35.246,0.9219,0.7497,59.49,49.99,59.49,41.79,-10.9094,-10.9094,92.8571,71.2945,53187000.0,-118000000.0,-121000000.0,-281000000.0,-9285104.88,40.9938,-0.7306,50.0,0.0,31.0,230.41269464,8.59893695,,,,99.9174,99.9174,-54.9504,49.8,37.7879,54.3998,21.2993,neutral,0.25,0.35,0.25,0.15,,,,39.2453
600961.SH,株冶集团,工业金属,上交所,25.34,-3.6502,26.7,27.0,25.2,37045999.0,953915851.0,15.5275,26.806,27.168,28.116,23.1448,20.8049,16.7973,-1.9152,1.3768,30.35,25.34,30.35,16.27,-16.5074,-16.5074,88.8889,55.4319,-37937000.0,21207800.000000004,117000000.0,-56237800.0,-8135132.49,27.0814,-1.3306,25.0,0.0,29.0,19.23317767,7.58148928,,,,73.3884,85.9356,-42.1698,38.3,46.6989,45.0349,21.2925,neutral,0.25,0.35,0.25,0.15,,,,33.2281
688087.SH,英科再生,塑料,科创板,36.64,0.0273,36.98,38.5,36.38,3973393.0,148217784.0,2.4695,39.12,40.868,42.7095,40.6143,36.0889,31.4159,-0.8209,1.1175,46.93,36.63,46.93,36.63,-21.9263,-21.9263,76.1905,46.6752,5872500.0,2038900.0,-26286100.0,-71512200.0,-60313.7,20.0154,-1.8507,0.0,0.0,0.0,25.82180063,2.36936266,,,,69.75,55.9167,-33.3917,24.5,53.7737,50.0,21.1705,neutral,0.25,0.35,0.25,0.15,,,,-8.0786
003816.SZ,中国广核,电力,深交所,4.58,1.7778,4.49,4.64,4.46,152486000.0,698481812.0,0.2295,4.55,4.589,4.641,4.4847,4.1716,3.964,-0.5358,1.1275,4.89,4.4,4.89,4.02,-6.3395,-6.3395,90.873,36.1096,-101000000.0,-118000000.0,-389000000.0,-285000000.0,-39155488.68,42.2414,-0.0584,50.0,0.0,6.0,21.24660217,1.60081907,,,,88.5124,70.4132,-43.5826,50.3,11.2942,77.2787,21.1247,neutral,0.25,0.35,0.25,0.15,,,,-12.8821
603698.SH,航天工程,专用设备,上交所,32.6,-6.8571,35.0,35.2,32.48,17899421.0,593870965.0,3.6592,35.148,37.511,40.0375,36.3577,34.76,26.1975,-4.1431,0.1111,45.15,32.6,47.0,28.56,-27.7962,-30.6383,68.254,67.0919,27142400.0,-57463300.0,-4848300.0,44942299.99999999,-873973.69,20.578,-2.3226,0.0,0.0,0.0,89.55197971,5.68912938,,,,93.8017,95.7851,-51.7769,24.5,69.9398,53.3655,21.1206,neutral,0.25,0.35,0.25,0.15,,,,22.3006
688717.SH,艾罗能源,光伏设备,科创板,104.22,-6.0573,111.29,111.5,102.5,6615349.0,696048562.0,4.0467,110.44,117.938,118.7915,119.3128,99.2628,81.685,0.981,0.5906,131.49,104.22,145.6,101.32,-20.7392,-28.4203,76.5873,76.3374,-306000.0,-61618600.0,-61134799.99999999,-114000000.0,,33.7187,-3.8313,25.0,0.0,0.0,96.71134612,3.08972039,,,,86.9128,79.8658,-45.3859,36.0,56.335,37.754,21.0004,neutral,0.25,0.35,0.25,0.15,,,,-19.2957
600482.SH,中国动力,其他电源设备Ⅱ,上交所,37.04,-5.8225,39.9,39.9,36.68,37285638.0,1401489481.0,1.3118,37.244,36.691,37.767,36.0988,30.2239,26.0967,-1.9166,0.8455,41.39,35.17,42.26,29.44,-10.5098,-12.3521,88.4921,63.7332,-67182200.0,-102000000.0,-167000000.0,-544000000.0,-3721366.65,47.8866,-0.223,25.0,0.0,6.0,50.35298087,1.8383293,,,,32.8926,95.124,-30.2934,40.3,27.3039,50.0,20.8576,neutral,0.25,0.35,0.25,0.15,,,,-16.1177
300505.SZ,川金诺,农化制品,创业板,21.06,-2.2284,21.19,21.96,20.95,13174319.0,281116330.0,20.7559,21.704,22.53,23.958,28.2185,27.0792,23.6292,-3.9625,-3.8617,26.2,21.06,38.9,21.06,-19.6183,-45.8612,32.5397,33.4233,-30017200.0,50549000.0,-109000000.0,-235000000.0,0.0,11.9822,-0.3239,0.0,0.0,0.0,15.85717912,2.27081061,,,,24.1107,50.0,-15.9387,21.0,54.799,25.1715,20.8408,neutral,0.25,0.35,0.25,0.15,,,,8.2146
002328.SZ,新朋股份,汽车零部件,深交所,9.54,-2.5536,9.79,10.08,9.5,47656735.0,466160103.0,5.8499,9.838,9.982,10.3325,9.1903,8.0547,7.0888,-3.1358,2.4811,11.08,9.54,13.4,6.38,-13.8989,-28.806,86.9048,50.6462,-16571500.0,-60476400.0,-104000000.0,-98254800.0,,30.9896,-0.3357,25.0,0.0,42.0,29.53054867,1.77345616,,,,68.7603,92.314,-42.1446,37.5,46.91,43.4462,20.8333,neutral,0.25,0.35,0.25,0.15,,,,-24.3187
601069.SH,西部黄金,贵金属,上交所,27.44,-1.295,28.45,28.9,27.13,14617485.0,405206649.0,1.3981,28.564,28.51,30.8695,32.6567,32.0744,27.7331,-2.8818,-2.0359,35.58,27.44,40.95,27.44,-22.878,-32.9915,44.8413,58.0602,-9713400.0,2691000.0,3470000.0,16560400.0,-2458267.52,22.5266,-0.5463,0.0,0.0,0.0,22.73915856,4.19910867,,,,0.1015,60.2479,-10.0975,20.0,50.8391,24.1708,20.811,neutral,0.25,0.35,0.25,0.15,,,,-17.8207
600871.SH,石化油服,油服工程,上交所,2.32,-1.6949,2.34,2.38,2.3,108823504.0,254560991.0,0.7448,2.37,2.449,2.5345,2.88,2.7031,2.3845,-2.9485,-2.6205,2.72,2.32,4.27,2.32,-14.7059,-45.6674,57.9365,38.2304,-47882100.0,-42629900.0,-98117500.0,-145000000.0,-5176486.64,26.4706,-0.026,0.0,0.0,0.0,61.69765707,4.14144143,,,,38.5124,15.9504,-12.4669,22.5,34.114,50.0,20.7868,neutral,0.25,0.35,0.25,0.15,,,,-11.6379
300139.SZ,晓程科技,贵金属,创业板,44.21,-2.8992,46.72,47.09,43.89,20517405.0,926850775.0,7.4471,47.238,47.823,51.78,57.7098,50.2694,35.7452,-3.167,-2.9064,60.46,44.21,81.96,44.21,-26.8773,-46.0591,67.8571,65.0905,-14483400.0,-5115100.0,-14439800.0,-21837400.0,,18.8425,-1.1495,0.0,0.0,0.0,58.77069913,9.1407412,,,,10.0244,91.6529,-21.4218,21.5,59.8438,24.1708,20.7561,neutral,0.25,0.35,0.25,0.15,,,,-18.0728
600309.SH,万华化学,化学制品,上交所,73.45,-0.5416,73.85,74.91,73.11,26179814.0,1937863847.0,1.5427,75.354,77.065,81.13,83.8688,81.5367,70.956,-3.941,-1.5173,90.35,73.45,93.0,73.45,-18.705,-21.0215,57.9365,24.3176,205000000.0,897000000.0000001,779000000.0,285000000.0,-8103777.4,10.0794,-1.6548,0.0,0.0,0.0,17.76563275,2.09917694,,,,69.5041,14.2975,-22.9008,22.5,46.486,46.4936,20.7453,neutral,0.25,0.35,0.25,0.15,,,,-2.0694
688580.SH,伟思医疗,医疗器械,科创板,51.5,-9.5221,56.36,56.52,51.5,3132554.0,165672715.0,4.1091,55.264,57.242,60.3385,57.9117,55.8753,52.1391,-2.3017,-0.2349,65.21,51.5,65.21,49.68,-21.0244,-21.0244,51.5873,47.3358,-33455500.0,-34453600.0,-32114500.0,-26717100.0,,16.3212,-2.2526,0.0,0.0,0.0,31.92071518,3.02620581,,,,43.2231,70.2479,-27.6901,21.5,63.8175,27.8354,20.7322,neutral,0.25,0.35,0.25,0.15,,,,10.3689
600066.SH,宇通客车,商用车,上交所,32.3,0.5291,32.11,32.83,31.88,14534965.0,472569878.0,1.0857,32.372,32.102,33.7205,33.826,32.9721,30.1372,-3.01,0.4385,36.04,31.55,38.25,29.39,-10.3774,-15.5556,74.2063,33.688,-4630100.0,-30511200.0,-11952000.0,-263000000.0,-44667816.48,28.8945,-0.2899,0.0,0.0,0.0,10.80873839,3.63645476,,,,0.2479,56.6942,-9.2603,28.3,22.4937,50.0,20.7133,neutral,0.25,0.35,0.25,0.15,,,,-16.6563
002985.SZ,北摩高科,航空装备Ⅱ,深交所,30.21,-4.2472,32.0,32.0,30.1,5869254.0,179983425.0,1.4519,31.66,32.242,33.8295,36.1553,35.6629,32.0232,-4.5268,-2.4213,36.68,30.21,40.24,30.21,-17.639,-24.9254,50.7937,29.8079,-43000.0,-41614900.0,-99598900.0,-146000000.0,-2717991.98,14.9466,-0.5588,0.0,0.0,0.0,44.80196265,3.46810973,,,,48.6111,28.0165,-19.018,22.5,40.3609,50.0,20.7107,neutral,0.25,0.35,0.25,0.15,,,,-11.387
000301.SZ,东方盛虹,炼化及贸易,深交所,12.05,-1.2295,12.13,12.29,12.05,17491970.0,212662730.0,0.3985,12.264,12.413,12.725,12.0518,11.6067,10.321,-0.9111,-0.613,13.35,12.05,14.58,10.22,-9.7378,-17.3525,78.5714,23.0812,-12454800.0,-6653000.0,-89829700.0,-98036600.0,-3924986.4,25.1397,-0.2531,25.0,0.0,0.0,64.92449597,2.28972147,,,,60.1726,56.281,-30.1307,32.3,37.5759,50.0,20.6663,neutral,0.25,0.35,0.25,0.15,,,,-6.2241
688726.SH,拉普拉斯,光伏设备,科创板,59.05,-5.5653,62.8,62.86,58.32,13771172.0,821488094.0,4.7655,63.912,66.247,67.54,64.3243,57.4552,51.0392,1.802,-1.6137,74.25,59.05,74.25,54.87,-20.4714,-20.4714,71.4286,78.7923,56573200.0,-39095600.0,-106000000.0,-329000000.0,,27.5015,-2.4601,25.0,0.0,0.0,42.37497839,4.94414129,,,,85.5362,41.6459,-35.3491,33.0,49.0851,37.754,20.6471,neutral,0.25,0.35,0.25,0.15,,,,-17.0195
002128.SZ,电投能源,煤炭开采,深交所,30.95,4.1386,29.91,30.98,29.73,21198525.0,649527260.0,0.5877,30.3,29.975,30.882,31.5293,29.9962,25.7319,-1.7904,0.0608,33.32,29.11,34.48,29.11,-7.1128,-10.2378,84.5238,43.3637,-43459300.0,-34315700.0,-182000000.0,-224000000.00000003,-3625960.33,48.5468,-0.02,50.0,1.0,0.0,12.74852772,1.88196291,,,,93.9669,97.9339,-52.3719,51.5,32.4305,50.0,20.5397,neutral,0.25,0.35,0.25,0.15,,,,-22.1971
002597.SZ,金禾实业,化学制品,深交所,20.92,-4.3439,21.84,21.87,20.82,8985057.0,189663412.0,1.5511,21.112,21.396,22.4395,23.241,22.7545,22.6633,-2.0964,-2.1988,24.55,20.28,26.7,20.28,-14.7862,-21.6479,21.0317,45.4613,66285400.0,77835700.0,34530300.0,48449700.0,251480.77,38.8262,-0.3036,0.0,0.0,0.0,62.29993897,1.58428259,,,,98.843,14.2975,-33.1694,21.0,57.8098,46.4936,20.4841,neutral,0.25,0.35,0.25,0.15,,,,-2.2467
301216.SZ,万凯新材,塑料,深交所,24.86,-2.0874,25.28,25.61,24.71,8610210.0,215307541.0,3.3015,25.81,27.14,28.419,27.125,23.6307,19.8191,-3.5156,1.1523,30.98,24.86,30.98,20.28,-19.7547,-19.7547,80.1587,49.6641,39158700.0,9274700.0,2048300.0,20138400.0,-515425.02,27.3934,-1.1016,0.0,0.0,0.0,29.17341565,2.23867925,,,,90.9639,91.3255,-49.6687,27.8,62.6498,50.0,20.4753,neutral,0.25,0.35,0.25,0.15,,,,-6.8785
600740.SH,山西焦化,焦炭Ⅱ,上交所,3.85,1.3158,3.8,3.9,3.79,41754013.0,161098480.0,1.6333,3.804,3.816,3.9375,4.3198,4.2319,4.0973,-2.5251,-1.9742,4.39,3.71,5.17,3.71,-12.3007,-25.5319,24.2063,34.0603,-35702200.0,-19889500.0,-56616000.0,-99117100.0,-3682474.5,41.6667,0.0159,0.0,0.0,0.0,63.8687259,0.567044,,,,84.9177,0.0,-24.7212,25.0,41.6202,50.0,20.4748,neutral,0.25,0.35,0.25,0.15,,,,-15.0649
600338.SH,西藏珠峰,工业金属,上交所,18.15,-2.5242,18.79,18.98,18.0,45261257.0,835169899.0,7.8675,19.008,19.755,22.1405,19.6975,18.1692,15.1203,-4.4824,-0.104,27.61,18.15,27.61,14.71,-34.2629,-34.2629,77.381,54.1644,81050200.0,-81042900.0,-480000000.0,-603000000.0,-309580.04,10.7471,-1.2133,0.0,0.0,0.0,28.83833323,3.61273893,,,,14.758,46.281,-11.7356,21.5,36.3647,45.0349,20.4375,neutral,0.25,0.35,0.25,0.15,,,,-18.8981
600577.SH,精达股份,电网设备,上交所,13.0,-8.2569,14.22,14.25,12.8,126611622.0,1691621782.0,2.7757,14.252,14.364,13.9355,13.3507,13.1687,10.8684,2.7199,-0.4375,14.99,12.47,15.18,11.6,-13.2755,-14.361,71.8254,50.5023,-15084500.0,-263000000.0,-348000000.0,-435000000.0,10826163.44,43.1559,-0.1861,25.0,0.0,0.0,36.67915317,3.59507188,,,,85.2066,78.5124,-44.4504,34.8,50.4551,44.9545,20.4243,neutral,0.25,0.35,0.25,0.15,,,,-27.5385
301230.SZ,泓博医药,医疗服务,深交所,35.34,-1.3676,35.95,36.5,34.86,6249578.0,222611823.0,7.0838,36.108,37.483,40.015,39.9778,39.708,37.2386,-4.0661,-1.635,45.49,35.34,45.49,33.55,-22.3126,-22.3126,44.4444,44.4079,-10347000.0,26537500.0,28745800.0,20176800.0,,14.1614,-1.2796,0.0,0.0,0.0,112.03228556,5.01451191,,,,43.6014,81.427,-30.6172,20.0,65.1416,31.9271,20.4202,neutral,0.25,0.35,0.25,0.15,,,,9.5642
002120.SZ,韵达股份,物流,深交所,6.9,-0.1447,6.91,7.02,6.89,33660190.0,233902498.0,0.8505,6.966,7.155,7.4775,7.0915,7.0039,7.2197,-2.1974,0.0212,7.97,6.9,8.13,6.35,-13.4253,-15.1292,30.5556,13.0433,-12089200.0,-24669700.0,-37935300.0,-93988000.0,-11399620.51,0.9709,-0.2132,0.0,0.0,0.0,13.65755005,0.85833773,,,,31.9835,0.1653,-6.2356,24.8,33.7683,32.0707,20.3738,neutral,0.25,0.35,0.25,0.15,,,,-8.9855
600096.SH,云天化,农化制品,上交所,30.64,-1.0336,30.92,31.22,30.44,34019983.0,1049127098.0,5.2897,31.16,31.413,33.0715,35.2215,34.8787,30.2571,-2.8865,-2.7505,36.68,30.64,43.13,30.64,-16.4667,-28.959,50.7937,36.8261,301000000.0,257000000.0,-119000000.0,62687200.0,10632792.97,25.9584,-0.3172,0.0,0.0,0.0,11.75775137,2.38742806,,,,79.4215,59.2562,-37.6116,22.5,72.2038,25.1715,20.2988,neutral,0.25,0.35,0.25,0.15,,,,4.3081
600259.SH,中稀有色,小金属,上交所,83.39,-7.0346,88.9,89.0,83.05,12341427.0,1052233173.0,7.9481,85.9,87.52,93.742,90.5228,79.4396,67.5248,-1.8465,-1.0995,108.96,83.39,108.96,75.09,-23.4673,-23.4673,76.5873,75.18,20334000.0,418000000.0,72366000.0,852999999.9999999,-3448137.09,18.0295,-3.004,0.0,0.0,0.0,140.32398279,9.6248556,,,,68.7694,98.1818,-43.6147,21.5,68.7888,43.2002,20.2986,neutral,0.25,0.35,0.25,0.15,,,,13.3949
002458.SZ,益生股份,养殖业,深交所,8.06,-1.2255,8.16,8.2,8.01,16826009.0,136036268.0,2.1794,8.24,8.331,9.807,9.836,9.4311,9.0389,-6.4575,-1.3605,11.89,8.06,11.89,8.06,-32.2119,-32.2119,0.0,85.4721,-8977600.0,-33249700.0,-28722200.0,-1584600.0,-1889917.88,10.9339,-0.437,0.0,0.0,0.0,40.92888089,2.60154991,,,,43.3161,43.4711,-21.0284,20.0,57.9172,27.0145,20.2744,neutral,0.25,0.35,0.25,0.15,,,,-3.598
300547.SZ,川环科技,汽车零部件,创业板,34.43,-8.5525,37.77,38.69,34.01,12922560.0,462757204.0,8.806,38.216,40.258,40.3725,36.7273,36.6188,36.4713,0.6683,0.2904,44.0,34.43,44.0,28.07,-21.75,-21.75,34.9206,65.8415,5516799.999999999,-151000000.0,-216000000.0,-185000000.0,,30.372,-1.7796,25.0,0.0,0.0,34.27085073,4.87870487,,,,72.8926,72.8099,-38.7149,34.5,45.4105,43.4462,20.2658,neutral,0.25,0.35,0.25,0.15,,,,-7.3192
600406.SH,国电南瑞,电网设备,上交所,24.9,-0.7968,25.11,25.26,24.7,78816141.0,1968882197.0,0.7512,25.462,25.879,26.282,27.0847,25.667,24.0703,-1.0336,-0.5873,28.02,24.9,31.52,24.9,-11.1349,-21.0025,64.2857,34.0767,-183000000.0,-367000000.0,-685000000.0,-1203000000.0,-31306276.88,35.3383,-0.3404,0.0,0.0,0.0,22.15471323,3.44582674,,,,0.5785,0.3306,4.7149,22.5,17.6147,44.9545,20.2006,neutral,0.25,0.35,0.25,0.15,,,,-6.0241
603162.SH,海通发展,航运港口,上交所,11.63,1.9281,11.68,11.98,11.22,17201661.0,200149920.0,4.57,11.728,13.384,15.425,14.4233,13.7599,11.4449,-4.255,-2.0087,19.26,11.41,19.26,11.41,-39.6158,-39.6158,50.0,133.2346,-2828500.0,5655900.0,-1516600.0,-65477700.00000001,-5911197.64,17.8641,-1.407,0.0,0.0,0.0,21.75874005,2.84847726,,,,45.977,71.2644,-28.908,21.5,49.5963,50.0,20.1971,neutral,0.25,0.35,0.25,0.15,,,,-22.184
600549.SH,厦门钨业,小金属,上交所,54.37,3.7595,53.21,56.17,51.3,97831874.0,5343248936.0,7.3327,52.836,52.181,55.099,59.2098,54.1255,39.8153,-3.3597,-1.8928,59.8,50.16,78.76,50.16,-9.0803,-30.9675,73.0159,56.4197,-374000000.0,238000000.0,1000000000.0,382000000.0,-14783384.55,37.8313,0.0291,25.0,0.0,0.0,43.45544544,7.20303256,,,,97.2727,99.5868,-53.9421,35.5,58.965,43.2002,20.1608,neutral,0.25,0.35,0.25,0.15,,,,54.2395
300773.SZ,拉卡拉,多元金融,创业板,24.22,-4.7582,25.47,25.58,24.1,29022777.0,715487582.0,3.9214,25.65,25.929,26.691,26.0815,25.8511,25.8978,-1.0748,-0.6734,28.36,24.22,29.52,22.56,-14.598,-17.9539,32.1429,33.4937,-97485900.0,-30066500.0,-146000000.0,-166000000.0,-10090167.26,21.8698,-0.599,0.0,0.0,0.0,11.09039282,3.79005187,,,,0.7187,39.4215,-5.1069,21.8,40.7825,23.9821,20.1462,neutral,0.25,0.35,0.25,0.15,,,,-37.4484
003023.SZ,彩虹集团,小家电,深交所,25.5,-0.3517,25.85,27.09,25.31,5577400.0,144556906.0,3.0625,26.244,28.333,29.6365,26.7408,25.0539,23.7378,-3.5804,0.751,33.39,24.5,33.39,20.4,-23.6298,-23.6298,82.5397,66.3331,3273100.0,-17197900.0,-7831400.0,-19375600.0,,22.8493,-1.7335,0.0,0.0,0.0,42.99092135,1.39788207,,,,96.0331,36.1157,-37.6405,26.0,60.2232,35.5719,20.0815,neutral,0.25,0.35,0.25,0.15,,,,-22.5882
002170.SZ,芭田股份,农化制品,深交所,11.49,0.5249,11.45,11.61,11.35,14706639.0,168724048.0,3.3462,11.622,11.886,12.7165,13.2465,12.9585,11.8067,-4.0554,-1.7771,14.18,11.43,14.56,11.43,-18.9704,-21.0852,47.619,26.8498,38823500.0,33103400.0,-84960800.0,-77149600.0,-1350261.45,16.5109,-0.2773,0.0,0.0,0.0,11.15390407,2.79429395,,,,1.3223,70.0,-12.9628,21.0,48.7276,25.1715,20.0669,neutral,0.25,0.35,0.25,0.15,,,,-3.4813
600339.SH,中油工程,油服工程,上交所,3.54,-0.5618,3.51,3.57,3.47,65322324.0,230578961.0,0.7772,3.586,3.848,3.8845,4.1517,3.8836,3.662,-2.1783,-1.4558,4.27,3.52,5.24,3.52,-17.096,-32.4427,48.4127,56.7713,-28169600.0,-7859299.999999999,5133099.999999999,-45260300.0,5763719.04,36.5517,-0.0891,0.0,0.0,0.0,48.54729132,0.67229456,,,,95.2066,33.0579,-36.5868,21.0,57.4068,50.0,20.055,neutral,0.25,0.35,0.25,0.15,,,,-11.5819
603619.SH,中曼石油,油服工程,上交所,25.95,-0.992,25.85,26.34,25.54,14920000.0,386155312.0,4.2897,26.102,27.693,28.973,33.7715,30.3604,24.9345,-6.0173,-2.7113,34.6,25.21,47.05,25.21,-25.0,-44.8459,66.2698,50.707,5686500.0,-52605400.0,-21183500.0,-96275700.0,-4843061.54,33.0149,-0.4361,0.0,0.0,0.0,30.80545537,2.19780607,,,,80.198,16.6942,-27.2428,21.5,47.3623,50.0,20.0549,neutral,0.25,0.35,0.25,0.15,,,,-27.5915
003035.SZ,南网能源,电力,深交所,7.48,2.8886,7.2,7.64,7.14,100887763.0,749645529.0,0.8645,7.128,7.18,7.471,8.1052,6.8107,5.7681,-4.0704,-0.5704,8.28,6.9,10.6,6.9,-9.6618,-29.434,80.1587,53.0273,-17536800.0,-19417000.0,-115000000.0,-210000000.0,-8160674.9,42.6621,-0.019,50.0,1.0,0.0,67.25820156,3.25634173,1.22,-6.31,66.07,62.7103,46.4463,-34.8102,34.3667,20.5028,77.2787,20.0433,neutral,0.25,0.35,0.25,0.15,,,,-21.6578
002448.SZ,中原内配,汽车零部件,深交所,13.4,-2.8986,13.82,14.03,13.33,15111624.0,204849580.0,2.2035,13.924,14.126,14.883,15.1592,14.168,11.8664,-3.3948,-1.4721,16.3,13.4,17.91,13.29,-17.7914,-25.1815,67.4603,45.9712,-37175000.0,-45724799.99999999,-43203300.0,-52491899.99999999,0.0,24.6454,-0.3578,0.0,0.0,0.0,15.63906242,1.97414537,,,,27.7686,90.7438,-27.405,22.5,49.868,43.4462,20.0077,neutral,0.25,0.35,0.25,0.15,,,,-9.7761
300063.SZ,天龙集团,广告营销,创业板,10.54,1.3462,10.49,11.08,10.41,72146351.0,776069483.0,4.042,10.53,11.163,11.7095,11.8098,11.7583,10.1815,-2.3069,-2.1919,13.02,10.23,13.02,10.23,-19.0476,-19.0476,64.6825,55.5585,-15382300.0,-53666100.0,-88394400.0,-128000000.0,,22.6852,-0.387,0.0,0.0,0.0,59.74629388,3.93962602,,,,55.4545,77.686,-33.8306,25.3,48.4082,50.0,19.9994,neutral,0.25,0.35,0.25,0.15,,,,-18.6907
601339.SH,百隆东方,纺织制造,上交所,7.44,3.0471,7.21,7.61,7.21,19507183.0,145180061.0,0.8845,7.554,7.767,8.3145,7.7758,6.9703,6.0991,-2.5949,0.4608,9.44,7.22,9.44,6.64,-21.1864,-21.1864,86.1111,57.9955,262200.0,3751600.000000001,7594700.0,27182500.0,494419.38,27.7154,-0.324,0.0,0.0,0.0,14.45342042,1.12113959,,,,60.3306,89.4215,-38.4711,26.0,66.0511,26.5054,19.9708,neutral,0.25,0.35,0.25,0.15,,,,-2.0161
605007.SH,五洲特纸,造纸,上交所,14.16,-4.3243,15.17,15.17,14.02,9957913.0,143327015.0,0.8553,14.484,14.44,14.988,14.9147,14.1485,12.9456,-1.8307,-1.1488,16.13,14.13,17.62,13.31,-12.2133,-19.6368,79.7619,29.4584,-4383400.0,-2879700.0000000005,-7742300.0,-15904600.0,-7147350.6,28.882,-0.1668,0.0,0.0,0.0,21.47774963,1.67058862,,,,53.3161,10.4132,-16.2639,23.3,45.9999,29.1833,19.9665,neutral,0.25,0.35,0.25,0.15,,,,-5.5085
300102.SZ,乾照光电,光学光电子,创业板,24.18,-6.8926,26.0,26.0,23.96,40163400.0,991434190.0,3.0234,25.816,26.796,29.3655,31.551,31.3087,21.4829,-6.077,-2.9205,33.62,24.18,36.87,24.18,-28.0785,-34.4182,57.5397,58.0609,-5474500.0,-163000000.0,-201000000.0,-197000000.0,-3830972.02,12.439,-0.9661,0.0,0.0,0.0,181.17084709,4.85154465,,,,74.4161,89.4215,-43.401,21.5,47.3594,76.2393,19.9505,neutral,0.25,0.35,0.25,0.15,,,,-0.9512
601678.SH,滨化股份,化学原料,上交所,5.38,-3.5842,5.72,5.86,5.34,136704115.0,759208946.0,6.4916,5.616,5.915,5.5745,5.3023,5.0533,4.6719,2.1158,0.0,6.41,4.96,6.41,4.75,-16.0686,-16.0686,86.5079,70.3449,25307800.000000004,-55852100.0,-339000000.0,-188000000.0,-3920026.08,54.6828,-0.0939,50.0,0.0,12.0,45.80272034,1.08039404,,,,94.7107,76.8595,-47.3636,46.8,45.3858,26.5979,19.8752,neutral,0.25,0.35,0.25,0.15,,,,20.2602
603088.SH,宁波精达,通用设备,上交所,10.5,-6.25,11.09,11.19,10.37,16281519.0,174080894.0,3.6268,11.2,11.73,12.0155,12.535,11.7883,10.904,-4.4493,-1.3963,12.77,10.5,13.87,10.5,-17.776,-24.297,43.6508,60.0508,-3234600.0,-27261000.0,-76208900.0,-82101900.0,,33.2198,-0.3394,0.0,0.0,0.0,56.66512413,4.52495795,,,,97.1901,20.0,-34.0165,21.0,51.4236,54.3998,19.8617,neutral,0.25,0.35,0.25,0.15,,,,-9.5238
