ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002142.SZ,宁波银行,银行Ⅱ,深交所,31.15,-1.2991,31.53,31.58,30.84,20205909.0,627515517.0,0.8238,31.506,31.619,31.7135,29.802,28.9117,27.707,0.681,0.8414,32.61,30.96,32.61,27.72,-4.4772,-4.4772,92.8571,23.2016,,,,,-143844561.24,39.3617,-0.2884,75.0,0.0,30.0,6.51429081,0.84329683,,,,36.1157,30.0826,10.6265,57.5603,20.4064,50.0,35.4043,neutral,0.25,0.35,0.25,0.15,,-3.3708,,
300576.SZ,容大感光,电子化学品Ⅱ,创业板,38.0,-1.1704,38.25,38.95,37.91,5875553.0,224938846.0,12.7483,37.866,38.949,39.924,41.235,39.2812,39.3544,-2.0883,-0.4547,42.62,37.16,45.29,37.16,-10.84,-16.0963,39.2857,37.1607,,,,,-13167132.21,37.3047,-0.5649,0.0,0.0,0.0,187.34769256,11.8783189,,,,96.4463,87.0248,1.0817,28.9908,69.882,50.0,35.3877,neutral,0.25,0.35,0.25,0.15,,-8.2632,,
688385.SH,-,半导体,科创板,72.3,-3.5228,75.0,75.2,72.27,12767022.0,937290314.0,5.8624,76.968,80.625,81.2225,77.7867,68.9498,58.5767,-0.9681,1.9022,87.3,72.3,98.0,61.72,-17.1821,-26.2245,81.3492,55.4492,,,,,-3543137.19,31.8348,-2.8525,0.0,0.0,0.0,240.20638848,9.34692662,,,,96.2057,56.4924,3.1653,31.653,63.9832,50.0,35.3657,neutral,0.25,0.35,0.25,0.15,,-4.2185,,
002601.SZ,龙佰集团,化学原料,深交所,20.48,3.4866,19.71,20.63,19.68,42885306.0,867924466.0,2.2844,20.634,21.523,21.555,20.3668,19.5834,18.3334,-1.2077,1.0377,23.35,19.79,23.35,17.6,-12.2912,-12.2912,88.4921,48.5111,,,,,4668188.75,38.9323,-0.6396,25.0,0.0,1.0,52.70967858,1.71997844,,,,98.2645,12.562,5.9361,40.6308,48.4439,50.0,35.3158,neutral,0.25,0.35,0.25,0.15,,-13.9648,,
603090.SH,-,通用设备,上交所,70.75,-3.2148,73.1,74.66,70.2,3400800.0,244935440.0,3.0535,71.332,73.751,73.9665,68.459,58.1749,41.3531,-2.2861,3.5777,82.9,69.57,97.06,45.45,-14.6562,-27.1069,87.6984,64.2169,,,,,,50.9405,-1.9631,25.0,0.0,54.0,67.04927593,7.83411291,,,,50.1653,87.1074,5.4496,39.982,49.6184,50.0,35.2607,neutral,0.25,0.35,0.25,0.15,,-3.3498,,
605123.SH,-,航空装备Ⅱ,上交所,110.1,-2.0637,113.07,113.49,109.69,2502211.0,277472122.0,2.437,109.856,110.205,113.9015,105.9977,88.7073,76.3074,-1.3481,3.2291,126.22,102.79,126.4,75.25,-12.7714,-12.8956,88.4921,50.1225,,,,,-1711307.65,43.2411,-1.6281,25.0,0.0,61.0,44.9630744,2.5226661,,,,80.0826,43.3058,5.5791,42.3868,45.8197,50.0,35.1851,neutral,0.25,0.35,0.25,0.15,,-12.2162,,
601899.SH,-,工业金属,上交所,37.24,0.2963,37.5,37.64,37.04,148131269.0,5525146811.0,1.5081,37.108,38.205,38.4625,36.4097,32.5418,25.3972,-2.0089,1.5696,40.77,36.4,43.45,30.32,-8.6583,-14.2923,86.9048,41.239,,,,,-37953385.75,39.781,-0.7972,50.0,0.0,222.0,10.83629749,3.38862735,,,,3.3884,41.8182,12.9271,49.2983,28.7365,50.0,35.1703,neutral,0.25,0.35,0.25,0.15,,-8.9689,,
002044.SZ,美年健康,医疗服务,深交所,6.42,0.0,6.39,6.54,6.36,106923418.0,688986818.0,2.1727,6.402,6.568,6.787,6.4128,5.8465,5.637,-2.3594,1.619,7.25,6.35,8.51,4.84,-11.4483,-24.5593,83.3333,46.692,,,,,-4193219.68,33.6735,-0.1561,25.0,0.0,2.0,64.42090406,2.49457273,,,,39.1529,18.2645,11.1372,41.738,40.8194,50.0,35.0974,neutral,0.25,0.35,0.25,0.15,,-16.0436,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,21.67,-2.6942,22.46,22.54,21.65,28764745.0,630796375.0,1.7175,21.938,22.53,21.7545,20.6817,18.5523,17.457,1.1602,2.1805,24.9,20.35,24.9,17.17,-12.9719,-12.9719,92.8571,71.9595,,,,,-5199850.97,55.6218,-0.1698,50.0,0.0,65.0,136.88944051,3.54360049,,,,94.7107,21.5702,5.6639,49.8378,34.6645,50.0,35.0253,neutral,0.25,0.35,0.25,0.15,,-15.6899,,
000901.SZ,航天科技,汽车零部件,深交所,24.93,-1.1891,25.36,25.47,24.93,22507023.0,564735609.0,3.2033,25.222,25.909,26.447,26.5365,22.2586,17.3114,-2.5983,1.833,29.18,24.75,35.0,22.29,-14.5648,-28.7714,81.746,47.6657,,,,,7792404.7,40.0264,-0.46,0.0,0.0,0.0,159.68615996,3.34312435,,,,13.198,85.7025,9.0379,31.653,56.642,50.0,34.9985,neutral,0.25,0.35,0.25,0.15,,-10.1885,,
600585.SH,海螺水泥,水泥,上交所,25.46,2.9935,24.76,25.49,24.66,33838558.0,850190409.0,0.6725,24.982,25.246,25.2125,23.5722,23.4873,23.6292,0.6567,0.7946,26.38,24.59,26.38,21.84,-3.4875,-3.4875,96.0317,37.6883,,,,,-4156960.22,50.6964,-0.2492,100.0,1.0,31.0,11.56146416,0.46341369,0.76,-18.98,19.0,55.8678,0.0,7.3474,56.1937,23.7425,50.0,34.9403,neutral,0.25,0.35,0.25,0.15,,-10.2121,,
000672.SZ,上峰材料,水泥,深交所,14.17,-0.2113,14.21,14.31,14.06,15073263.0,213682715.0,3.7801,14.268,14.38,14.763,13.281,11.8049,10.0233,-0.1015,2.1367,15.8,14.0,15.8,10.79,-10.3165,-10.3165,91.6667,42.023,,,,,-6083504.14,41.6335,-0.3594,25.0,0.0,107.0,38.93257401,2.5260542,,,,99.9174,99.0909,-0.0608,40.6308,52.7351,50.0,34.8894,neutral,0.25,0.35,0.25,0.15,,-5.5046,,
300414.SZ,中光防雷,通信设备,创业板,15.44,-1.7187,15.87,16.12,15.39,14913976.0,234132041.0,1.674,15.72,16.213,15.8605,15.408,13.8676,12.0644,0.8873,2.051,17.6,15.2,19.35,12.16,-12.2727,-20.2067,82.9365,54.5343,,,,,,51.8462,-0.186,50.0,0.0,2.0,157.87042124,3.58985538,,,,72.1374,69.0083,4.595,49.189,36.087,50.0,34.8867,neutral,0.25,0.35,0.25,0.15,,-9.6503,,
000786.SZ,北新建材,装修建材,深交所,27.18,-1.4503,27.57,27.75,26.75,18495198.0,501915033.0,0.8124,27.54,28.108,28.281,26.6045,25.5735,26.8229,-0.1871,0.7842,29.55,27.05,29.55,24.19,-8.0203,-8.0203,59.5238,42.4287,,,,,-1244741.2,40.9502,-0.4768,50.0,0.0,55.0,10.73696127,1.10220004,,,,1.405,0.0826,15.9317,47.1368,27.5222,50.0,34.8614,neutral,0.25,0.35,0.25,0.15,,-4.8565,,
300792.SZ,壹网壹创,互联网电商,创业板,38.86,-1.67,39.68,39.76,38.45,6895601.0,268940232.0,2.1579,38.842,39.534,42.337,37.1465,34.1218,29.7508,-2.5189,2.2034,49.45,38.05,49.45,26.63,-21.4156,-21.4156,86.9048,85.6177,,,,,-427873.08,28.3836,-1.5408,25.0,0.0,40.0,54.41401046,2.06931442,,,,65.7025,27.3554,8.0146,40.927,43.8482,50.0,34.7901,neutral,0.25,0.35,0.25,0.15,,-9.7787,,
002911.SZ,佛燃能源,燃气Ⅱ,深交所,15.17,2.0861,14.84,15.33,14.71,14733324.0,223338234.0,0.399,15.172,15.607,15.2025,13.5133,12.9142,11.7915,1.6516,1.8184,17.77,14.43,17.77,11.82,-14.6314,-14.6314,96.8254,62.3296,,,,,-353625.59,54.1908,-0.2889,50.0,0.0,32.0,11.93773686,2.914743,,,,0.0,29.9174,14.0506,49.8378,25.3246,50.0,34.787,neutral,0.25,0.35,0.25,0.15,,-7.5148,,
300115.SZ,长盈精密,消费电子,创业板,36.5,-0.1914,37.43,37.88,36.47,58145099.0,2163273661.0,3.6989,35.768,36.474,38.169,39.9375,37.5393,29.9091,-1.9699,-1.1717,40.71,34.85,46.5,34.85,-10.3414,-21.5054,69.0476,40.2713,,,,,10119045.42,37.3358,-0.3639,0.0,0.0,0.0,69.40584489,4.47684413,,,,55.3719,83.0579,5.2309,31.3145,60.0378,50.0,34.7772,neutral,0.25,0.35,0.25,0.15,,-9.726,,
600372.SH,中航机载,航空装备Ⅱ,上交所,14.96,-2.1583,15.29,15.36,14.95,59812267.0,900412253.0,0.7824,15.198,15.436,15.605,14.7282,13.4886,12.599,-0.7884,1.6156,16.33,14.84,16.55,12.43,-8.3895,-9.6073,86.1111,39.4113,,,,,3151784.69,45.7831,-0.2743,50.0,0.0,65.0,45.79342568,1.38435064,,,,52.562,0.8264,11.0471,48.3533,30.1644,50.0,34.7265,neutral,0.25,0.35,0.25,0.15,,-13.6364,,
603119.SH,-,汽车零部件,上交所,87.9,-2.1921,90.0,90.95,87.8,10925730.0,975155577.0,5.7149,86.842,88.656,94.0095,101.8965,98.9746,72.0596,-4.423,-0.6122,102.43,83.49,121.99,83.49,-14.1853,-27.9449,58.3333,44.5559,,,,,,27.9863,-0.8656,0.0,0.0,0.0,107.92678691,14.87367778,,,,76.5625,76.7045,3.6573,29.5585,63.7573,50.0,34.6991,neutral,0.25,0.35,0.25,0.15,,-15.6883,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,52.25,-1.2287,52.92,53.37,52.03,12778261.0,671646330.0,5.7921,52.694,54.145,53.988,53.6745,51.2606,50.7636,-1.2737,0.807,58.13,51.9,59.38,48.27,-10.1153,-12.0074,67.8571,42.2159,,,,,-23160598.57,47.6857,-0.6474,0.0,0.0,0.0,31.9371557,1.99153641,,,,73.4711,42.562,6.254,31.0853,58.8837,50.0,34.6643,neutral,0.25,0.35,0.25,0.15,,-12.1914,,
600601.SH,方正科技,元件,上交所,10.72,-1.2891,10.86,10.99,10.68,64674701.0,698694330.0,4.655,10.736,10.908,11.027,11.783,11.489,8.2866,-1.1918,-0.7441,11.93,10.51,13.33,10.51,-10.1425,-19.5799,60.7143,42.1271,,,,,1423138.34,46.0106,-0.0306,0.0,0.0,0.0,94.58421412,12.1230297,,,,62.5966,85.9359,4.3539,28.4513,63.8671,50.0,34.5132,neutral,0.25,0.35,0.25,0.15,,-5.2239,,
603358.SH,-,汽车零部件,上交所,49.75,-1.8738,50.69,50.69,49.22,6144070.0,307277827.0,3.2303,49.78,49.728,50.0975,49.7628,46.5257,41.2544,-0.8422,1.3176,51.52,49.08,56.88,42.42,-3.4356,-12.5352,85.3175,22.7863,,,,,-4480755.0,45.5847,-0.0051,25.0,0.0,0.0,156.21247322,5.7633615,,,,97.8512,94.7934,0.4245,40.9693,50.2477,50.0,34.5073,neutral,0.25,0.35,0.25,0.15,,-30.1106,,
300628.SZ,亿联网络,通信设备,创业板,34.99,-0.3134,35.15,35.22,34.83,8775771.0,307076044.0,1.5842,35.022,35.574,36.187,36.4115,36.2152,35.982,-2.1219,0.2059,37.6,34.49,38.55,34.4,-6.9415,-9.2348,40.4762,29.0844,,,,,4110956.52,38.2534,-0.3976,25.0,0.0,0.0,15.90227284,4.29153134,,,,2.1488,4.2149,15.5824,37.5913,39.7944,50.0,34.5012,neutral,0.25,0.35,0.25,0.15,,-1.7434,,
600273.SH,嘉化能源,化学制品,上交所,10.69,0.6591,10.56,10.77,10.43,23542267.0,249748768.0,1.7535,10.772,11.013,11.271,10.0545,9.2739,8.855,-1.4083,2.0986,11.96,10.58,12.16,8.17,-10.6187,-12.0888,88.4921,41.9068,,,,,1036072.8,34.8485,-0.3497,25.0,0.0,43.0,10.48425371,0.84026973,,,,67.2727,0.0,9.7127,40.6308,40.8282,50.0,34.356,neutral,0.25,0.35,0.25,0.15,,-13.1899,,
002920.SZ,德赛西威,汽车零部件,深交所,117.05,0.9835,116.7,119.59,116.68,8460598.0,997267798.0,1.4937,115.56,118.378,119.9665,123.528,123.3147,115.4476,-1.5199,0.3981,125.08,113.92,138.82,108.31,-6.4199,-15.6822,55.1587,24.9226,,,,,10392402.01,45.5546,-0.9348,25.0,0.0,0.0,20.85024559,3.20862904,2.95,-20.74,49.36,0.1653,0.1653,32.7653,24.8826,39.6767,50.0,34.3194,neutral,0.25,0.35,0.25,0.15,,-9.6625,,
603859.SH,-,IT服务Ⅱ,上交所,42.5,-1.6204,42.99,43.53,42.46,5977160.0,255824643.0,5.4051,43.126,44.868,45.838,45.1923,44.3947,38.9204,-2.3581,0.6619,48.91,42.5,58.59,37.96,-13.1057,-27.462,62.6984,47.4185,,,,,-2000770.56,37.3004,-1.1165,0.0,0.0,0.0,52.02012326,3.71164834,,,,92.314,95.2066,0.9199,30.4365,63.4921,50.0,34.2558,neutral,0.25,0.35,0.25,0.15,,-10.9647,,
600490.SH,鹏欣资源,工业金属,上交所,8.98,-2.4973,9.29,9.32,8.97,51956958.0,471683531.0,2.7685,9.204,9.637,9.4065,8.6738,8.0566,6.1704,-2.1532,1.9212,10.74,8.53,11.18,7.08,-16.3873,-19.678,91.2698,64.2355,,,,,-14009883.27,50.2092,-0.2649,25.0,0.0,42.0,56.48452681,2.02351443,,,,41.9087,79.5868,6.7375,40.6308,43.3232,50.0,34.236,neutral,0.25,0.35,0.25,0.15,,-9.4655,,
600348.SH,华阳股份,煤炭开采,上交所,10.0,1.4199,9.8,10.04,9.74,51777093.0,513500195.0,0.7239,9.956,10.047,9.7835,8.882,8.345,7.5553,1.5623,1.8189,10.34,9.28,10.34,7.59,-3.2882,-3.2882,97.619,38.796,,,,,-9026805.81,58.8745,-0.0696,100.0,12.0,46.0,17.360074,0.99051211,1.76,-18.98,53.64,85.5372,20.7438,6.3325,56.3693,21.667,50.0,34.2291,neutral,0.25,0.35,0.25,0.15,,-9.5,,
000987.SZ,越秀资本,多元金融,深交所,9.23,0.5447,9.18,9.31,9.11,41373731.0,380901891.0,0.7979,9.166,9.246,9.4215,9.144,8.4298,7.6218,-2.7056,1.7451,10.02,8.96,11.69,7.3,-7.8842,-21.0436,86.9048,27.4886,,,,,-3382954.41,43.0108,-0.0972,50.0,0.0,2.0,9.4308532,1.17837187,,,,0.9917,43.8843,13.0141,48.6495,25.7316,50.0,34.2138,neutral,0.25,0.35,0.25,0.15,,-11.3759,,
600711.SH,盛屯矿业,工业金属,上交所,14.22,-2.1335,14.64,14.64,14.2,89883339.0,1289100821.0,3.1634,14.606,15.383,15.7115,15.5767,13.1059,9.6161,-2.8956,0.9222,16.98,14.22,18.26,12.95,-16.2544,-22.1249,80.5556,56.7732,,,,,-3557.07,37.7074,-0.5032,0.0,0.0,0.0,12.60130002,1.93980509,,,,25.3361,71.5702,8.8448,31.653,53.5779,50.0,34.1842,neutral,0.25,0.35,0.25,0.15,,0.8439,,
600028.SH,中国石化,炼化及贸易,上交所,6.51,-0.7622,6.5,6.54,6.4,460143279.0,2971860843.0,0.2748,6.796,6.926,6.7115,6.2647,5.932,5.8347,1.4741,1.1491,7.82,6.37,7.82,5.78,-16.7519,-16.7519,94.8413,67.4654,,,,,40890979.66,49.5751,-0.0876,50.0,0.0,81.0,15.17053792,0.64734587,,,,76.0331,9.2562,8.2601,49.8378,28.5927,50.0,34.1564,neutral,0.25,0.35,0.25,0.15,,-10.2919,,
600475.SH,华光环能,电力,上交所,21.87,-4.8303,22.88,22.95,21.67,37657497.0,834129862.0,1.5269,22.104,21.655,21.206,20.34,18.6956,15.5669,1.2123,1.9285,22.98,20.21,24.55,16.76,-4.8303,-10.9165,91.2698,54.4287,,,,,-3888765.9,59.2807,0.2524,100.0,5.0,51.0,38.91223563,1.68341316,1.35,-9.98,60.23,97.438,83.4711,-8.0774,57.7988,33.7808,50.0,34.1554,neutral,0.25,0.35,0.25,0.15,,-21.9021,,
600583.SH,海油工程,油服工程,上交所,7.15,-0.6944,7.15,7.2,7.04,115469844.0,822269627.0,0.5265,7.422,7.636,7.2675,6.3367,5.9119,5.6709,2.7935,2.4881,8.72,6.49,8.72,5.34,-18.0046,-18.0046,94.4444,83.4567,,,,,-5657575.12,49.7727,-0.1514,50.0,0.0,42.0,11.22051467,0.76646075,,,,7.686,0.0826,15.3381,49.8378,21.4869,50.0,34.1495,neutral,0.25,0.35,0.25,0.15,,-5.7343,,
605168.SH,-,广告营销,上交所,36.83,-0.2438,36.92,38.8,36.65,6443427.0,241814747.0,3.2619,36.21,36.542,39.1325,39.0913,34.5233,32.178,-2.9488,1.1907,43.35,34.63,45.37,32.56,-15.0404,-18.823,83.7302,46.4955,,,,,-2110685.17,25.3002,-0.6252,0.0,0.0,0.0,83.7492588,3.90403506,,,,92.1488,57.3554,3.4904,35.8138,52.5338,50.0,34.0409,neutral,0.25,0.35,0.25,0.15,,-0.9775,,
300785.SZ,值得买,数字媒体,创业板,51.67,-2.1587,53.01,53.81,51.59,7649800.0,400439601.0,4.2171,52.304,53.902,58.9055,54.8045,46.6,39.7864,-8.07,1.5099,67.77,51.67,83.89,38.7,-23.7568,-38.4074,84.9206,53.9205,,,,,-2770305.25,18.4721,-2.4288,0.0,0.0,0.0,73.89009927,3.71175126,,,,66.4463,70.0,5.0658,30.842,57.8226,50.0,34.0168,neutral,0.25,0.35,0.25,0.15,,-3.5804,,
601318.SH,-,保险Ⅱ,上交所,62.55,0.7409,62.09,62.91,61.8,51727048.0,3234820115.0,0.891,62.158,62.409,64.5755,66.4472,62.2012,58.2443,-1.6232,0.3643,68.7,61.4,74.32,61.4,-8.952,-15.8369,78.9683,20.8811,,,,,26743548.27,26.5403,-0.406,25.0,0.0,0.0,6.5102635,0.84891519,,,,0.2479,13.3884,15.1429,41.5088,32.797,50.0,34.0131,neutral,0.25,0.35,0.25,0.15,,-6.0911,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,107.84,-0.6998,108.8,111.49,107.6,5212716.0,568606888.0,2.6576,107.544,111.195,112.6315,104.4862,91.9608,76.9171,-1.4097,2.3075,120.09,106.91,124.96,84.53,-10.2007,-13.7004,89.2857,40.4787,,,,,-17035983.52,38.3499,-2.7821,25.0,0.0,62.0,49.87610443,10.21546047,,,,53.8843,91.405,4.8081,42.3868,41.7568,50.0,33.9766,neutral,0.25,0.35,0.25,0.15,,7.576,,
300337.SZ,银邦股份,工业金属,创业板,13.82,-1.7768,14.06,14.23,13.76,23203587.0,323238220.0,3.1756,13.838,14.214,14.472,15.084,12.7373,11.92,-2.3185,1.5484,15.47,13.66,21.16,12.38,-10.6658,-34.6881,79.3651,42.5583,,,,,7145452.32,41.1483,-0.1303,0.0,0.0,0.0,111.03946273,5.4195508,,,,51.3223,70.4959,6.4616,30.4365,56.4723,50.0,33.8862,neutral,0.25,0.35,0.25,0.15,,-9.1172,,
002230.SZ,科大讯飞,软件开发,深交所,53.08,-1.1546,53.68,53.68,52.97,33530526.0,1784316645.0,2.3209,53.0,53.47,55.0065,54.4605,53.3449,50.6489,-2.4854,0.5991,57.8,51.72,63.7,48.62,-8.1661,-16.6719,75.3968,27.7366,,,,,-39017830.96,33.6232,-0.6044,25.0,0.0,0.0,113.68512907,5.20348952,,,,36.0331,13.5537,11.75,39.7528,38.1108,50.0,33.8787,neutral,0.25,0.35,0.25,0.15,,-11.0588,,
002595.SZ,豪迈科技,专用设备,深交所,92.9,-2.9968,96.28,96.28,92.58,5021075.0,469075974.0,0.485,95.734,95.856,93.4675,86.8,74.996,66.2207,2.961,2.4287,98.56,83.3,98.56,74.22,-5.7427,-5.7427,93.6508,51.3361,,,,,-4528274.19,42.5939,-0.9353,75.0,0.0,90.0,22.62710057,4.31289467,,,,82.9752,80.8264,2.7731,57.5603,22.036,50.0,33.8484,neutral,0.25,0.35,0.25,0.15,,-12.9171,,
301256.SZ,华融化学,化学原料,深交所,15.23,1.7368,14.9,15.54,14.69,16790098.0,253711936.0,4.3941,14.984,15.377,15.784,16.037,13.9525,12.3615,-1.4978,-1.0428,17.07,14.71,18.82,13.59,-10.7791,-19.0755,81.3492,52.3106,,,,,,40.7895,-0.2303,0.0,0.0,0.0,84.6819323,3.56502454,,,,92.0773,86.1836,1.5513,31.4238,58.7313,50.0,33.569,neutral,0.25,0.35,0.25,0.15,,-13.329,,
603596.SH,-,汽车零部件,上交所,50.18,1.149,49.6,51.14,49.44,12782558.0,642002557.0,2.1131,50.456,52.0,51.579,52.0217,50.1256,52.4372,-0.5457,0.7554,55.18,49.01,58.53,44.57,-9.0613,-14.2662,34.5238,27.8173,,,,,-14529695.88,47.4874,-0.6,25.0,0.0,0.0,17.05058341,2.76602925,,,,0.1653,0.1653,16.0432,36.7803,36.5407,50.0,33.5191,neutral,0.25,0.35,0.25,0.15,,-9.5855,,
002064.SZ,华峰化学,化学纤维,深交所,11.77,2.8846,11.5,11.89,11.29,49211394.0,569678851.0,1.4651,11.696,11.931,12.045,11.567,10.3256,8.7563,-2.0612,1.6879,12.61,11.24,13.76,8.95,-6.6614,-14.4622,88.0952,49.8093,,,,,-6993210.77,41.8491,-0.2252,50.0,0.0,1.0,23.29269056,1.68470873,,,,83.3884,64.3802,3.8441,49.2983,31.1634,50.0,33.5063,neutral,0.25,0.35,0.25,0.15,,-5.8624,,
000801.SZ,四川九洲,黑色家电,深交所,15.9,-0.2509,15.93,15.99,15.77,14724007.0,233625903.0,2.1758,16.102,16.461,16.3805,16.6663,16.2853,16.2401,0.7194,-0.049,17.31,15.61,18.51,15.4,-8.1456,-14.1005,42.0635,35.0657,,,,,-10633348.36,39.7297,-0.1545,50.0,0.0,0.0,76.41022576,4.22169973,,,,68.595,65.2066,5.1863,43.3533,38.1016,50.0,33.4956,neutral,0.25,0.35,0.25,0.15,,-13.8365,,
600765.SH,中航重机,航空装备Ⅱ,上交所,19.07,-2.2553,19.57,19.62,19.06,32303296.0,621197581.0,1.0853,19.476,20.128,19.977,19.1485,17.6409,17.1362,0.2811,1.5925,21.62,18.97,21.62,16.22,-11.7946,-11.7946,84.127,50.725,,,,,2259931.5,50.7553,-0.4023,25.0,0.0,0.0,35.25235801,1.39812505,,,,41.4876,0.1653,12.1383,41.5088,33.547,50.0,33.4494,neutral,0.25,0.35,0.25,0.15,,-15.0498,,
300634.SZ,彩讯股份,IT服务Ⅱ,创业板,27.31,-1.621,27.61,28.14,27.17,19355461.0,533469894.0,2.0778,26.85,27.219,28.495,27.8997,27.0303,26.9013,-3.1869,0.3296,30.9,25.71,35.95,23.31,-11.6181,-24.0334,63.0952,51.4475,,,,,2181088.0,35.0701,-0.411,0.0,0.0,0.0,36.41737371,2.89717457,,,,35.124,17.9339,11.5402,33.9485,44.6887,50.0,33.4392,neutral,0.25,0.35,0.25,0.15,,-7.2501,,
605287.SH,-,装修装饰Ⅱ,上交所,50.73,-1.5716,53.8,55.36,50.69,10522548.0,551200199.0,2.2507,47.55,49.146,51.8965,39.526,32.7015,23.0797,-0.1116,4.5283,67.36,44.2,67.36,25.63,-24.6882,-24.6882,95.2381,113.001,,,,,,37.8833,-2.3438,25.0,0.0,42.0,96.89530975,3.67330423,,,,96.3731,92.2949,0.7328,42.683,43.2117,50.0,33.4252,neutral,0.25,0.35,0.25,0.15,,-14.449,,
688109.SH,品茗科技,软件开发,科创板,129.27,0.9843,129.0,133.8,127.03,1681517.0,220641871.0,1.6392,125.812,128.907,127.9335,135.7223,124.1692,75.8372,-0.9741,-1.9072,139.22,121.68,177.51,112.02,-7.147,-27.1759,74.6032,49.3488,,,,,,52.0821,0.1646,50.0,2.0,0.0,187.65711675,7.52422231,,,,84.6501,85.4545,2.3024,46.9062,35.7004,50.0,33.4179,neutral,0.25,0.35,0.25,0.15,,-9.105,,
300079.SZ,数码视讯,IT服务Ⅱ,创业板,5.94,-0.3356,6.0,6.07,5.91,38229769.0,228241389.0,1.8427,5.9,5.932,6.1345,5.792,5.7582,5.6902,-0.5109,0.4277,6.76,5.62,6.76,5.19,-12.1302,-12.1302,77.7778,52.8997,,,,,-17737097.95,34.3434,-0.1055,25.0,0.0,5.0,167.73904294,1.45509323,,,,57.971,7.1901,10.1064,42.9263,33.277,50.0,33.3701,neutral,0.25,0.35,0.25,0.15,,-10.6061,,
600776.SH,东方通信,通信设备,上交所,17.05,-0.1756,17.27,17.64,17.05,26084445.0,450892877.0,2.0668,16.882,17.29,17.8735,17.855,15.4278,13.1376,-2.3119,1.5912,19.04,16.64,26.1,13.72,-10.4517,-34.6743,85.3175,36.8732,,,,,1357368.75,34.4743,-0.2609,0.0,0.0,0.0,36.08672732,4.32116196,,,,0.0888,62.314,11.8554,33.409,44.3965,50.0,33.2561,neutral,0.25,0.35,0.25,0.15,,-8.7977,,
603799.SH,-,能源金属,上交所,68.01,-0.4537,68.4,68.94,67.53,31151010.0,2126702395.0,2.9116,68.81,72.063,72.354,70.8613,65.6028,51.0788,-1.8656,0.7696,78.62,67.19,80.76,57.47,-13.4953,-15.7875,82.5397,51.6933,,,,,-12368185.34,39.619,-1.8082,0.0,0.0,0.0,12.42349838,1.80919175,,,,6.6116,33.1405,13.2082,32.3018,44.5139,50.0,33.2362,neutral,0.25,0.35,0.25,0.15,,-12.5129,,
601399.SH,-,专用设备,上交所,4.98,-1.9685,5.06,5.09,4.97,95092271.0,476805578.0,2.1516,5.044,5.08,5.1155,5.26,4.3894,3.7175,-0.5347,1.813,5.29,4.85,6.41,4.63,-5.8601,-22.3089,80.9524,39.4039,,,,,-4982606.97,44.7552,-0.0219,25.0,0.0,0.0,52.65449433,1.69702657,,,,41.405,50.9091,8.7209,38.5645,40.0762,50.0,33.1968,neutral,0.25,0.35,0.25,0.15,,-9.6386,,
601689.SH,-,汽车零部件,上交所,64.85,-0.4758,65.18,65.85,64.47,20227060.0,1317111189.0,3.7409,64.312,65.3,68.4115,71.6732,70.3173,60.6772,-2.8046,-0.1822,72.7,63.21,83.42,63.21,-10.7978,-22.2608,59.9206,30.802,,,,,-26619951.69,25.2021,-0.7552,0.0,0.0,0.0,35.45547595,3.98761782,,,,32.4793,20.4959,11.6172,29.5585,49.6522,50.0,33.1628,neutral,0.25,0.35,0.25,0.15,,-10.054,,
300627.SZ,华测导航,通信设备,创业板,36.35,-1.0346,36.73,36.84,36.3,9043796.0,330085922.0,1.9698,35.992,36.469,36.983,36.8003,35.0101,37.314,-1.6776,1.0434,38.61,35.08,46.3,30.7,-5.8534,-21.4903,45.6349,39.3866,,,,,-10127080.69,43.4475,-0.1997,25.0,0.0,0.0,33.69035148,5.15166525,,,,10.0,12.8926,14.2547,37.8875,35.278,50.0,33.1438,neutral,0.25,0.35,0.25,0.15,,-8.1981,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,39.42,-2.0378,40.2,40.66,39.28,6901225.0,273045667.0,1.606,39.64,40.078,42.0205,36.5142,32.4846,29.8195,-0.2623,2.7574,46.97,38.28,46.97,27.86,-16.0741,-16.0741,91.2698,55.616,,,,,-2717991.98,33.0162,-1.2866,25.0,0.0,52.0,43.0608732,3.33333239,,,,46.3294,23.719,10.0908,40.6308,35.569,50.0,33.1357,neutral,0.25,0.35,0.25,0.15,,-9.4368,,
