ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688087.SH,英科再生,塑料,科创板,37.79,3.1386,36.51,38.75,36.13,3424935.0,130227152.0,2.4695,38.322,40.407,42.337,40.6142,36.1605,31.4715,-2.0022,0.7067,46.93,36.63,46.93,36.63,-19.4758,-19.4758,78.1746,48.2625,5872500.0,2038900.0,-26286100.0,-71512200.0,-60313.7,26.8817,-1.7373,0.0,0.0,0.0,25.82180063,2.36936266,,,,69.75,55.9167,-33.3917,26.3,53.9611,50.0,21.8474,neutral,0.25,0.35,0.25,0.15,,,,-11.5639
920088.BJ,科力股份,开采专业及辅助性活动,北交所,36.56,0.6608,37.0,37.34,36.05,3288748.0,121003058.0,9.2795,35.84,38.344,41.4535,55.8687,47.2467,41.9025,-7.9445,-3.8137,48.44,34.32,88.43,34.32,-24.5252,-58.6566,38.8889,68.6964,,,,,,32.4363,-0.2755,0.0,0.0,0.0,67.17027846,4.45522879,,,,74.0648,38.1546,-30.4613,22.0,57.0,50.0,21.8347,neutral,0.25,0.35,0.25,0.15,,,,-10.2845
600345.SH,长江通信,通信设备,上交所,47.03,-4.5076,50.13,50.72,46.8,11975466.0,585144544.0,9.4227,48.912,51.049,53.21,47.884,41.2856,33.4068,-1.3067,0.8063,59.8,47.03,59.8,34.88,-21.3545,-21.3545,86.1111,67.5308,-132000000.0,-41131700.0,-104000000.0,174000000.0,-4259745.01,16.3998,-2.3624,0.0,0.0,0.0,93.45901297,6.15717468,,,,95.7851,99.7521,-53.4628,26.0,76.663,45.7294,21.7595,neutral,0.25,0.35,0.25,0.15,,,,39.2941
605117.SH,德业股份,光伏设备,上交所,114.0,-1.4182,116.33,122.36,113.05,24904119.0,2921595304.0,1.4194,117.982,132.495,144.025,136.959,113.2381,89.5836,-4.4455,0.6332,169.7,114.0,169.7,114.0,-32.8226,-32.8226,75.3968,119.3347,-230000000.0,-328000000.0,-503000000.0,-190000000.0,72277125.92,27.5135,-10.3638,0.0,0.0,0.0,34.76260933,10.98242566,,,,53.8843,54.1322,-27.3926,24.5,57.992,36.6961,21.7293,neutral,0.25,0.35,0.25,0.15,,,,-6.8596
688337.SH,普源精电,通用设备,科创板,56.8,-5.5537,59.94,60.69,56.0,8091332.0,471291984.0,4.6777,62.324,63.834,62.6465,54.073,46.6838,41.7548,-0.5864,2.6592,68.14,56.8,68.14,36.82,-16.6422,-16.6422,88.0952,79.1897,-64880300.0,-172000000.0,-212000000.0,-201000000.0,-2157615.16,46.5329,-2.0311,25.0,0.0,42.0,135.9401011,4.50847459,,,,79.0675,83.8235,-43.6295,38.3,47.1875,49.4586,21.7133,neutral,0.25,0.35,0.25,0.15,,,,31.919
600268.SH,国电南自,电网设备,上交所,14.17,3.6576,13.73,14.3,13.71,23688668.0,332259092.0,1.1763,13.71,14.058,14.851,14.956,13.4257,11.5926,-2.3025,-0.029,16.64,13.39,17.29,13.39,-14.8438,-18.0451,82.1429,50.0794,-10231400.0,-19030300.0,-73199100.0,-107000000.0,-2201644.65,33.1641,-0.2974,0.0,0.0,0.0,25.35786484,3.30400035,,,,32.3967,89.3388,-28.6735,28.8,46.7466,47.3887,21.7066,neutral,0.25,0.35,0.25,0.15,,,,-17.9958
603063.SH,禾望电气,风电设备,上交所,53.0,-4.779,56.0,56.02,51.64,36018055.0,1927771584.0,4.805,58.542,58.731,56.7335,41.8635,36.6002,34.6338,7.961,6.0234,62.85,43.88,62.85,29.0,-15.6722,-15.6722,93.6508,83.2471,101000000.0,-54202700.00000001,7733200.000000001,-139000000.0,-6558766.89,45.0215,-2.3403,50.0,0.0,36.0,48.81424837,4.45863689,,,,79.0909,84.7934,-43.8802,49.8,48.9807,19.8796,21.6871,neutral,0.25,0.35,0.25,0.15,,,,-0.2075
301282.SZ,金禄电子,元件,深交所,27.82,1.607,27.47,29.0,27.0,13314544.0,372674354.0,8.1174,27.988,27.903,30.315,34.742,31.8028,28.6252,-11.4813,-0.6865,42.16,26.22,47.5,26.22,-34.0133,-41.4316,49.6032,108.4498,9642600.0,-54747000.0,-59789600.0,-24457000.0,,42.2877,-0.01,0.0,0.0,0.0,71.53629183,3.4703157,,,,90.9091,93.9394,-50.303,20.0,60.98,80.0485,21.6765,neutral,0.25,0.35,0.25,0.15,,,,6.0029
002971.SZ,和远气体,化学制品,深交所,34.58,-0.4892,34.82,36.14,34.47,13733960.0,483449864.0,15.8615,34.028,34.764,34.7315,31.9855,31.754,30.2024,0.5384,0.0485,41.21,31.15,41.21,27.8,-16.0883,-16.0883,84.127,87.0173,-234000000.0,-278000000.0,-107000000.0,-1469000000.0,,53.1794,-0.7008,50.0,0.0,4.0,282.40326141,8.30888558,,,,99.7521,99.7521,-54.8513,51.8,36.7865,53.5307,21.6434,neutral,0.25,0.35,0.25,0.15,,,,79.2944
600522.SH,中天科技,通信设备,上交所,39.39,-6.6366,42.0,42.15,39.07,246232465.0,9947637680.0,8.764,40.326,42.02,41.4035,33.4368,26.7747,20.87,3.6668,3.1269,45.41,33.12,45.41,25.1,-13.257,-13.257,93.6508,84.3524,-1166000000.0,-663000000.0,-1033000000.0,-3804000000.0,-6744709.86,40.4868,-1.5806,50.0,0.0,107.0,66.16151748,5.55853267,,,,93.0579,99.9174,-52.5496,49.8,41.8558,45.7294,21.616,neutral,0.25,0.35,0.25,0.15,,,,54.0493
603279.SH,景津装备,通用设备,上交所,15.0,-1.6393,14.99,15.14,14.8,9768380.0,145759941.0,1.5962,15.402,15.499,17.03,17.6518,17.4388,16.6061,-3.6765,-2.1734,19.29,15.0,19.71,15.0,-22.2395,-23.8965,6.746,36.1961,-15219900.0,-41714600.0,-60745900.0,-95791200.0,-7917950.88,14.9606,-0.4016,0.0,0.0,0.0,14.84476851,1.52607713,,,,42.314,0.0,-9.8099,20.0,38.472,49.4586,21.5843,neutral,0.25,0.35,0.25,0.15,,,,-20.0
002849.SZ,威星智能,通用设备,深交所,16.88,2.8641,16.29,17.13,16.16,8748000.0,147095313.0,3.3393,16.908,17.379,17.6155,17.466,17.1794,16.0801,-0.4549,-0.9574,18.6,16.41,19.65,14.73,-9.2473,-14.0967,67.4603,50.3276,-20252800.0,-64781899.99999999,-89505400.00000001,-168000000.0,,39.0999,-0.3073,25.0,0.0,0.0,70.18211834,2.66617086,,,,65.7025,65.2893,-34.3182,32.3,45.7076,49.4586,21.5711,neutral,0.25,0.35,0.25,0.15,,,,0.237
600096.SH,云天化,农化制品,上交所,31.01,1.2076,30.73,31.39,30.57,31826740.0,988332331.0,5.2897,31.182,31.353,32.788,35.052,34.8816,30.2859,-3.1431,-2.8402,36.18,30.64,43.13,30.64,-14.2897,-28.1011,55.9524,35.0773,301000000.0,257000000.0,-119000000.0,62687200.0,10632792.97,31.6397,-0.2352,0.0,0.0,0.0,11.75775137,2.38742806,,,,79.4215,59.2562,-37.6116,22.5,72.2374,33.2053,21.5122,neutral,0.25,0.35,0.25,0.15,,,,-1.9671
688667.SH,菱电电控,汽车零部件,科创板,115.7,-4.309,120.33,123.06,115.0,1503843.0,177778966.0,2.6326,124.914,136.533,146.0275,125.055,99.4138,79.1758,-4.5403,2.1862,169.87,115.7,169.87,85.96,-31.8891,-31.8891,86.5079,63.0471,-5795000.0,-15284500.0,-28072400.0,-128000000.0,0.0,21.2618,-11.1455,0.0,0.0,0.0,44.98189823,3.693721,,,,20.4959,73.3058,-20.5,26.0,44.1692,43.1635,21.4918,neutral,0.25,0.35,0.25,0.15,,,,15.5143
603163.SH,圣晖集成,专业工程,上交所,101.64,-1.9487,102.35,106.23,101.06,1950350.0,201179552.0,5.5201,106.866,112.251,108.518,108.6552,97.9656,66.3027,1.0626,-2.3016,128.21,98.0,128.21,96.64,-20.7238,-20.7238,71.4286,77.4667,77311900.0,64124100.0,12947000.0,5963300.0,,49.0116,-1.9013,25.0,0.0,0.0,71.58055958,9.83922533,,,,95.4241,97.8795,-52.8683,33.0,62.6211,50.0,21.4882,neutral,0.25,0.35,0.25,0.15,,,,44.1362
600871.SH,石化油服,油服工程,上交所,2.38,2.5862,2.33,2.4,2.32,132363234.0,314091817.0,0.7448,2.36,2.425,2.5185,2.855,2.7042,2.3865,-3.116,-3.0341,2.72,2.32,4.27,2.32,-12.5,-44.2623,62.6984,39.4739,-47882100.0,-42629900.0,-98117500.0,-145000000.0,-5176486.64,34.7826,-0.0161,0.0,0.0,0.0,61.69765707,4.14144143,,,,38.5124,15.9504,-12.4669,24.5,33.8962,50.0,21.4323,neutral,0.25,0.35,0.25,0.15,,,,-14.7059
688002.SH,睿创微纳,军工电子Ⅱ,科创板,121.03,-5.2973,127.64,129.5,120.47,11562010.0,1437157778.0,1.9008,130.074,131.885,137.5795,121.5205,111.5494,90.9324,-1.6193,0.9737,148.6,121.03,148.6,97.41,-18.5532,-18.5532,86.5079,49.936,-104000000.0,-479000000.0,-279000000.0,136000000.0,-17035983.52,31.0622,-4.8744,0.0,0.0,0.0,46.07469742,9.43686873,,,,42.4793,88.3471,-31.9545,27.8,48.6781,50.0,21.4109,neutral,0.25,0.35,0.25,0.15,,,,27.8113
601133.SH,柏诚股份,专业工程,上交所,25.36,-4.554,26.7,26.9,25.26,15154270.0,393042376.0,5.436,28.132,30.405,28.222,22.691,19.6863,15.99,4.8307,3.937,33.7,22.78,33.7,15.45,-24.7478,-24.7478,92.4603,86.3796,-63452200.0,-135000000.0,-291000000.0,-729000000.0,-939273.48,48.9742,-1.4329,50.0,0.0,40.0,88.69205239,5.62647499,,,,99.0979,92.268,-52.7513,48.0,41.1692,50.0,21.4045,neutral,0.25,0.35,0.25,0.15,,,,73.6593
600961.SH,株冶集团,工业金属,上交所,24.94,-1.5785,25.0,25.88,24.85,31514645.0,797763895.0,15.5275,26.306,26.766,27.9775,23.1703,20.8904,16.856,-2.1013,1.0158,30.35,24.94,30.35,16.27,-17.8254,-17.8254,88.0952,55.3043,-37937000.0,21207800.000000004,117000000.0,-56237800.0,-8135132.49,26.1715,-1.4125,25.0,0.0,30.0,19.23317767,7.58148928,,,,73.3884,85.9356,-42.1698,38.3,46.5076,46.0469,21.3965,neutral,0.25,0.35,0.25,0.15,,,,29.8717
688678.SH,福立旺,消费电子,科创板,21.73,-1.4959,21.88,22.87,21.55,15236218.0,335683834.0,2.9038,23.124,24.131,24.5845,25.3388,24.7441,24.678,-0.1158,-0.7365,26.11,21.73,31.34,21.73,-16.7752,-30.6637,20.2381,42.8387,14697500.0,21587200.0,54037299.99999999,32949800.0,,19.4175,-0.6433,0.0,0.0,0.0,106.54379009,3.94860955,,,,78.5836,88.843,-44.715,21.0,62.0332,64.7598,21.3935,neutral,0.25,0.35,0.25,0.15,,,,11.2287
600339.SH,中油工程,油服工程,上交所,3.61,1.9774,3.54,3.63,3.54,74641634.0,268037360.0,0.7772,3.568,3.788,3.862,4.1263,3.8858,3.6639,-2.5977,-1.8474,4.27,3.52,5.24,3.52,-15.4567,-31.1069,58.3333,57.0245,-28169600.0,-7859299.999999999,5133099.999999999,-45260300.0,5763719.04,40.5405,-0.076,0.0,0.0,0.0,48.54729132,0.67229456,,,,95.2066,33.0579,-36.5868,24.5,57.4653,50.0,21.2946,neutral,0.25,0.35,0.25,0.15,,,,-14.9584
688717.SH,艾罗能源,光伏设备,科创板,107.06,2.725,106.08,113.15,104.2,6485854.0,707982735.0,4.0467,109.018,116.254,118.2945,119.0073,99.6061,81.8864,0.3504,0.0495,131.49,104.22,145.6,101.32,-18.5794,-26.4698,78.9683,57.1257,-306000.0,-61618600.0,-61134799.99999999,-114000000.0,,38.4354,-3.9411,25.0,0.0,0.0,96.71134612,3.08972039,,,,86.9128,79.8658,-45.3859,37.0,56.4728,36.6961,21.2261,neutral,0.25,0.35,0.25,0.15,,,,-22.875
301012.SZ,扬电科技,电网设备,深交所,32.79,-0.9964,33.14,33.9,32.58,9123978.0,303065732.0,3.2454,34.562,37.229,37.0685,33.5187,30.5387,26.373,-0.4886,1.3583,41.46,32.79,41.46,27.96,-20.9117,-20.9117,86.5079,70.5713,3625100.0,-14823200.0,-60486899.99999999,-104000000.0,,41.1554,-1.7741,0.0,0.0,0.0,118.37035962,4.44542372,,,,75.4545,45.0413,-32.6694,26.0,52.3174,47.3887,21.1203,neutral,0.25,0.35,0.25,0.15,,,,-28.3623
603009.SH,北特科技,汽车零部件,上交所,47.91,-0.7252,48.11,49.98,47.78,8852400.0,430435140.0,3.7005,52.426,53.964,52.133,49.9547,48.7724,47.0751,2.9381,-0.0167,59.59,45.48,59.59,44.1,-19.6006,-19.6006,54.7619,69.6408,30360900.0,47906700.0,-15821500.0,-133000000.0,-586423.62,41.5594,-1.2749,25.0,0.0,0.0,121.98322164,7.33739491,,,,61.5702,70.1653,-34.0909,34.8,43.8564,43.1635,21.0959,neutral,0.25,0.35,0.25,0.15,,,,0.1252
002821.SZ,凯莱英,医疗服务,深交所,115.39,-1.7288,117.42,125.29,114.7,7824229.0,931787348.0,2.1225,119.216,120.976,122.812,113.5403,105.7805,102.7964,-0.285,1.6875,130.08,115.39,130.08,91.92,-11.2931,-11.2931,84.127,42.529,-183000000.0,102700.0,149000000.0,82401200.00000001,-12506061.98,29.5578,-2.6438,25.0,0.0,43.0,46.00246207,2.84502284,,,,77.9339,55.124,-36.0579,38.3,48.6031,30.0432,21.0478,neutral,0.25,0.35,0.25,0.15,,,,40.3934
002358.SZ,森源电气,电网设备,深交所,6.56,2.5,6.38,6.6,6.35,21855100.0,142713373.0,3.4214,6.526,6.711,7.1355,7.5993,7.0883,6.1418,-2.806,-2.3954,7.92,6.4,9.39,6.4,-17.1717,-30.1384,66.6667,44.5072,-12003800.000000002,-24747000.0,-90912500.0,-78605600.0,0.0,28.0443,-0.1395,0.0,0.0,0.0,56.54024292,1.66071168,,,,63.9581,90.2479,-39.9473,24.5,61.3557,47.3887,21.0354,neutral,0.25,0.35,0.25,0.15,,,,-15.3963
920571.BJ,国航远洋,水上运输业,北交所,10.04,4.5833,9.8,10.29,9.71,16515473.0,165314949.0,10.2786,9.802,10.278,10.8355,10.779,10.4117,10.7646,-1.9145,-1.3002,12.42,9.58,13.5,9.58,-19.1626,-25.6296,21.0317,67.1852,,,,,,34.8416,-0.3435,0.0,0.0,0.0,76.70312531,4.02652652,,,,64.0553,73.443,-35.7801,23.0,57.54,50.0,20.99,neutral,0.25,0.35,0.25,0.15,,,,-19.6215
600230.SH,沧州大化,化学制品,上交所,15.34,4.4248,14.96,15.48,14.76,13745102.0,209784554.0,3.3125,15.202,15.754,16.7525,18.9178,17.8501,14.908,-5.7206,-3.8915,18.97,14.69,25.21,14.69,-19.1355,-39.1511,65.4762,39.6021,-2250800.0,-35653900.0,-29184600.0,-49568100.00000001,-1530460.9,33.0813,-0.2585,0.0,0.0,0.0,76.81981762,1.52202358,,,,68.0165,52.8926,-32.0289,24.5,49.5472,53.5307,20.9842,neutral,0.25,0.35,0.25,0.15,,,,-15.1239
605299.SH,舒华体育,文娱用品,上交所,18.09,4.0852,17.31,18.55,16.87,29244487.0,525677297.0,1.9362,17.672,17.975,21.562,19.0333,15.5233,12.3743,-4.4174,2.3729,27.13,17.03,27.13,11.94,-33.321,-33.321,86.1111,88.8784,6396200.0,3626100.0,-2485900.0,8770900.0,,25.8584,-1.2355,0.0,0.0,0.0,54.54265807,4.4915815,,,,78.7603,80.8264,-42.7727,30.0,54.5638,50.0,20.9478,neutral,0.25,0.35,0.25,0.15,,,,-26.2023
603687.SH,大胜达,包装印刷,上交所,16.26,4.164,15.4,16.7,15.38,37974100.0,616571527.0,5.7897,15.968,16.27,16.4575,15.3608,12.8286,10.4066,-0.7957,2.716,17.7,15.55,19.84,9.91,-8.1356,-18.0444,89.2857,64.2875,-21917800.000000004,-244000000.0,-132000000.0,-172000000.0,-5758981.96,46.2709,-0.2113,50.0,0.0,50.0,142.28763236,3.01713602,,,,98.843,98.1818,-54.1405,49.3,43.4436,42.1369,20.9013,neutral,0.25,0.35,0.25,0.15,,,,24.7847
600577.SH,精达股份,电网设备,上交所,12.58,-3.2308,12.88,13.11,12.56,67415937.0,861917551.0,2.7757,13.77,14.207,13.941,13.3277,13.1874,10.8892,2.1244,-0.7078,14.99,12.58,15.18,11.6,-16.0774,-17.1278,69.4444,51.6254,-15084500.0,-263000000.0,-348000000.0,-435000000.0,10826163.44,40.8273,-0.3737,25.0,0.0,0.0,36.67915317,3.59507188,,,,85.2066,78.5124,-44.4504,34.8,50.8286,47.3887,20.8829,neutral,0.25,0.35,0.25,0.15,,,,-22.2576
688548.SH,广钢气体,电子化学品Ⅱ,科创板,26.81,-3.213,27.8,28.54,26.73,21559338.0,593087822.0,7.6579,28.664,30.296,29.9785,26.8553,22.4758,16.5424,-1.6373,0.8272,34.78,26.81,34.78,22.19,-22.9155,-22.9155,88.4921,64.6273,-68953000.0,136000000.0,449000000.0,519000000.00000006,,45.0723,-1.3517,0.0,0.0,0.0,158.6062791,8.35502513,,,,99.8551,99.8551,-54.9131,26.0,71.9713,50.0,20.8646,neutral,0.25,0.35,0.25,0.15,,,,94.3305
603920.SH,世运电路,元件,上交所,55.98,-8.5593,61.0,61.34,55.83,41290981.0,2378974974.0,3.9217,64.012,64.841,63.029,57.3925,55.6859,45.3123,3.4551,0.0587,68.8,52.65,68.8,49.04,-18.6337,-18.6337,75.7937,68.4457,-41666200.0,-547000000.0,-676000000.0,-762000000.0,-1832082.54,30.1277,-1.7378,25.0,0.0,0.0,69.88111554,5.8034864,,,,96.9421,91.7355,-51.8636,37.8,34.1878,80.0485,20.8183,neutral,0.25,0.35,0.25,0.15,,,,-14.1836
603619.SH,中曼石油,油服工程,上交所,26.29,1.3102,26.1,26.43,26.01,13962526.0,366409405.0,4.2897,26.016,27.297,28.5575,33.4765,30.3856,24.971,-6.5603,-3.101,33.66,25.21,47.05,25.21,-21.8954,-44.1233,67.4603,51.5849,5686500.0,-52605400.0,-21183500.0,-96275700.0,-4843061.54,35.9001,-0.2943,0.0,0.0,0.0,30.80545537,2.19780607,,,,80.198,16.6942,-27.2428,23.5,47.4548,50.0,20.778,neutral,0.25,0.35,0.25,0.15,,,,-28.8323
688097.SH,博众精工,自动化设备,科创板,59.0,-2.1234,60.27,62.5,57.57,11934856.0,713578228.0,2.4868,58.974,59.922,60.867,59.2485,48.9531,39.6252,-0.3144,1.9528,65.96,57.48,66.52,44.52,-10.5518,-11.3049,86.1111,51.686,-6800000.0,-226000000.0,-300000000.0,-490000000.00000006,-820434.2,39.5078,-0.8671,0.0,0.0,0.0,42.8773959,5.83069036,,,,68.7603,81.4876,-39.438,29.8,44.9974,59.489,20.7432,neutral,0.25,0.35,0.25,0.15,,,,6.8644
300063.SZ,天龙集团,广告营销,创业板,11.1,5.3131,10.51,11.41,10.49,83113445.0,915753508.0,4.042,10.562,11.045,11.696,11.7908,11.7726,10.191,-1.9327,-1.9161,13.02,10.23,13.02,10.23,-14.7465,-14.7465,67.8571,57.182,-15382300.0,-53666100.0,-88394400.0,-128000000.0,,33.9207,-0.2626,0.0,0.0,0.0,59.74629388,3.93962602,,,,55.4545,77.686,-33.8306,27.3,48.482,50.0,20.7178,neutral,0.25,0.35,0.25,0.15,,,,-21.8018
601000.SH,唐山港,航运港口,上交所,4.32,-1.5945,4.36,4.4,4.21,62839660.0,269193129.0,0.5153,4.44,4.543,4.619,4.583,4.3106,4.1593,-2.1295,0.343,4.83,4.32,4.91,4.17,-10.559,-12.0163,77.381,33.5659,-7221100.0,6425800.0,13201800.0,1674199.9999999998,-19402428.77,27.3684,-0.0855,0.0,0.0,0.0,11.75065976,1.11920051,,,,44.3802,50.4959,-23.157,26.3,39.1767,50.0,20.7099,neutral,0.25,0.35,0.25,0.15,,,,-3.9352
001332.SZ,锡装股份,专用设备,深交所,47.99,3.3154,46.28,48.39,44.2,5821554.0,270181628.0,4.9472,57.808,62.249,63.4915,58.8342,57.3383,51.274,-1.2835,0.0048,69.5,46.45,69.5,46.45,-30.9496,-30.9496,33.3333,106.1589,1318000.0,-51301800.0,-65673800.0,-116000000.0,0.0,27.3774,-4.4813,0.0,0.0,0.0,24.54864594,2.51334281,,,,84.6916,82.489,-45.2643,23.0,62.7848,55.1459,20.702,neutral,0.25,0.35,0.25,0.15,,,,-18.1705
002001.SZ,新 和 成,化学制品,深交所,29.85,1.6343,29.28,29.95,29.0,29096997.0,863928667.0,1.4436,30.304,30.72,31.8625,34.429,30.5283,26.7018,-3.4689,-0.3608,34.8,29.37,39.3,29.37,-14.2241,-24.0458,73.4127,36.1742,-42134799.99999999,116000000.0,-77447300.0,-461000000.00000006,38530413.64,28.6049,-0.3529,0.0,0.0,0.0,14.07684548,2.68921625,,,,20.0826,66.6116,-18.6818,22.5,37.8397,53.5307,20.6941,neutral,0.25,0.35,0.25,0.15,,,,-4.7906
600389.SH,江山股份,农化制品,上交所,24.83,1.1405,24.45,25.18,24.36,5819967.0,144175764.0,1.4746,24.814,25.32,26.5385,28.5962,26.8192,24.5531,-4.2985,-1.2438,28.95,24.55,31.9,24.55,-14.2314,-22.163,51.1905,31.3338,-2820800.0,-28468100.0,-51838200.0,6292200.0,-5789956.25,14.5695,-0.2975,0.0,0.0,0.0,16.68717002,2.23487203,,,,35.4545,32.562,-15.5496,24.5,43.7525,33.2053,20.6065,neutral,0.25,0.35,0.25,0.15,,,,-21.3854
600338.SH,西藏珠峰,工业金属,上交所,17.88,-1.4876,18.15,18.4,17.84,35564535.0,644501368.0,7.8675,18.63,19.42,21.654,19.6938,18.2011,15.1514,-5.9666,-0.2406,27.58,17.88,27.61,14.71,-35.1704,-35.2409,75.3968,32.7983,81050200.0,-81042900.0,-480000000.0,-603000000.0,-309580.04,11.3416,-1.1654,0.0,0.0,0.0,28.83833323,3.61273893,,,,14.758,46.281,-11.7356,21.5,36.2735,46.0469,20.5665,neutral,0.25,0.35,0.25,0.15,,,,-14.7651
002637.SZ,赞宇科技,化学制品,深交所,11.94,10.0461,10.92,11.94,10.92,15327568.0,179494564.0,3.3877,10.992,11.256,11.9475,12.4428,12.1295,11.3685,-3.1572,-2.0506,13.31,10.58,16.04,10.58,-10.293,-25.5611,73.4127,69.3381,-15863800.000000002,-12996500.0,-154000000.0,-217000000.0,-2159883.43,41.637,-0.1716,0.0,0.0,0.0,26.06720316,1.38718231,,,,47.0709,50.7438,-24.1608,26.5,37.0633,53.5307,20.5302,neutral,0.25,0.35,0.25,0.15,,,,-11.809
300773.SZ,拉卡拉,多元金融,创业板,24.6,1.569,24.25,25.24,24.19,29670735.0,735330386.0,3.9214,25.274,25.747,26.57,26.0415,25.8725,25.9135,-1.3093,-0.8226,28.36,24.22,29.52,22.56,-13.2581,-16.6667,36.9048,30.4287,-97485900.0,-30066500.0,-146000000.0,-166000000.0,-10090167.26,20.8122,-0.623,0.0,0.0,0.0,11.09039282,3.79005187,,,,0.7187,39.4215,-5.1069,21.8,41.0585,26.078,20.5296,neutral,0.25,0.35,0.25,0.15,,,,-37.8049
301216.SZ,万凯新材,塑料,深交所,25.07,0.8447,25.26,25.6,24.91,8471516.0,213427618.0,3.3015,25.658,26.708,28.146,27.2012,23.6914,19.8631,-3.7563,1.1766,30.98,24.86,30.98,20.28,-19.0768,-19.0768,80.1587,45.2623,39158700.0,9274700.0,2048300.0,20138400.0,-515425.02,28.7442,-1.0367,0.0,0.0,0.0,29.17341565,2.23867925,,,,90.9639,91.3255,-49.6687,27.8,62.7513,50.0,20.5006,neutral,0.25,0.35,0.25,0.15,,,,-8.2968
688726.SH,拉普拉斯,光伏设备,科创板,57.69,-2.3031,59.05,61.69,57.53,12431732.0,739343592.0,4.7655,61.7,64.804,67.421,64.1652,57.5889,51.104,1.0757,-1.564,74.25,57.69,74.25,54.87,-22.303,-22.303,69.4444,76.4567,56573200.0,-39095600.0,-106000000.0,-329000000.0,,27.7728,-2.9155,25.0,0.0,0.0,42.37497839,4.94414129,,,,85.5362,41.6459,-35.3491,33.0,49.0452,36.6961,20.4784,neutral,0.25,0.35,0.25,0.15,,,,-8.3897
603698.SH,航天工程,专用设备,上交所,32.33,-0.8282,32.53,33.0,32.24,12445757.0,405491305.0,3.6592,34.074,36.764,39.6555,36.3232,34.8798,26.256,-3.9888,-0.1809,45.15,32.33,47.0,28.56,-28.3942,-31.2128,67.8571,66.6399,27142400.0,-57463300.0,-4848300.0,44942299.99999999,-873973.69,21.8866,-2.3528,0.0,0.0,0.0,89.55197971,5.68912938,,,,93.8017,95.7851,-51.7769,21.5,70.1474,55.1459,20.3895,neutral,0.25,0.35,0.25,0.15,,,,19.27
002734.SZ,利民股份,农化制品,深交所,16.5,1.8519,16.15,16.56,16.03,8977197.0,147501159.0,4.5968,16.544,16.654,17.1795,18.1407,17.9708,18.7108,-1.9631,-2.0526,18.43,16.2,22.43,16.2,-10.4721,-26.4378,12.6984,27.5961,-11497500.0,96690300.0,323000000.0,323000000.0,,37.5,-0.1132,0.0,0.0,0.0,17.90791459,2.20239539,,,,41.1713,86.4463,-31.0215,21.0,63.0554,33.2053,20.3393,neutral,0.25,0.35,0.25,0.15,,,,4.0606
601208.SH,东材科技,塑料,上交所,47.79,-4.42,49.8,50.95,47.18,83046419.0,4060474911.0,8.2804,51.554,51.095,48.12,37.697,31.8598,23.5207,8.9575,4.1704,54.43,39.14,54.43,28.85,-12.1992,-12.1992,96.0317,84.4094,83445000.0,-850000000.0,-1094000000.0,-1141000000.0,-4403890.14,50.8277,-0.7593,50.0,0.0,123.0,197.97628203,12.37039922,,,,99.7521,99.7521,-54.8513,49.8,36.4473,50.0,20.329,neutral,0.25,0.35,0.25,0.15,,,,48.1272
002594.SZ,比亚迪,乘用车,深交所,93.65,-2.6305,96.18,96.22,93.6,44598076.0,4207350430.0,1.3071,95.496,95.006,97.104,100.1958,97.2828,147.3544,-1.5801,0.2478,102.98,93.36,107.63,93.36,-9.06,-12.9889,9.9206,23.194,-294000000.0,-1127000000.0,-2055000000.0,-2980000000.0,-205953715.85,33.7033,-0.1373,25.0,0.0,0.0,27.56811192,3.27477891,,,,41.8182,0.0,-9.6364,33.8,13.4676,50.0,20.2878,neutral,0.25,0.35,0.25,0.15,,,,-14.8959
301328.SZ,维峰电子,其他电子Ⅱ,深交所,53.76,-3.8455,55.91,56.39,52.87,4087309.0,221049250.0,2.8236,58.488,71.245,72.658,58.8992,53.8858,48.9477,-0.8387,0.8113,88.7,53.76,88.7,44.69,-39.3912,-39.3912,84.127,137.2012,-17542400.0,-13873699.999999998,38798400.0,99467300.0,780297.5,27.3862,-7.7147,0.0,0.0,0.0,111.78439092,5.15642885,,,,99.7814,98.1421,-54.459,26.0,69.0545,50.0,20.2489,neutral,0.25,0.35,0.25,0.15,,,,32.4405
