ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688539.SH,XD高华科,元件,科创板,47.02,-3.8642,47.94,48.29,46.08,7398848.0,346167800.0,1.148,51.492,50.911,49.0245,41.6277,37.0518,31.1886,3.601,3.3962,57.18,42.36,57.18,32.56,-17.7685,-17.7685,94.0476,97.264,,,,,,55.0525,-1.0774,50.0,0.0,36.0,108.25730552,3.23753182,,,,67.9637,61.6083,5.4889,49.8378,29.2385,60.6597,35.224,neutral,0.25,0.35,0.25,0.15,,-2.2756,,
603606.SH,东方电缆,电网设备,上交所,60.51,2.7858,60.0,61.75,59.6,16844317.0,1024234584.0,1.4012,59.826,59.803,60.669,60.6523,58.4855,54.0416,0.1287,-0.7357,63.19,58.87,67.3,56.82,-4.2412,-10.0892,82.9365,34.3741,,,,,-9636327.82,45.3254,-0.2984,50.0,0.0,0.0,23.75034501,3.80322834,,,,7.1901,0.9091,15.3292,49.2983,28.6485,45.8627,35.1282,neutral,0.25,0.35,0.25,0.15,,-6.2304,,
000798.SZ,中水渔业,渔业,深交所,10.96,-3.6907,11.28,11.29,10.9,23056800.0,254518214.0,1.7327,11.636,11.34,11.231,10.7768,9.4514,8.2784,0.7265,2.8569,12.28,10.58,16.6,8.02,-10.7492,-33.9759,86.5079,58.3297,,,,,,46.8208,0.002,50.0,0.0,51.0,35.61404977,6.47662901,,,,61.2308,68.843,5.6368,49.189,35.9766,50.0,35.1195,neutral,0.25,0.35,0.25,0.15,,3.3759,,
001386.SZ,马可波罗,家居用品,深交所,23.24,-2.394,23.7,23.7,23.23,10819507.0,253252365.0,2.9428,23.372,23.28,23.345,24.4615,,,-1.2938,,24.38,22.59,31.46,22.27,-4.676,-26.1284,33.3333,27.9918,,,,,,48.8024,0.1944,25.0,0.0,0.0,15.13771481,1.45135121,,,,0.0,0.0,16.07,33.4975,47.4644,49.2674,34.9978,neutral,0.25,0.35,0.25,0.15,,4.475,,
603696.SH,安记食品,调味发酵品Ⅱ,上交所,22.11,-3.6601,22.1,23.68,22.1,23867699.0,543878493.0,1.4868,24.192,22.685,22.882,17.423,14.6407,12.3334,3.1441,6.1623,26.88,19.2,26.88,11.52,-17.7455,-17.7455,94.0476,116.7742,,,,,,35.9788,-0.5318,50.0,0.0,33.0,84.90226405,4.86302681,,,,47.1074,80.5785,6.1793,49.8378,32.9942,50.0,34.7366,neutral,0.25,0.35,0.25,0.15,,-15.242,,
601898.SH,中煤能源,煤炭开采,上交所,13.2,0.304,13.11,13.37,13.11,16324152.0,216142243.0,0.6338,13.42,13.236,13.0425,13.609,12.7589,11.6802,0.726,0.1435,13.81,12.44,15.14,12.44,-4.4171,-12.8137,81.746,28.4162,,,,,-7904068.28,56.0606,0.1444,75.0,8.0,0.0,9.5947188,1.03878152,,,,68.4298,59.7521,5.5701,58.1541,21.5412,50.0,34.6318,neutral,0.25,0.35,0.25,0.15,,11.8939,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.27,-0.6173,11.23,11.55,11.06,36002544.0,407265558.0,0.8768,11.446,11.544,11.379,11.1138,9.7357,8.3602,1.0793,1.8139,12.34,9.99,14.29,9.06,-8.671,-21.1337,88.0952,64.1033,,,,,-4601617.68,50.2688,-0.0891,75.0,0.0,18.0,35.07415682,2.36533572,,,,80.1653,54.5455,4.8126,56.1005,25.128,50.0,34.6203,neutral,0.25,0.35,0.25,0.15,,1.2422,,
002294.SZ,信立泰,化学制药,深交所,52.85,1.0323,52.6,53.5,52.1,5331131.0,281975760.0,2.0216,53.644,52.316,54.0655,57.45,55.1783,46.0359,-1.9442,-0.3308,58.09,49.55,62.46,49.55,-9.0205,-15.3858,65.4762,49.6361,,,,,-37217.78,40.7901,0.3295,25.0,0.0,0.0,51.666243,3.82033835,,,,17.0248,25.0413,12.7709,37.1188,41.0719,53.4492,34.4697,neutral,0.25,0.35,0.25,0.15,,-2.7436,,
600313.SH,农发种业,种植业,上交所,6.54,0.7704,6.49,6.61,6.45,33438090.0,219070033.0,1.8425,6.558,6.518,6.5665,6.604,6.5157,6.4835,-0.5904,0.1871,6.74,6.36,6.91,6.36,-2.9674,-5.3546,67.0635,23.4192,,,,,-106822.86,40.0,-0.0082,25.0,0.0,0.0,122.43782474,2.58141312,,,,51.5702,0.0,11.1966,40.5638,39.4245,50.0,34.3526,neutral,0.25,0.35,0.25,0.15,,10.2446,,
600373.SH,中文传媒,出版,上交所,9.94,-2.7397,10.15,10.15,9.88,30015357.0,299607093.0,0.4914,10.018,9.686,9.52,10.2982,10.2694,10.6546,0.1789,-0.2245,10.3,9.2,11.76,9.2,-3.4951,-15.4762,7.1429,34.3488,,,,,-1834460.04,66.0287,0.2756,75.0,5.0,0.0,43.44301693,0.51732843,,,,96.5289,0.0,6.948,54.3163,24.31,50.0,34.3252,neutral,0.25,0.35,0.25,0.15,,-2.0121,,
002228.SZ,合兴包装,包装印刷,深交所,4.55,-4.4118,4.69,4.69,4.52,81919106.0,375226429.0,1.3444,4.758,4.715,4.9845,4.3263,3.8634,3.5179,1.9117,2.6251,6.55,3.99,6.55,3.47,-30.5344,-30.5344,91.2698,109.5095,,,,,0.0,31.6754,-0.1904,50.0,0.0,62.0,39.71052633,1.24574326,,,,82.8926,50.9091,4.8003,48.378,34.1704,49.5927,34.1139,neutral,0.25,0.35,0.25,0.15,,-2.8571,,
601225.SH,陕西煤业,煤炭开采,上交所,22.22,-0.7149,22.26,22.74,22.16,27846122.0,624300996.0,0.6744,22.456,22.228,21.9795,22.6408,21.7886,20.9316,0.8211,0.0029,22.59,21.32,24.68,21.32,-1.6379,-9.9676,79.7619,20.6601,,,,,-55984016.59,60.8889,0.1954,75.0,8.0,0.0,12.95665894,2.05200938,,,,88.9256,44.9587,4.6318,58.9651,18.9671,50.0,34.0375,neutral,0.25,0.35,0.25,0.15,,5.2205,,
000950.SZ,重药控股,医药商业,深交所,6.26,-4.1348,6.55,6.55,6.23,68331897.0,432153530.0,1.4661,6.332,6.132,6.2915,5.779,5.5245,5.2829,-0.1508,1.5552,6.86,5.82,6.86,5.16,-8.7464,-8.7464,94.4444,58.616,,,,,-680692.53,44.2708,-0.0157,50.0,0.0,31.0,20.39227677,0.75285221,,,,64.5455,9.8347,9.3066,50.1093,34.5299,36.7773,34.014,neutral,0.25,0.35,0.25,0.15,,-6.869,,
601088.SH,中国神华,煤炭开采,上交所,41.56,-0.4312,41.6,42.1,41.48,23255920.0,971142926.0,0.2905,41.902,41.376,40.9155,41.6057,40.1047,39.4418,1.1046,0.0284,42.45,40.0,43.99,39.91,-2.0966,-5.524,81.3492,17.1867,,,,,-28536005.57,66.3342,0.3374,75.0,8.0,0.0,16.57191055,1.77700178,,,,93.5537,55.9504,3.4525,60.7211,17.4208,50.0,33.9707,neutral,0.25,0.35,0.25,0.15,,2.4062,,
000957.SZ,中通客车,商用车,深交所,11.32,0.6222,11.21,11.43,11.2,17962191.0,203723494.0,1.3141,11.362,11.445,11.4055,11.4233,11.4038,11.2507,0.057,-0.7918,11.66,10.96,12.6,10.67,-2.916,-10.1587,57.5397,21.8526,,,,,-7210738.08,45.1087,-0.0256,50.0,0.0,0.0,15.03049129,1.78178909,,,,0.0,19.7521,14.7367,44.5698,28.3422,50.0,33.8692,neutral,0.25,0.35,0.25,0.15,,5.5654,,
600021.SH,上海电力,电力,上交所,20.97,-0.569,20.98,21.29,20.78,64267050.0,1349193573.0,1.6234,21.294,21.056,20.525,23.3225,19.8787,14.1838,1.7071,-0.8334,21.86,19.1,30.19,19.1,-4.0714,-30.5399,78.9683,48.7319,,,,,-21675917.73,58.083,0.4324,75.0,13.0,0.0,18.13295035,2.18377324,,,,48.9,80.6612,6.0043,54.5328,29.5201,38.9671,33.8126,neutral,0.25,0.35,0.25,0.15,,-2.7182,,
300014.SZ,亿纬锂能,电池,创业板,67.9,1.1018,66.9,69.27,66.6,54993871.0,3754251474.0,3.6232,67.828,68.216,68.958,74.1957,67.9723,55.9984,-0.7427,-1.2701,71.8,65.76,87.37,65.76,-5.4318,-22.2845,67.4603,34.375,,,,,-22940367.48,39.9249,0.1349,25.0,0.0,0.0,32.41393964,3.32466154,,,,48.1818,46.1983,8.3984,36.47,48.4583,45.399,33.7885,neutral,0.25,0.35,0.25,0.15,,-4.1532,,
600885.SH,宏发股份,电网设备,上交所,30.52,-2.7716,31.1,31.3,30.33,22136143.0,680165925.0,1.2188,31.392,31.207,30.883,30.2177,27.9929,29.8225,1.0817,1.1374,32.07,29.86,34.1,26.37,-4.8332,-10.4985,47.2222,28.6808,,,,,-42466706.19,51.1886,-0.0462,75.0,0.0,28.0,29.62952375,4.14321697,,,,67.686,49.7521,6.3154,54.3163,24.2101,45.8627,33.5215,neutral,0.25,0.35,0.25,0.15,,2.1953,,
688109.SH,品茗科技,软件开发,科创板,139.12,-6.0127,146.0,146.3,137.0,3106663.0,433787052.0,1.7386,135.552,133.759,133.5845,141.7702,98.3737,61.677,-2.5802,0.3822,148.02,125.6,179.99,112.02,-6.0127,-22.7068,87.6984,98.3305,,,,,,46.1013,2.1813,50.0,2.0,0.0,192.7885597,7.72997053,,,,85.8916,85.6198,2.1739,50.7567,36.087,40.7448,33.4418,neutral,0.25,0.35,0.25,0.15,,-8.8629,,
002164.SZ,宁波东力,通用设备,深交所,13.99,-1.0608,14.09,14.18,13.89,19852702.0,278371598.0,2.9541,14.502,15.169,15.932,14.4353,13.3789,10.564,-3.3575,0.4885,17.79,13.99,17.79,12.38,-21.3603,-21.3603,83.3333,54.0061,,,,,,35.3293,-0.7144,0.0,0.0,0.0,32.0358231,4.06678828,,,,43.8841,72.6446,7.0194,30.842,47.6301,59.5934,33.3961,neutral,0.25,0.35,0.25,0.15,,1.9299,,
002300.SZ,太阳电缆,电网设备,深交所,9.51,-4.4221,9.75,9.91,9.31,97613749.0,929696822.0,2.5697,9.708,9.522,9.8415,8.578,7.5058,6.7042,-3.3774,3.42,11.65,9.14,12.94,6.33,-18.3691,-26.507,91.2698,71.1781,,,,,-2025451.6,43.1579,-0.1847,25.0,0.0,37.0,63.74172954,2.62207339,,,,88.0165,41.5702,4.9465,39.982,45.0745,45.8627,33.3784,neutral,0.25,0.35,0.25,0.15,,-3.2597,,
002779.SZ,中坚科技,专用设备,深交所,112.45,-1.4979,114.16,114.17,111.21,2878540.0,322752428.0,2.079,111.754,112.819,113.1025,119.5002,115.0912,105.8288,-4.3599,-1.2236,117.95,108.52,142.44,106.66,-4.663,-21.0545,60.3175,39.6829,,,,,,50.0622,0.0392,25.0,0.0,0.0,83.42281521,14.10258446,,,,27.7336,71.9008,8.5959,36.47,39.7874,56.7627,33.3747,neutral,0.25,0.35,0.25,0.15,,-11.6496,,
002984.SZ,森麒麟,汽车零部件,深交所,20.75,0.387,20.6,21.08,20.6,11760569.0,245119692.0,1.7856,20.99,21.341,21.4155,20.7948,20.1418,20.88,-1.6623,0.8658,22.49,20.67,22.8,18.86,-7.7368,-8.9912,61.1111,35.2302,,,,,-3223393.43,43.9394,-0.2698,25.0,0.0,0.0,14.82088284,1.06610966,,,,33.1405,0.0,12.9382,38.8078,36.2011,48.9593,33.2114,neutral,0.25,0.35,0.25,0.15,,1.1566,,
600009.SH,上海机场,航空机场,上交所,31.81,-0.1256,31.82,32.2,31.72,12334963.0,393547555.0,0.868,32.284,32.549,32.8355,32.3657,32.2453,32.3314,0.693,0.1955,33.78,30.91,34.55,30.73,-5.8319,-7.9305,19.4444,29.4168,,,,,-28602180.78,15.9259,-0.3044,50.0,0.0,0.0,26.64920919,1.34438654,,,,0.7143,0.3306,15.9802,46.7983,21.1612,50.0,33.1648,neutral,0.25,0.35,0.25,0.15,,-2.4835,,
002701.SZ,奥瑞金,包装印刷,深交所,5.88,-0.339,5.89,5.92,5.83,34237206.0,201074486.0,0.8566,5.962,5.945,6.0195,5.943,5.8113,5.56,0.3334,-0.4967,6.19,5.86,6.19,5.55,-5.0081,-5.0081,72.2222,21.0954,,,,,-4370710.2,29.3333,-0.0408,50.0,0.0,0.0,12.98886766,1.08906652,,,,20.9091,0.0826,14.0885,45.3808,24.8785,49.5927,33.0639,neutral,0.25,0.35,0.25,0.15,,-3.5714,,
002961.SZ,瑞达期货,多元金融,深交所,24.56,-3.269,25.05,25.3,24.36,13832778.0,341966633.0,2.2317,25.744,26.403,27.3435,25.3763,23.5963,19.7586,-2.6298,1.5873,29.47,24.56,30.43,21.05,-16.661,-19.2902,85.7143,54.3727,,,,,304528.34,17.7531,-1.0132,0.0,0.0,0.0,15.05954306,2.4538861,,,,9.0909,23.2231,13.6434,32.3018,44.8491,47.5595,33.0627,neutral,0.25,0.35,0.25,0.15,,-1.9137,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,23.56,-10.0076,25.13,25.25,23.56,27389345.0,657476012.0,2.5673,24.828,23.7,22.055,19.5178,17.7858,16.3653,6.6464,3.9768,26.18,18.85,26.18,16.34,-10.0076,-10.0076,98.4127,72.2732,,,,,-2477084.28,64.0323,0.4868,75.0,29.0,62.0,136.7662104,5.59700196,-0.32,20.26,45.81,94.876,94.5455,-27.4739,60.8008,44.5982,50.0,33.0614,neutral,0.25,0.35,0.25,0.15,,-9.3803,,
600741.SH,华域汽车,汽车零部件,上交所,20.02,0.1,20.0,20.18,19.94,11441308.0,229345495.0,0.6611,20.142,20.278,20.1345,20.0223,19.6659,18.5886,0.424,0.1943,20.75,19.86,20.91,19.3,-3.5181,-4.2563,80.5556,15.7517,,,,,-54365086.39,48.5294,-0.0527,50.0,0.0,0.0,7.27784413,0.76652983,,,,10.4959,1.157,15.0,49.2313,18.9271,48.9593,33.0566,neutral,0.25,0.35,0.25,0.15,,-3.7962,,
600721.SH,百花医药,医疗服务,上交所,9.75,-2.3046,9.96,9.96,9.56,38257000.0,371785378.0,3.387,9.854,10.486,10.5585,9.8352,9.3834,8.133,-1.1145,0.5538,12.24,9.5,12.24,8.71,-20.3431,-20.3431,82.5397,82.3929,,,,,,44.6328,-0.3529,0.0,0.0,0.0,97.83565852,3.22009829,,,,58.3979,16.1983,9.458,30.842,51.5514,46.5591,33.0309,neutral,0.25,0.35,0.25,0.15,,-6.359,,
000796.SZ,凯撒旅业,旅游及景区,深交所,6.68,0.0,6.64,6.84,6.52,143853753.0,963126940.0,2.6137,6.596,6.683,6.836,6.9145,6.3418,5.0716,-1.612,0.3143,7.84,6.09,8.17,6.09,-14.7959,-18.2375,80.5556,81.2552,,,,,0.0,30.4054,-0.0791,0.0,0.0,0.0,178.77577947,6.95673997,,,,86.3309,20.8678,6.5032,34.0578,47.5913,50.0,32.9439,neutral,0.25,0.35,0.25,0.15,,-7.6347,,
600635.SH,大众公用,燃气Ⅱ,上交所,6.67,-1.9118,6.75,6.79,6.58,89305357.0,595190670.0,1.5674,6.916,6.791,6.673,6.9882,5.8888,4.8411,0.1651,0.2463,7.17,6.36,8.27,6.36,-6.9735,-19.347,79.7619,38.3781,,,,,-5567729.78,55.4502,0.0589,50.0,0.0,0.0,47.12987016,1.44167567,,,,70.8038,79.9174,3.9846,47.2038,31.6087,50.0,32.9197,neutral,0.25,0.35,0.25,0.15,,-7.0465,,
601229.SH,上海银行,银行Ⅱ,上交所,9.88,-0.8032,9.95,10.03,9.86,46731000.0,464870931.0,0.3894,9.982,9.995,9.983,9.9103,9.8221,9.9493,0.5641,0.3239,10.17,9.79,10.25,9.33,-2.8515,-3.6098,44.4444,21.3767,,,,,10492296.97,49.0566,-0.0222,50.0,0.0,0.0,5.21223237,0.49995646,,,,68.3471,51.7355,6.1191,46.7983,28.3818,50.0,32.5046,neutral,0.25,0.35,0.25,0.15,,1.2146,,
301358.SZ,湖南裕能,电池,深交所,60.58,-0.6234,60.46,62.17,60.26,19533508.0,1195532531.0,3.7488,61.66,63.501,64.667,68.7803,54.4399,44.2852,-1.3802,0.8137,70.92,60.58,89.6,52.76,-14.5798,-32.3884,77.381,52.3902,,,,,-3548210.97,34.6834,-0.9472,0.0,0.0,0.0,27.33712539,3.64569229,,,,48.1663,78.8509,6.1958,30.4365,53.7165,45.399,32.4407,neutral,0.25,0.35,0.25,0.15,,10.4325,,
301345.SZ,涛涛车业,摩托车及其他,深交所,224.6,0.6272,222.16,228.43,220.55,996304.0,224255920.0,3.5399,232.576,239.594,243.045,226.7828,209.3051,140.9506,-0.0621,-0.2399,257.6,223.2,257.6,196.0,-12.8106,-12.8106,83.7302,47.2267,,,,,-1837784.0,38.0748,-7.7696,0.0,0.0,0.0,26.33183752,6.31631638,,,,65.1899,80.8861,4.4497,29.6678,53.7323,50.0,32.4292,neutral,0.25,0.35,0.25,0.15,,-6.1487,,
600660.SH,福耀玻璃,汽车零部件,上交所,61.33,1.2882,60.51,61.56,60.36,14947385.0,913705726.0,0.8905,61.776,63.021,63.0075,64.5062,64.3307,60.8071,0.0143,-0.4993,64.77,60.55,68.38,60.55,-5.3111,-10.31,61.1111,17.9216,,,,,-20216772.48,40.0681,-0.482,50.0,0.0,0.0,13.93065903,3.20104337,,,,0.0,9.7521,15.4117,44.5698,21.9194,48.9593,32.2761,neutral,0.25,0.35,0.25,0.15,,-3.1143,,
603686.SH,福龙马,环境治理,上交所,25.92,0.8953,25.46,26.28,25.32,37658921.0,976869291.0,2.477,26.734,27.756,27.2165,27.9245,23.9414,18.3532,-0.6679,0.7886,31.58,24.79,35.1,23.3,-17.9227,-26.1538,82.9365,77.2273,,,,,0.0,52.6696,-0.5611,0.0,0.0,0.0,35.86030078,1.6080092,,,,76.4463,61.8182,4.6731,31.653,46.321,55.9209,32.2152,neutral,0.25,0.35,0.25,0.15,,-6.713,,
601059.SH,信达证券,证券Ⅱ,上交所,17.75,-0.5045,17.8,17.84,17.74,28660487.0,509593845.0,0.5687,17.828,17.86,17.8595,18.7062,18.2391,16.7007,0.0084,-0.5291,18.23,17.71,20.34,17.6,-2.633,-12.7335,65.4762,15.7578,,,,,-8809877.12,47.7273,0.0907,50.0,0.0,0.0,24.67181202,2.37939136,,,,1.5777,7.767,15.3966,44.5698,20.7336,50.0,32.132,neutral,0.25,0.35,0.25,0.15,,0.338,,
002595.SZ,豪迈科技,专用设备,深交所,82.96,-1.0614,83.88,84.66,82.0,4477127.0,372893336.0,0.3946,82.854,83.766,83.594,74.2047,66.2287,61.0109,-0.2887,3.0678,86.55,81.1,88.19,56.5,-4.1479,-5.9304,92.4603,32.6771,,,,,-4528274.19,49.6059,-1.5675,50.0,0.0,57.0,23.13208308,4.40914812,,,,86.281,82.562,2.3435,50.1093,21.6942,56.7627,32.0621,neutral,0.25,0.35,0.25,0.15,,18.8042,,
601939.SH,建设银行,银行Ⅱ,上交所,9.03,-0.441,9.04,9.1,9.01,85097634.0,770858684.0,1.1368,9.094,9.129,9.1455,9.33,9.2318,9.0779,0.4062,-0.0768,9.28,8.93,9.85,8.84,-2.694,-8.3249,40.4762,16.5726,,,,,106660933.18,43.3962,-0.0018,50.0,0.0,0.0,7.50718084,0.72344545,,,,94.7107,92.8099,0.8552,44.1643,35.0268,50.0,31.928,neutral,0.25,0.35,0.25,0.15,,-2.4363,,
600019.SH,XD宝钢股,普钢,上交所,7.1,-1.1142,7.18,7.2,7.08,106289896.0,758760073.0,0.4282,7.232,7.283,7.2645,7.3148,7.2339,7.0589,0.4355,0.0661,7.45,7.1,7.76,7.05,-4.698,-8.5052,52.7778,17.5519,,,,,-45357931.58,45.7944,-0.0325,50.0,0.0,0.0,11.79782193,0.57401935,,,,36.0331,0.6612,12.6202,48.0148,17.632,50.0,31.8682,neutral,0.25,0.35,0.25,0.15,,0.2817,,
601058.SH,赛轮轮胎,汽车零部件,上交所,15.42,0.1949,15.42,15.59,15.3,37620618.0,580947312.0,1.7023,15.714,16.083,16.364,16.1727,15.0834,14.3461,-2.8785,0.8198,17.48,15.39,17.94,14.33,-11.7849,-14.0468,75.7937,25.731,,,,,2572206.64,37.4286,-0.3019,0.0,0.0,0.0,11.06150716,1.74706266,,,,14.876,0.3306,14.6419,31.0853,39.8064,48.9593,31.8358,neutral,0.25,0.35,0.25,0.15,,2.6589,,
002210.SZ,飞马国际,环境治理,深交所,3.29,-4.3605,3.43,3.44,3.23,159192970.0,528060845.0,2.3817,3.424,3.446,3.561,3.8532,3.6723,3.0463,-1.9008,-1.5375,3.76,3.29,4.63,3.29,-12.5,-28.9417,64.2857,35.6548,,,,,-1418312.0,32.0,-0.025,0.0,0.0,0.0,207.82449632,6.16120794,,,,62.5229,0.0,10.1616,27.8025,43.7606,55.9209,31.5996,neutral,0.25,0.35,0.25,0.15,,-5.1672,,
688336.SH,三生国健,生物制品,科创板,57.41,-2.5463,58.25,59.0,57.11,4561134.0,263134256.0,1.7115,60.262,61.031,60.558,63.6137,58.8034,46.9962,-0.6619,0.2722,63.8,57.41,78.71,54.83,-10.0157,-27.0614,66.6667,38.4726,,,,,817549.46,41.3904,-0.3354,0.0,0.0,0.0,13.40812851,4.62665284,,,,3.8729,83.6364,10.0586,30.4365,39.4843,55.8096,31.4099,neutral,0.25,0.35,0.25,0.15,,3.2224,,
000528.SZ,柳    工,工程机械,深交所,11.51,0.2613,11.5,11.62,11.44,25274494.0,291371560.0,1.6125,11.714,11.851,12.0975,11.951,11.5623,11.1698,-1.9413,-0.0669,12.61,11.48,12.84,10.88,-8.7232,-10.3583,64.2857,29.1605,,,,,10303335.23,34.3284,-0.187,25.0,0.0,0.0,10.04043625,0.82221347,,,,13.8843,28.2645,12.8501,35.3628,39.6887,38.1666,31.2367,neutral,0.25,0.35,0.25,0.15,,2.172,,
600829.SH,人民同泰,医药商业,上交所,11.46,-3.6165,11.68,11.76,11.27,22975100.0,263270218.0,0.9567,11.876,11.543,11.5685,11.6767,9.9862,8.7595,0.1385,2.7544,12.11,10.81,17.72,8.14,-5.3675,-35.3273,85.3175,39.2038,,,,,0.0,45.5357,0.114,50.0,0.0,0.0,34.20781921,1.52378579,,,,86.3636,32.4793,5.7163,47.7715,30.0833,36.7773,31.1865,neutral,0.25,0.35,0.25,0.15,,-5.7592,,
600509.SH,XD天富能,电力,上交所,8.45,0.2372,8.41,8.5,8.38,24633047.0,207888367.0,2.6708,8.568,8.517,8.461,8.5483,8.0112,7.1661,-0.3826,-0.1013,8.8,8.26,9.31,8.09,-3.9773,-9.2374,80.5556,21.3162,,,,,-3914811.04,49.2063,0.0135,25.0,0.0,0.0,50.95915696,1.47305605,,,,59.171,85.7025,4.6934,37.3903,44.2777,38.9671,31.1744,neutral,0.25,0.35,0.25,0.15,,-1.5385,,
600755.SH,厦门国贸,物流,上交所,6.97,1.0145,6.9,7.01,6.86,57108602.0,395808525.0,0.4726,7.04,7.091,7.094,6.798,6.5256,6.4121,1.3573,0.9529,8.72,6.21,8.72,6.21,-20.0688,-20.0688,93.254,79.2213,,,,,-6506354.03,47.0588,-0.1164,50.0,0.0,16.0,35.26948792,0.62493365,,,,94.3802,2.1488,7.006,48.378,21.151,47.871,31.1522,neutral,0.25,0.35,0.25,0.15,,-4.878,,
601377.SH,兴业证券,证券Ⅱ,上交所,6.95,-2.6611,7.1,7.12,6.91,189338009.0,1326472210.0,2.29,7.16,7.335,7.3625,7.0518,6.8303,6.389,-0.1966,0.7645,7.77,6.95,7.77,6.46,-10.5534,-10.5534,85.7143,35.9193,,,,,-10370352.55,36.612,-0.1481,0.0,0.0,0.0,17.13601691,0.94993567,,,,38.3471,30.4132,10.3933,32.3018,38.287,50.0,30.9757,neutral,0.25,0.35,0.25,0.15,,-0.4317,,
688275.SH,万润新能,电池,科创板,72.24,-0.5507,72.01,74.51,71.77,3869697.0,282293920.0,3.3226,73.304,74.489,75.0745,78.3475,64.1597,52.8738,-1.0048,1.4551,82.0,71.4,104.65,57.65,-11.9024,-30.9699,80.1587,51.5174,,,,,-3150440.87,38.558,-0.6358,0.0,0.0,0.0,173.71894431,3.10239285,,,,90.7692,96.2306,0.9967,31.653,50.5666,45.399,30.7792,neutral,0.25,0.35,0.25,0.15,,14.881,,
300539.SZ,横河精密,塑料,创业板,37.46,-1.1609,37.61,38.28,36.4,8337320.0,310465476.0,3.0194,39.064,39.901,39.815,43.034,39.3827,25.9608,-0.9429,-2.4567,43.5,37.46,52.06,37.46,-13.8851,-28.0446,66.6667,45.5159,,,,,,47.712,-0.3015,0.0,0.0,0.0,108.75211076,4.69974827,,,,75.7851,47.9339,5.6728,27.8025,48.2376,50.0,30.7085,neutral,0.25,0.35,0.25,0.15,,-12.7603,,
000921.SZ,海信家电,白色家电,深交所,24.37,-0.49,24.48,24.59,24.33,8117701.0,198369648.0,1.7894,24.63,24.74,25.069,25.7818,25.6618,27.122,-1.3323,-0.256,25.95,24.37,27.71,24.37,-6.0886,-12.0534,0.3968,11.6246,,,,,23935243.06,30.2564,-0.0746,25.0,0.0,0.0,12.26909164,2.05187428,,,,47.3554,40.4959,8.8614,34.1463,42.4295,38.6755,30.5753,neutral,0.25,0.35,0.25,0.15,,-1.19,,
300207.SZ,欣旺达,电池,创业板,24.94,1.2586,24.6,25.45,24.5,66073128.0,1652743196.0,2.2746,25.024,25.498,27.136,29.866,28.008,24.245,-3.3412,-1.3732,29.84,24.5,36.68,24.5,-16.4209,-32.0065,65.0794,52.8883,,,,,18710379.62,23.4254,-0.3609,0.0,0.0,0.0,46.60285846,1.48453725,,,,72.1488,30.2479,7.2102,27.8025,47.3887,45.399,30.1904,neutral,0.25,0.35,0.25,0.15,,3.3681,,
601138.SH,工业富联,消费电子,上交所,60.79,1.3167,59.3,61.0,58.89,142621511.0,8569045663.0,0.9886,60.526,61.688,62.1805,64.8047,57.7255,38.5176,-0.3781,-0.3692,66.72,58.28,80.8,55.94,-8.8879,-24.7649,74.6032,45.8197,,,,,29313756.06,37.4495,-0.5772,25.0,0.0,0.0,37.58450388,8.66991848,,,,90.9917,98.1818,0.844,36.47,33.5432,58.557,30.1448,neutral,0.25,0.35,0.25,0.15,,-8.9817,,
600066.SH,宇通客车,商用车,上交所,31.36,-0.4444,31.4,31.74,31.26,14497164.0,456860296.0,0.9847,31.724,32.353,32.7495,32.0717,29.8798,27.9019,-1.29,0.6323,34.47,31.36,34.47,28.75,-9.0223,-9.0223,81.746,23.6539,,,,,-44667816.48,34.3096,-0.4818,25.0,0.0,0.0,10.7762919,3.62553857,,,,0.1653,56.4463,12.2443,40.0243,21.9552,50.0,30.0584,neutral,0.25,0.35,0.25,0.15,,2.7105,,
603298.SH,杭叉集团,工程机械,上交所,26.77,-1.9414,27.2,27.58,26.61,12381003.0,333495403.0,0.396,27.474,27.206,27.0765,26.7758,25.5965,22.7995,0.3986,0.2465,28.03,26.57,30.11,24.55,-4.4952,-11.0927,81.3492,27.2206,,,,,-14780923.78,42.9358,-0.0183,50.0,0.0,0.0,14.09064727,2.61163764,,,,32.562,41.9008,10.1646,48.4203,18.8229,38.1666,29.919,neutral,0.25,0.35,0.25,0.15,,12.8876,,
