ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002256.SZ,兆新股份,电力,深交所,3.69,2.2161,3.6,3.73,3.55,83872500.0,308083294.0,3.0639,3.67,3.703,3.661,3.536,3.1697,2.732,-0.7456,1.6043,3.84,3.49,4.2,2.94,-3.9062,-12.1429,92.4603,43.5233,,,,,-8146337.32,50.4425,-0.0165,75.0,1.0,103.0,152.64312617,6.43769669,,,,40.5797,91.0744,6.0877,57.8029,45.7031,50.0,40.6787,neutral,0.25,0.35,0.25,0.15,,0.813,,
603730.SH,岱美股份,汽车零部件,上交所,9.96,6.9817,9.47,10.2,9.47,53466380.0,531101370.0,0.8122,9.026,8.834,8.5525,8.0548,7.0609,7.3717,3.0794,1.9341,9.96,7.97,9.96,7.26,0.0,0.0,99.6032,45.3412,,,,,529433.77,77.4481,0.2029,100.0,4.0,83.0,37.29461542,4.77741451,,,,87.8512,89.5868,1.721,72.2934,29.7579,50.0,40.6724,neutral,0.25,0.35,0.25,0.15,,10.241,,
002836.SZ,新宏泽,包装印刷,深交所,16.26,-9.9169,17.65,17.97,16.25,14630944.0,249881247.0,1.5724,16.518,16.325,15.8145,14.5877,12.2061,10.3177,0.4223,3.4941,18.05,14.8,18.05,10.74,-9.9169,-9.9169,94.8413,84.1091,,,,,,56.6243,0.1512,100.0,3.0,72.0,51.67098627,5.56843718,,,,55.0413,78.843,5.5467,66.4161,34.0435,50.0,40.6432,neutral,0.25,0.35,0.25,0.15,,-8.9176,,
605365.SH,立达信,照明设备Ⅱ,上交所,26.88,4.8771,25.65,27.11,25.22,9548400.0,251507365.0,0.7913,25.536,25.729,26.367,21.7057,18.5677,16.6864,4.2586,3.883,28.15,24.35,28.15,16.0,-4.5115,-4.5115,96.4286,64.1964,,,,,-134874.65,48.1544,-0.5747,100.0,1.0,39.0,45.65692967,1.91686917,,,,94.1374,3.1826,6.9592,69.5769,28.0453,50.0,40.603,neutral,0.25,0.35,0.25,0.15,,-26.5253,,
002984.SZ,森麒麟,汽车零部件,深交所,21.51,2.9679,20.8,21.67,20.8,21303072.0,455970153.0,1.7856,20.966,21.254,21.2915,20.872,20.1697,20.859,-1.6445,0.8723,22.1,20.67,22.8,18.86,-2.6697,-5.6579,71.0317,36.9403,,,,,-3223393.43,56.8831,-0.1453,75.0,1.0,2.0,14.82088284,1.06610966,,,,33.1405,0.0,12.9382,59.1534,36.5394,50.0,40.5731,neutral,0.25,0.35,0.25,0.15,,-2.5105,,
601100.SH,恒立液压,工程机械,上交所,117.17,-1.3721,120.0,121.0,116.19,12406212.0,1463593825.0,0.6608,116.62,115.657,111.965,102.4737,94.4911,83.2511,1.9393,2.1176,120.29,104.7,120.29,86.07,-2.5937,-2.5937,98.4127,47.7742,,,,,5603693.43,58.9278,0.0887,100.0,15.0,37.0,54.04670674,8.36609046,,,,95.2893,78.3471,1.7767,72.0353,29.6278,50.0,40.5635,neutral,0.25,0.35,0.25,0.15,,-2.7055,,
301137.SZ,哈焊华通,通用设备,深交所,56.16,-1.2485,57.29,58.5,55.76,11223829.0,638976307.0,2.5774,59.106,58.854,53.5835,48.579,42.1692,33.4248,5.11,2.2579,69.0,46.54,69.0,39.62,-18.6087,-18.6087,96.8254,89.0921,,,,,,59.762,0.3999,75.0,11.0,30.0,163.67295238,4.49850824,,,,82.4612,77.0349,3.0776,60.0984,45.0343,50.0,40.5624,neutral,0.25,0.35,0.25,0.15,,-8.2799,,
002565.SZ,顺灏股份,包装印刷,深交所,15.86,0.6984,15.75,16.18,15.61,91334605.0,1459038609.0,4.9103,17.488,19.194,17.656,12.1393,9.8056,6.8061,1.89,7.8365,22.89,14.13,22.89,6.68,-30.7121,-30.7121,92.8571,103.9696,,,,,,50.5417,-1.3206,50.0,0.0,38.0,196.5004588,7.01421587,,,,62.6866,89.1736,4.1269,48.378,60.2778,50.0,40.5335,neutral,0.25,0.35,0.25,0.15,,-2.7743,,
600029.SH,南方航空,航空机场,上交所,7.75,4.3069,7.41,7.77,7.41,93731111.0,720355540.0,2.1662,7.612,7.816,7.7625,7.263,6.6252,6.2429,1.3315,1.2476,8.15,7.43,8.15,6.58,-4.908,-4.908,96.4286,30.9997,,,,,-2814587.72,56.2842,-0.1315,75.0,0.0,104.0,32.77633916,2.72833993,,,,51.7241,40.9091,8.4207,59.3163,40.6617,50.0,40.5313,neutral,0.25,0.35,0.25,0.15,,-3.7419,,
600651.SH,飞乐音响,汽车零部件,上交所,8.42,-3.4404,8.74,8.95,8.38,62585220.0,535787550.0,1.3691,8.73,8.202,7.745,7.9543,7.7024,5.8984,3.5982,-0.1339,9.12,7.17,9.12,7.17,-7.6754,-7.6754,88.8889,49.2471,,,,,-2423820.52,72.8302,0.3295,100.0,7.0,6.0,237.15068368,5.65439157,,,,38.4533,82.1488,6.8911,66.2405,32.2622,50.0,40.4725,neutral,0.25,0.35,0.25,0.15,,-6.1758,,
600039.SH,四川路桥,基础建设,上交所,10.28,1.6815,10.06,10.35,9.99,22986419.0,234426422.0,0.1983,10.242,10.233,10.06,9.6893,9.0993,8.7436,0.5246,1.3546,10.46,9.75,10.46,8.83,-1.7208,-1.7208,98.0159,22.5553,,,,,-19840203.14,59.7633,-0.0131,100.0,27.0,67.0,9.91226778,1.31446927,,,,56.7769,9.1736,10.0854,74.225,17.6445,50.0,40.4112,neutral,0.25,0.35,0.25,0.15,,-5.8366,,
002625.SZ,光启技术,航空装备Ⅱ,深交所,52.05,0.1347,51.66,52.87,51.18,36726156.0,1908876135.0,1.5046,52.572,52.537,51.5775,48.0865,47.4463,43.8746,0.1738,1.124,57.57,48.76,57.57,41.0,-9.5883,-9.5883,93.6508,48.765,,,,,-8645311.04,52.0516,-0.1803,100.0,7.0,34.0,92.91700016,6.77183882,,,,39.5868,65.5372,7.9053,67.1185,29.7486,50.0,40.405,neutral,0.25,0.35,0.25,0.15,,-7.3775,,
600871.SH,石化油服,油服工程,上交所,2.31,0.0,2.28,2.32,2.26,139460654.0,320461479.0,0.7649,2.366,2.308,2.236,2.2873,2.1843,2.05,2.8046,0.285,2.44,2.14,2.63,2.1,-5.3279,-12.1673,88.8889,35.0285,,,,,-5176486.64,60.6557,0.0368,100.0,11.0,7.0,60.81626197,4.08227798,,,,38.1818,11.9008,11.6585,68.7659,23.6797,50.0,40.4026,neutral,0.25,0.35,0.25,0.15,,39.3939,,
600801.SH,华新建材,水泥,上交所,24.65,2.3246,24.16,24.96,23.87,10328688.0,254407363.0,1.0361,23.976,24.193,24.201,23.2008,20.1668,16.2406,0.1842,1.3122,25.22,23.29,25.22,20.66,-2.2601,-2.2601,98.8095,29.2022,,,,,-6536261.04,52.0309,-0.1778,100.0,1.0,133.0,11.06180609,1.09372653,,,,47.8512,45.2066,8.4966,69.5769,25.6642,50.0,40.3921,neutral,0.25,0.35,0.25,0.15,,-8.357,,
301087.SZ,可孚医疗,医疗器械,深交所,57.73,1.5837,56.63,58.56,56.18,4728749.0,272885423.0,0.9662,58.542,55.994,50.762,46.1402,42.9571,38.5542,6.9079,3.1357,60.5,44.08,60.5,40.88,-4.5785,-4.5785,98.0159,72.9555,,,,,-1876711.05,72.5442,1.5553,100.0,11.0,38.0,27.06668949,2.21497439,,,,48.3216,83.3039,5.8806,69.5769,28.2106,50.0,40.3747,neutral,0.25,0.35,0.25,0.15,,-5.8029,,
000875.SZ,电投绿能,电力,深交所,6.53,0.9274,6.41,6.72,6.35,125782917.0,826181301.0,1.4098,6.544,6.141,5.8785,5.7943,5.6734,5.4402,4.1364,1.0287,6.8,5.59,6.8,5.48,-3.9706,-3.9706,98.8095,43.5767,,,,,-24777719.65,76.3314,0.2176,100.0,22.0,7.0,115.4656918,1.08969648,,,,96.3636,18.1818,5.7364,70.2793,27.1357,50.0,40.3158,neutral,0.25,0.35,0.25,0.15,,12.4043,,
601608.SH,中信重工,专用设备,上交所,7.23,2.2631,7.04,7.24,7.01,73542192.0,528484237.0,0.7669,7.148,7.182,6.8245,6.9022,6.138,5.2508,2.8096,0.517,7.72,6.31,7.81,6.14,-6.3472,-7.4264,93.254,45.9044,,,,,-11925646.95,64.7059,0.0752,100.0,15.0,8.0,59.23181779,2.38570187,,,,27.686,70.8264,8.6729,72.0353,21.4733,50.0,40.2489,neutral,0.25,0.35,0.25,0.15,,6.2241,,
600895.SH,张江高科,房地产开发,上交所,44.89,-1.319,45.36,45.55,44.62,34299025.0,1546297660.0,1.7725,45.14,45.849,43.506,41.6592,40.2065,32.6248,3.6314,0.1322,47.54,38.01,47.54,37.65,-5.5743,-5.5743,90.0794,44.2713,,,,,-8431261.36,64.5688,0.0579,100.0,17.0,12.0,65.3500446,3.70648385,,,,93.8532,81.2397,1.7172,68.5233,33.3445,50.0,40.2486,neutral,0.25,0.35,0.25,0.15,,-10.225,,
000049.SZ,德赛电池,电池,深交所,27.29,1.149,26.94,27.35,26.85,9596120.0,260951453.0,3.3948,26.918,27.101,27.181,27.5673,26.4278,24.4123,-0.1598,0.0417,27.8,26.66,29.6,25.28,-1.8345,-7.8041,82.9365,15.9206,,,,,-3796820.5,42.7119,0.0033,50.0,1.0,0.0,29.46093257,1.40163439,,,,97.686,20.3306,5.4664,53.2574,50.9013,50.0,40.232,neutral,0.25,0.35,0.25,0.15,,-2.3085,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,22.96,-0.735,23.12,23.83,22.84,19515865.0,451378424.0,2.5673,24.322,23.864,22.463,19.7413,17.907,16.4317,6.0501,3.581,26.18,19.31,26.18,16.79,-12.2995,-12.2995,96.8254,72.6541,,,,,-2477084.28,56.6922,-0.0985,75.0,31.0,64.0,136.7662104,5.59700196,,,,94.876,94.5455,0.7224,60.8008,45.0391,50.0,40.2207,neutral,0.25,0.35,0.25,0.15,,-6.7073,,
601727.SH,上海电气,其他电源设备Ⅱ,上交所,9.3,1.5284,9.16,9.41,9.13,269222397.0,2506312381.0,0.752,9.196,9.194,8.8565,8.8998,8.7798,8.1702,1.9864,-0.0037,9.48,8.37,9.78,8.3,-1.8987,-4.908,90.0794,24.7152,,,,,-8775364.8,68.3417,0.1004,100.0,12.0,9.0,84.64268941,1.9958791,,,,8.982,66.7769,10.7138,70.091,21.9553,50.0,40.1991,neutral,0.25,0.35,0.25,0.15,,-3.7634,,
600170.SH,上海建工,房屋建设Ⅱ,上交所,2.92,-2.0134,2.95,2.97,2.88,326744163.0,954096113.0,1.2329,2.988,2.858,2.766,2.7972,2.7471,2.6063,3.286,0.2808,3.07,2.64,3.07,2.61,-4.886,-4.886,85.7143,43.6602,,,,,-26054368.29,65.0,0.0675,100.0,11.0,5.0,14.29242171,0.6471806,,,,77.6033,4.876,8.4074,69.5769,24.9359,50.0,40.1877,neutral,0.25,0.35,0.25,0.15,,0.0,,
603338.SH,浙江鼎力,工程机械,上交所,58.4,0.5337,58.0,59.2,57.95,3996691.0,233792725.0,0.7515,57.404,57.472,57.099,56.149,54.2261,53.3,-1.2615,1.2159,59.02,55.6,62.75,50.64,-1.0505,-6.9323,74.6032,24.345,,,,,3352319.6,60.7771,0.0804,75.0,3.0,46.0,11.77766503,1.91272253,,,,0.6612,0.0826,16.0019,60.7211,29.663,50.0,40.1686,neutral,0.25,0.35,0.25,0.15,,4.8288,,
002475.SZ,立讯精密,消费电子,深交所,57.86,-0.3788,58.1,60.48,57.8,195719959.0,11530425069.0,3.4564,56.294,56.448,57.2855,58.5472,53.5743,44.672,-0.8,-0.3566,59.43,53.58,67.28,52.85,-2.6418,-14.0012,81.3492,38.4869,,,,,130323750.71,48.2625,0.1454,50.0,3.0,0.0,31.63509837,6.16506469,,,,80.1653,78.5124,3.1948,48.9471,58.6957,50.0,40.1041,neutral,0.25,0.35,0.25,0.15,,-12.4957,,
600120.SH,浙江东方,多元金融,上交所,6.72,0.9009,6.62,6.8,6.61,82433217.0,554337805.0,1.0366,6.922,6.895,6.5405,6.5263,6.391,6.2729,3.5955,1.0764,7.41,6.05,7.41,5.94,-9.3117,-9.3117,78.9683,44.8856,,,,,-2667238.96,61.9658,0.0501,100.0,15.0,11.0,16.78031792,0.94721269,,,,42.4793,63.2231,7.7881,67.3068,28.3631,50.0,40.0952,neutral,0.25,0.35,0.25,0.15,,-3.5714,,
603156.SH,养元饮品,饮料乳品,上交所,33.9,0.2662,32.9,35.55,32.77,14640969.0,503317709.0,0.9388,33.116,32.258,29.528,28.0945,25.9064,24.0677,6.6474,1.0145,33.9,26.0,33.9,25.55,0.0,0.0,99.2063,56.461,,,,,-2841969.9,79.1069,0.9945,100.0,12.0,12.0,40.4569368,5.81897499,,,,99.2562,99.2562,-0.0095,73.6982,27.195,50.0,40.0907,neutral,0.25,0.35,0.25,0.15,,-12.2124,,
688122.SH,西部超导,航空装备Ⅱ,科创板,89.99,0.5924,89.0,91.55,88.11,24747932.0,2233587331.0,2.2128,92.228,90.376,82.0805,74.7422,67.6933,57.2198,6.9188,2.6229,106.21,71.21,106.21,63.91,-15.2716,-15.2716,97.619,80.2423,,,,,-10937706.67,66.1167,1.5467,75.0,29.0,20.0,50.59841444,5.02912398,,,,65.3719,33.3058,7.6442,60.8008,37.4278,50.0,40.0483,neutral,0.25,0.35,0.25,0.15,,-8.1898,,
601360.SH,三六零,软件开发,上交所,12.59,-3.6725,12.95,13.11,12.52,268110168.0,3415046861.0,1.1863,13.244,12.564,11.6625,12.1337,11.5565,11.0789,5.1339,2.0222,13.8,10.49,14.03,10.43,-8.7681,-10.2637,86.9048,53.1151,,,,,-3733588.6,66.1597,0.4802,100.0,11.0,7.0,97.05868512,2.14542771,,,,88.5093,38.6777,5.0951,68.7659,28.7906,50.0,40.0395,neutral,0.25,0.35,0.25,0.15,,1.3503,,
601061.SH,中信金属,贸易Ⅱ,上交所,15.25,-2.4312,15.53,15.55,15.0,29882068.0,457841122.0,0.3928,15.448,15.31,14.8355,14.4903,11.8105,9.6318,2.86,2.6518,15.63,13.96,17.15,11.55,-2.4312,-11.0787,93.6508,32.3891,,,,,-868248.99,60.678,0.1078,100.0,15.0,113.0,15.75809654,2.27313211,,,,11.7117,66.4093,10.4806,67.7123,24.8442,50.0,40.0305,neutral,0.25,0.35,0.25,0.15,,-4.1967,,
603192.SH,汇得科技,化学制品,上交所,27.75,5.9565,26.18,28.27,26.17,9475800.0,260332981.0,0.8252,26.342,26.623,25.845,25.8533,24.5889,21.2455,2.8698,-0.5711,28.72,23.74,35.75,22.81,-3.3774,-22.3776,94.8413,69.337,,,,,,64.2705,0.1368,100.0,20.0,3.0,37.64458672,1.32198117,,,,76.4463,6.6942,8.394,67.9415,26.1456,50.0,39.9144,neutral,0.25,0.35,0.25,0.15,,-2.2342,,
001396.SZ,誉帆科技,基础建设,深交所,44.42,1.7174,44.06,46.45,43.6,6577079.0,296555425.0,6.9806,42.282,41.432,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,29.93016905,2.68608261,,,,0.0,0.0,16.07,33.342,66.7949,50.0,39.8859,neutral,0.25,0.35,0.25,0.15,,14.2954,,
600863.SH,华能蒙电,电力,上交所,4.66,0.8658,4.63,4.7,4.6,66385978.0,308658130.0,2.5653,4.614,4.592,4.6095,4.5587,4.3356,4.2024,-0.2704,0.681,4.79,4.45,4.84,4.19,-2.714,-3.719,93.6508,24.3109,,,,,-11328778.8,40.5797,0.0086,75.0,3.0,9.0,17.00817781,1.84380176,,,,74.7475,76.9421,3.8128,60.7211,40.7204,50.0,39.8857,neutral,0.25,0.35,0.25,0.15,,3.0043,,
600163.SH,中闽能源,电力,上交所,6.09,9.9278,5.55,6.09,5.54,68794497.0,407612222.0,1.3068,5.608,5.571,5.658,5.6935,5.4919,5.3949,-1.9835,0.5593,6.09,5.42,6.58,5.19,0.0,-7.4468,97.619,42.7373,,,,,2604669.45,57.8947,0.0502,75.0,1.0,1.0,20.95782798,1.33381751,,,,83.3884,7.3554,7.6933,61.5864,35.193,50.0,39.7768,neutral,0.25,0.35,0.25,0.15,,1.1494,,
603099.SH,长白山,旅游及景区,上交所,48.54,3.2766,46.52,49.4,45.73,16116762.0,776290464.0,1.6932,47.91,46.58,46.086,48.7015,46.7247,40.4644,0.2698,-0.4782,50.49,44.46,57.91,44.46,-3.8622,-16.1803,80.5556,45.5243,,,,,13089787.06,58.1773,1.0304,75.0,4.0,0.0,73.07888735,6.45583142,,,,56.6618,64.7934,6.3419,58.3297,40.788,50.0,39.6979,neutral,0.25,0.35,0.25,0.15,,-20.581,,
002062.SZ,宏润建设,基础建设,深交所,9.68,7.3171,9.1,9.88,9.01,72813861.0,694219254.0,2.3879,9.16,9.191,9.1905,9.7798,9.0639,6.9365,0.558,-1.5156,9.68,8.99,12.48,8.65,0.0,-22.4359,80.9524,39.645,,,,,-1271215.58,62.5,0.101,75.0,1.0,0.0,37.33335294,1.96729816,,,,86.281,84.876,2.1873,58.3706,44.3696,50.0,39.5689,neutral,0.25,0.35,0.25,0.15,,5.2686,,
600885.SH,宏发股份,电网设备,上交所,32.78,5.3004,31.03,33.13,31.01,38276424.0,1243409880.0,1.2188,31.578,31.475,31.0325,30.402,28.1303,29.828,0.9056,1.318,32.78,30.12,34.1,27.2,0.0,-3.871,70.2381,30.0128,,,,,-42466706.19,62.3149,0.1116,100.0,2.0,30.0,29.62952375,4.14321697,,,,67.686,49.7521,6.3154,69.7525,24.2107,50.0,39.5449,neutral,0.25,0.35,0.25,0.15,,-5.6437,,
001365.SZ,天海电子,汽车零部件,深交所,40.1,-6.7225,41.93,42.54,39.7,10745456.0,436942596.0,18.6859,42.674,41.113,42.4955,,,,-6.4645,,47.23,38.0,,,-15.0963,,10.7143,60.9356,,,,,,40.3949,,0.0,0.0,0.0,32.11447869,3.99230778,,,,10.7143,10.7143,14.3343,26.586,76.4049,50.0,39.4899,neutral,0.25,0.35,0.25,0.15,,-5.7357,,
003035.SZ,南网能源,电力,深交所,5.12,4.065,4.9,5.15,4.88,56519749.0,286286736.0,0.8378,4.9,4.823,4.7435,4.8442,4.8144,4.6154,1.2163,-0.1614,5.12,4.58,5.29,4.58,0.0,-3.2136,95.6349,18.8272,,,,,-8160674.9,77.7778,0.0919,100.0,10.0,3.0,66.36883691,3.21328267,,,,62.6168,46.281,7.0287,69.7398,23.2092,50.0,39.4684,neutral,0.25,0.35,0.25,0.15,,40.0391,,
603766.SH,隆鑫通用,摩托车及其他,上交所,15.75,4.3046,15.3,16.16,15.12,56818691.0,892680377.0,1.0268,14.982,15.182,15.47,14.7552,13.7736,12.7117,-1.6841,0.9349,16.11,14.45,16.29,12.59,-2.2346,-3.3149,93.254,31.3673,,,,,17986512.84,48.3709,-0.1609,75.0,1.0,3.0,14.94106377,2.49545215,,,,12.6446,76.1983,9.7317,60.3699,33.54,50.0,39.4474,neutral,0.25,0.35,0.25,0.15,,5.0794,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,58.19,-1.8387,59.01,59.5,58.05,5986313.0,351053197.0,3.1641,59.596,61.238,59.9645,54.7958,54.1435,47.8011,2.5481,0.6817,67.9,57.08,67.9,49.01,-14.3004,-14.3004,91.2698,58.2794,,,,,3035915.07,44.48,-1.026,50.0,0.0,21.0,131.2771719,8.88335917,,,,67.686,86.3636,3.8441,49.8378,54.1028,50.0,39.43,neutral,0.25,0.35,0.25,0.15,,-6.221,,
688805.SH,健信超导,医疗器械,科创板,46.55,-3.9216,47.6,47.94,46.52,4849345.0,227611048.0,8.5833,47.932,46.977,,,,,,,,,,,,,,,,,,,,39.4917,,0.0,0.0,0.0,89.12601878,5.9244501,,,,0.0,4.2017,15.7864,29.83,70.0535,50.0,39.4005,neutral,0.25,0.35,0.25,0.15,,-2.7282,,
600475.SH,华光环能,电力,上交所,22.85,-3.83,23.76,25.77,22.75,50357285.0,1221197298.0,1.1056,23.694,22.423,20.388,18.3487,18.3455,14.0631,8.2137,3.6902,24.55,16.91,24.55,15.26,-6.9246,-6.9246,95.6349,67.4198,,,,,-3888765.9,69.3264,0.6865,100.0,17.0,20.0,37.50884353,1.6226999,,,,96.281,82.2314,1.4208,70.2793,27.7388,50.0,39.3877,neutral,0.25,0.35,0.25,0.15,,-11.0284,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,57.4,-12.9115,64.33,66.23,56.96,9763758.0,589526560.0,48.6016,68.438,58.407,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,81.14733799,11.26016943,,,,,,7.97,29.83,77.62,50.0,39.338,neutral,0.25,0.35,0.25,0.15,,-14.4251,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,38.0,-2.2131,39.84,40.55,37.95,7393588.0,290237952.0,20.0375,40.136,39.818,43.7395,,,,,,57.21,36.5,,,-33.578,,9.5238,181.7101,,,,,,21.2855,,0.0,0.0,0.0,59.37552238,6.97771345,,,,9.5238,9.5238,14.5271,25.775,76.6811,50.0,39.3233,neutral,0.25,0.35,0.25,0.15,,-6.9474,,
603699.SH,纽威股份,通用设备,上交所,56.36,5.11,53.42,56.77,53.37,8195567.0,456158871.0,0.6869,52.95,53.066,52.28,50.6923,43.5363,35.3952,2.0356,1.6082,56.36,49.3,56.36,44.5,0.0,0.0,99.6032,35.6817,,,,,-4319782.76,65.6919,0.3313,100.0,3.0,20.0,23.17012488,7.79890945,,,,84.3802,85.6198,2.3167,72.1178,23.7727,50.0,39.2636,neutral,0.25,0.35,0.25,0.15,,-0.5678,,
000688.SZ,国城矿业,工业金属,深交所,25.36,2.6721,24.52,25.8,24.26,19929343.0,502810628.0,3.2087,26.088,27.109,27.172,23.9223,19.2372,15.6348,2.0468,4.2958,29.13,24.7,29.65,14.73,-12.942,-14.4688,89.6825,72.6103,,,,,-4573927.72,34.0659,-1.0091,50.0,0.0,60.0,58.14860268,13.30572491,,,,14.5868,92.562,8.4436,49.8378,48.7648,50.0,39.2453,neutral,0.25,0.35,0.25,0.15,,32.6893,,
002697.SZ,红旗连锁,一般零售,深交所,6.55,4.9679,6.21,6.68,6.13,87485243.0,566599273.0,1.1072,6.448,6.308,6.27,5.968,5.8696,5.6964,-0.2545,1.1325,6.95,5.93,7.03,5.46,-5.7554,-6.8279,96.4286,50.0103,,,,,-4477561.77,60.9756,0.0387,75.0,1.0,24.0,12.4177904,1.17521537,,,,13.1405,0.0,14.8282,60.3699,27.3814,50.0,39.1819,neutral,0.25,0.35,0.25,0.15,,-10.5344,,
300711.SZ,广哈通信,通信设备,创业板,27.18,-1.9127,27.42,27.9,27.05,13739225.0,377381032.0,1.2727,29.908,27.415,25.0795,23.0047,22.6222,22.5292,8.7977,3.5508,34.98,21.97,34.98,20.9,-22.2985,-22.2985,97.619,110.9256,,,,,,59.773,0.8201,75.0,17.0,22.0,59.33785531,3.03078936,,,,31.9835,0.2479,13.0308,59.341,30.6193,50.0,39.1819,neutral,0.25,0.35,0.25,0.15,,1.766,,
600094.SH,大名城,房地产开发,上交所,5.19,4.4266,4.99,5.43,4.96,70191911.0,366913425.0,0.8321,5.11,4.809,4.5115,4.5667,4.1917,3.6888,6.2404,-0.0948,5.25,4.1,5.79,3.99,-1.1429,-10.3627,91.2698,56.2782,,,,,-2927123.52,76.3736,0.1965,100.0,12.0,6.0,60.42851923,0.84835472,,,,73.7864,81.7355,3.58,69.28,26.1245,50.0,39.1741,neutral,0.25,0.35,0.25,0.15,,-6.5511,,
600977.SH,中国电影,影视院线,上交所,16.36,2.3139,15.95,16.48,15.83,34698007.0,565065263.0,3.6874,16.42,16.275,15.904,16.4927,15.5986,13.0981,-0.7706,1.4444,16.87,15.14,19.07,13.87,-3.0231,-14.2108,82.1429,33.882,,,,,-8162614.62,63.5258,0.1742,50.0,7.0,0.0,176.53261803,2.30246266,,,,68.6502,72.8926,4.6623,50.5275,51.2355,50.0,39.1591,neutral,0.25,0.35,0.25,0.15,,2.0782,,
300456.SZ,赛微电子,半导体,创业板,54.98,-9.9132,59.75,60.0,54.92,92945884.0,5270137380.0,6.111,60.166,57.061,58.031,45.4803,34.2147,25.208,-1.5038,7.4106,63.39,52.75,65.68,23.32,-13.2671,-16.2911,90.4762,82.2292,,,,,-15245051.03,46.8949,-1.0219,25.0,0.0,60.0,20.94078587,4.49460921,,,,4.1265,83.4711,10.0457,40.6308,59.7064,50.0,39.1588,neutral,0.25,0.35,0.25,0.15,,-1.6006,,
000685.SZ,中山公用,环境治理,深交所,12.49,5.9372,11.8,12.58,11.71,53523787.0,660292300.0,1.5167,11.978,12.071,11.737,12.1002,11.4029,10.0365,-0.8992,-0.582,12.49,11.19,13.6,11.19,0.0,-8.1618,90.4762,28.2456,,,,,-5377239.38,75.9184,0.1212,75.0,10.0,1.0,7.66483236,0.85978764,,,,1.4876,80.3306,10.5071,60.5328,31.3601,50.0,39.1533,neutral,0.25,0.35,0.25,0.15,,-5.1241,,
301667.SZ,纳百川,汽车零部件,深交所,80.88,8.8267,74.0,81.8,73.44,9962703.0,785892587.0,8.6968,75.948,76.616,,,,,,,,,,,,,,,,,,,,49.0275,,0.0,0.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,33.342,70.3849,50.0,39.079,neutral,0.25,0.35,0.25,0.15,,-16.1721,,
000301.SZ,东方盛虹,炼化及贸易,深交所,11.12,5.7034,10.41,11.21,10.36,43375426.0,475303936.0,0.3652,10.762,10.752,10.687,9.967,9.6857,9.1516,2.1897,1.3696,11.37,10.07,11.37,9.07,-2.1988,-2.1988,99.2063,35.1904,,,,,-3924986.4,56.8493,-0.0485,100.0,1.0,24.0,62.28002356,2.19645767,,,,58.693,53.1405,6.9365,69.5769,21.9584,50.0,39.0756,neutral,0.25,0.35,0.25,0.15,,17.8957,,
002603.SZ,以岭药业,中药Ⅱ,深交所,17.77,1.2536,17.49,17.86,17.43,16118440.0,285511249.0,1.1272,17.724,17.737,17.529,18.098,17.2715,15.7727,0.4902,0.2252,17.91,17.07,21.05,17.07,-0.7817,-15.5819,88.0952,14.7613,,,,,-17087344.0,62.4277,0.1133,75.0,11.0,0.0,18.58137287,2.23233003,,,,26.6254,5.8678,13.1578,63.4094,24.2099,50.0,39.0352,neutral,0.25,0.35,0.25,0.15,,-1.1255,,
003041.SZ,真爱美家,服装家纺,深交所,57.6,-3.0303,58.98,60.36,57.12,5631100.0,327663131.0,2.11,63.68,60.708,53.522,45.6675,35.8278,31.8134,11.4241,7.8645,70.44,41.71,70.44,25.26,-18.2283,-18.2283,96.0317,81.6717,,,,,,64.1467,0.8621,75.0,15.0,58.0,210.11883041,4.38358729,,,,96.9421,89.0909,0.8953,60.8008,39.9531,50.0,38.9924,neutral,0.25,0.35,0.25,0.15,,5.4514,,
300940.SZ,南极光,光学光电子,创业板,29.62,-2.5658,30.17,30.18,29.42,7482541.0,222348061.0,3.7749,29.63,30.491,30.7055,28.5843,28.4774,22.9968,-1.536,1.1024,33.5,28.46,33.5,23.62,-11.5821,-11.5821,85.7143,66.4518,,,,,,45.0106,-0.5049,25.0,0.0,30.0,51.7207745,2.86557189,,,,17.053,8.595,13.8783,40.6308,55.0862,50.0,38.9619,neutral,0.25,0.35,0.25,0.15,,-11.8501,,
