ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
603088.SH,宁波精达,通用设备,上交所,11.94,-2.9268,12.3,12.34,11.93,18034994.0,217402821.0,5.223,12.8,13.254,12.9905,12.547,11.7202,10.7478,1.4447,0.6726,13.87,11.54,13.87,10.75,-13.9149,-13.9149,76.5873,57.139,,,,,,30.4687,-0.3299,25.0,0.0,0.0,56.61037522,4.52058601,,,,97.1901,19.9174,-33.9959,37.8,53.04,50.0,25.491,neutral,0.25,0.35,0.25,0.15,,,,-13.6516
301179.SZ,泽宇智能,电网设备,深交所,23.14,-4.063,24.35,24.37,23.08,12856783.0,300737313.0,2.4709,24.028,25.579,26.081,22.4378,19.4446,17.531,0.071,2.3904,28.48,23.14,28.48,16.76,-18.75,-18.75,86.9048,74.2633,,,,,-75724.77,43.8258,-1.1768,50.0,0.0,74.0,53.38029882,3.42342884,,,,93.9891,87.5228,-49.7769,49.8,51.9134,50.0,25.4641,neutral,0.25,0.35,0.25,0.15,,,,-2.9818
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,9.15,0.3289,9.32,9.36,9.09,43825647.0,403891700.0,1.6122,8.998,8.997,9.4405,9.3152,8.1967,7.5752,-4.3855,0.9683,10.91,8.82,11.57,7.72,-16.132,-20.9162,86.5079,76.6252,,,,,122158.0,48.5549,-0.0942,0.0,0.0,0.0,21.65895183,1.00920434,,,,74.6281,8.1818,-23.1653,31.0,51.6047,50.0,25.4598,neutral,0.25,0.35,0.25,0.15,,,,-16.5027
300102.SZ,乾照光电,光学光电子,创业板,32.82,2.2111,32.19,33.35,31.6,51126976.0,1667401272.0,3.3853,32.252,33.63,32.541,34.5227,29.0316,20.168,0.8648,-1.2137,36.79,29.53,43.4,29.53,-10.791,-24.3779,83.7302,61.9181,,,,,-3830972.02,55.8173,-0.0668,50.0,1.0,0.0,180.93381589,4.84519723,,,,74.3889,89.4215,-43.3915,48.2,47.4296,50.0,25.3795,neutral,0.25,0.35,0.25,0.15,,,,-27.0262
300189.SZ,神农种业,种植业,创业板,6.11,1.495,6.06,6.18,6.01,51561944.0,314634568.0,6.1271,6.098,6.393,6.5475,7.3818,6.8778,5.677,-3.8476,-0.7307,6.87,5.94,9.34,5.94,-11.0626,-34.5824,64.6825,44.0838,,,,,,28.7582,-0.0809,0.0,0.0,0.0,43.20082782,7.11141175,,,,2.6316,85.5372,-17.3054,24.5,54.48,50.0,25.3686,neutral,0.25,0.35,0.25,0.15,,,,-16.8576
601133.SH,柏诚股份,专业工程,上交所,22.78,-2.3993,23.13,23.4,22.5,19796201.0,452885871.0,3.7914,22.818,23.438,23.3,19.2807,17.2468,14.6512,5.2774,1.9988,25.87,18.92,25.87,15.45,-11.9443,-11.9443,94.0476,70.0543,,,,,-939273.48,37.9271,-0.7688,50.0,0.0,21.0,80.63661112,5.11545131,,,,98.0645,91.0968,-52.0968,49.8,53.6248,50.0,25.312,neutral,0.25,0.35,0.25,0.15,,,,15.8911
002422.SZ,科伦药业,化学制药,深交所,34.57,1.3783,34.93,35.15,34.0,17379863.0,603253028.0,1.8177,33.688,33.823,34.394,32.8958,32.6867,34.536,-0.6054,0.4422,36.35,32.6,36.35,29.22,-4.8968,-4.8968,49.6032,36.4731,,,,,-13791321.87,52.8302,-0.2862,75.0,1.0,2.0,37.7703227,2.40894797,,,,99.7521,75.4545,-48.7769,60.0,35.783,50.0,25.2515,neutral,0.25,0.35,0.25,0.15,,,,1.967
603328.SH,依顿电子,元件,上交所,11.45,-4.7421,12.05,12.15,11.42,40063739.0,463421672.0,5.6614,12.666,13.08,12.665,12.2173,11.6461,10.9223,2.4055,0.6536,14.21,11.12,14.21,10.86,-19.4229,-19.4229,69.8413,62.3754,,,,,4732280.21,38.1148,-0.3112,25.0,0.0,0.0,34.53736976,3.08884441,,,,74.7934,99.0083,-45.9298,37.8,63.8955,50.0,25.2214,neutral,0.25,0.35,0.25,0.15,,,,9.345
000027.SZ,深圳能源,电力,深交所,6.84,-1.7241,6.93,6.95,6.82,36556718.0,250663932.0,0.936,6.92,6.889,6.788,6.9473,6.8542,6.7254,-1.8579,0.0168,7.07,6.6,8.08,6.6,-3.2532,-15.3465,69.4444,22.3578,,,,,-20231814.23,61.7978,0.0452,50.0,6.0,0.0,16.68926192,0.99826745,,,,66.281,32.6446,-26.3595,47.0,31.4055,50.0,25.2115,neutral,0.25,0.35,0.25,0.15,,,,17.2515
600486.SH,扬农化工,农化制品,上交所,72.34,-2.2697,74.01,74.38,72.31,4322682.0,315669105.0,1.3404,72.904,72.16,75.425,76.1967,71.8673,67.2607,-0.7207,-0.3668,82.0,70.78,85.54,69.84,-11.7805,-15.4314,71.4286,50.9737,,,,,-3030767.95,31.934,-0.4411,0.0,0.0,0.0,17.805187,1.88759233,,,,35.3719,1.6529,-7.7934,25.3,43.2134,50.0,25.21,neutral,0.25,0.35,0.25,0.15,,,,-19.6157
000767.SZ,晋控电力,电力,深交所,3.78,-3.5714,3.92,3.96,3.77,137942441.0,527114965.0,7.0929,3.868,3.962,3.82,3.7252,3.3226,3.16,-3.8873,1.9105,4.23,3.51,5.09,3.02,-10.6383,-25.7367,90.0794,56.2909,,,,,-4081020.36,58.3942,-0.0302,25.0,0.0,72.0,65.78249846,2.15982342,,,,45.1667,97.1901,-35.1059,37.5,53.4037,50.0,25.1994,neutral,0.25,0.35,0.25,0.15,,,,61.6402
001208.SZ,华菱线缆,电网设备,深交所,19.16,1.3221,18.92,19.25,18.75,19085400.0,363037223.0,3.3749,19.31,20.62,20.143,21.0205,19.5626,15.4141,0.3212,-1.6101,22.85,18.42,24.96,18.3,-16.1488,-23.2372,69.8413,69.9867,,,,,70307.64,50.9395,-0.3733,25.0,0.0,0.0,87.38653308,3.22322461,,,,89.3388,27.3554,-33.1074,34.0,56.2516,50.0,25.1861,neutral,0.25,0.35,0.25,0.15,,,,-15.8142
002379.SZ,宏桥控股,工业金属,深交所,24.9,-1.4252,25.09,25.13,24.4,27847990.0,689751152.0,4.0367,25.618,26.749,27.6255,28.9423,26.4002,20.1452,-1.4009,-1.0174,29.5,24.9,32.53,24.9,-15.5932,-23.4553,69.4444,42.859,,,,,-2851664.13,28.4761,-0.6794,0.0,0.0,0.0,10.70460035,4.03577255,,,,0.0,67.8512,-11.9628,22.5,51.075,50.0,25.153,neutral,0.25,0.35,0.25,0.15,,,,-15.4618
603687.SH,大胜达,包装印刷,上交所,17.18,9.9872,15.6,17.18,15.6,69525050.0,1153677437.0,8.0959,16.22,17.614,17.357,13.731,11.6415,9.6979,0.4514,3.1101,19.84,14.89,19.84,9.91,-13.4073,-13.4073,96.0317,103.6597,,,,,-5758981.96,51.7155,-0.9267,50.0,0.0,31.0,145.85473178,3.09277453,,,,99.1736,98.6777,-54.3802,51.8,51.9414,50.0,25.0203,neutral,0.25,0.35,0.25,0.15,,,,4.1327
603009.SH,北特科技,汽车零部件,上交所,45.94,1.0559,45.3,46.28,44.8,6660900.0,304198407.0,4.9605,46.022,48.249,48.4555,49.9643,47.2862,46.4754,0.3697,-0.9014,51.28,45.42,55.4,44.1,-10.4134,-17.0758,46.4286,36.8963,,,,,-586423.62,33.1843,-0.853,25.0,0.0,0.0,118.76208032,7.14364051,,,,59.8347,69.2562,-33.2562,33.3,56.6439,50.0,25.0019,neutral,0.25,0.35,0.25,0.15,,,,4.1576
300400.SZ,劲拓股份,自动化设备,创业板,25.02,-2.151,25.64,26.05,24.93,9682700.0,244262397.0,5.9634,25.414,26.625,26.8905,23.824,22.1707,20.9765,0.946,0.9192,28.73,24.71,28.73,20.18,-12.9133,-12.9133,84.5238,73.5474,,,,,,43.1313,-0.9267,50.0,0.0,52.0,118.73966628,14.25218445,,,,97.5207,99.5041,-54.0083,49.8,54.24,50.0,24.9879,neutral,0.25,0.35,0.25,0.15,,,,14.7082
002532.SZ,天山铝业,工业金属,深交所,16.64,-4.0922,17.27,17.3,16.51,69389561.0,1159679800.0,2.9535,17.26,17.887,18.1685,17.9198,16.4968,12.8448,0.2649,-0.7853,19.69,16.64,20.72,15.13,-15.4901,-19.6911,72.2222,54.1126,,,,,-18366077.1,39.0276,-0.4605,25.0,0.0,0.0,9.13586227,1.74384314,,,,14.4628,66.7769,-16.7562,34.8,37.9181,50.0,24.9705,neutral,0.25,0.35,0.25,0.15,,,,-7.512
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,65.96,-7.5025,72.01,72.74,64.64,3521788.0,236409146.0,24.7042,68.252,70.261,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34.52575045,7.57135435,,,,,,-25.0,25.0,59.8,50.0,24.95,neutral,0.25,0.35,0.25,0.15,,,,-1.7586
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,40.24,0.3491,40.01,42.15,37.94,7214501.0,286639131.0,19.5521,41.19,41.709,,,,,,,,,,,,,,,,,,,,44.9558,,0.0,0.0,0.0,62.87555318,7.3890313,,,,,,-25.0,25.0,59.7,50.0,24.925,neutral,0.25,0.35,0.25,0.15,,,,11.332
000981.SZ,山子高科,汽车零部件,深交所,3.84,2.4,3.94,4.0,3.83,409987500.0,1597541424.0,2.315,3.798,3.921,4.024,4.3793,4.1212,3.3056,-3.1295,-2.0649,4.27,3.75,5.14,3.75,-10.0703,-25.2918,60.3175,33.3388,,,,,-2402775.96,28.0,-0.0354,0.0,0.0,0.0,26.25745281,10.12887088,,,,0.0,69.2562,-12.3141,24.5,47.4183,50.0,24.851,neutral,0.25,0.35,0.25,0.15,,,,-8.8542
002601.SZ,龙佰集团,化学原料,深交所,16.91,-1.1111,17.15,17.39,16.78,27933184.0,473903748.0,4.0573,17.236,17.464,17.5195,19.3498,19.1661,18.3275,-0.3696,-1.8896,17.98,16.78,23.35,16.78,-5.9511,-27.5803,25.0,31.9989,,,,,4668188.75,38.1924,0.0314,25.0,0.0,0.0,53.73316749,1.75337608,,,,99.0909,15.7851,-33.6281,30.0,60.8245,50.0,24.7991,neutral,0.25,0.35,0.25,0.15,,,,-15.139
002518.SZ,科士达,其他电源设备Ⅱ,深交所,46.55,-1.1257,46.88,47.1,45.83,11004985.0,511473339.0,2.3712,46.908,47.751,47.12,50.6863,49.7882,38.7869,0.5763,-1.751,49.13,43.8,57.9,43.8,-5.2514,-19.6028,66.2698,36.8507,,,,,-6850405.96,43.3925,0.1245,50.0,0.0,0.0,45.04764768,5.78046735,,,,61.7355,67.1901,-33.405,43.8,41.2007,50.0,24.7789,neutral,0.25,0.35,0.25,0.15,,,,11.6004
603612.SH,索通发展,非金属材料Ⅱ,上交所,24.91,-2.7713,25.5,25.58,24.89,10935381.0,274646103.0,2.9735,25.102,26.018,25.965,28.846,26.9866,24.0776,-1.0631,-0.8604,27.79,24.13,35.58,24.13,-10.3634,-29.9888,53.5714,57.7652,,,,,-3160595.84,42.4208,-0.085,0.0,0.0,0.0,13.63006908,1.63465157,,,,16.6871,38.5124,-10.4686,22.5,47.956,50.0,24.7469,neutral,0.25,0.35,0.25,0.15,,,,-14.4922
600547.SH,山东黄金,贵金属,上交所,34.38,-2.8814,34.55,35.03,33.9,77654536.0,2669268798.0,2.9607,35.21,36.35,38.2155,43.3143,41.3309,37.1556,-2.8757,-3.2248,42.49,34.38,60.61,34.38,-19.0868,-43.2767,37.3016,37.2559,,,,,-12767938.8,13.5338,-0.442,0.0,0.0,0.0,22.21483899,3.58079035,,,,0.0,19.3388,0.1653,21.0,39.2514,50.0,24.7042,neutral,0.25,0.35,0.25,0.15,,,,-12.9436
603556.SH,海兴电力,电网设备,上交所,28.72,-2.6111,29.0,29.56,28.61,7187115.0,207871312.0,1.7961,29.452,30.785,32.6035,36.0682,35.9422,31.5103,-3.2049,-2.4165,36.6,28.72,42.76,28.72,-21.5301,-32.8344,43.6508,49.8762,,,,,4837428.96,25.497,-0.729,0.0,0.0,0.0,16.27692198,1.48162935,,,,36.5289,25.7851,-14.2314,20.0,54.9998,50.0,24.6921,neutral,0.25,0.35,0.25,0.15,,,,-11.6992
002716.SZ,湖南白银,贵金属,深交所,11.56,1.2259,11.41,11.68,11.25,108418191.0,1245465833.0,7.367,11.392,11.816,11.84,13.5313,10.6641,7.6862,-1.0819,-2.8526,12.67,11.01,21.15,11.01,-8.7609,-45.3428,76.5873,55.4981,,,,,-5029153.25,44.5783,-0.0173,25.0,0.0,0.0,52.26953847,6.02169534,,,,36.0841,90.3306,-30.2121,33.5,51.8667,50.0,24.6386,neutral,0.25,0.35,0.25,0.15,,,,-17.0415
300185.SZ,通裕重工,风电设备,创业板,3.17,0.3165,3.15,3.18,3.12,117140744.0,368491808.0,5.5091,3.168,3.215,3.217,3.3218,3.143,2.9978,-3.0586,0.2969,3.33,3.13,4.21,2.91,-4.8048,-24.7031,81.746,33.9928,,,,,-3267479.85,49.0909,-0.0108,25.0,0.0,0.0,172.94729903,1.6616481,,,,80.2479,59.5041,-37.9628,38.0,53.2318,50.0,24.6172,neutral,0.25,0.35,0.25,0.15,,,,-11.9874
600666.SH,奥瑞德,光学光电子,上交所,5.24,-5.5856,5.58,5.63,5.2,307434480.0,1629014559.0,9.6349,5.626,6.25,6.29,4.9295,4.2203,3.7278,-1.3256,3.2933,7.16,5.24,7.16,3.43,-26.8156,-26.8156,89.6825,77.1049,,,,,0.0,34.6821,-0.4817,25.0,0.0,52.0,94.89947734,12.12060098,,,,89.2308,80.2482,-46.2928,36.5,63.538,50.0,24.5863,neutral,0.25,0.35,0.25,0.15,,,,-12.0229
603031.SH,安孚科技,电池,上交所,41.5,1.0224,41.12,42.51,40.2,19127877.0,792835878.0,8.0893,50.44,53.481,52.0575,52.7375,48.2511,39.9078,1.4835,-0.2512,58.1,41.08,59.9,41.08,-28.5714,-30.7179,61.1111,116.8738,,,,,-1343886.01,35.8355,-2.2933,25.0,0.0,0.0,69.2687484,7.01640352,,,,81.2005,54.876,-37.1392,33.0,59.1574,50.0,24.5546,neutral,0.25,0.35,0.25,0.15,,,,48.988
600428.SH,中远海特,航运港口,上交所,8.56,-0.2331,8.55,8.69,8.41,36787038.0,314779300.0,2.4939,8.818,8.928,9.066,8.486,7.8534,7.1935,-0.5321,1.1583,9.6,8.56,9.6,7.34,-10.8333,-10.8333,89.6825,37.0555,,,,,-3712720.05,34.555,-0.1776,25.0,0.0,72.0,12.46353553,1.34131779,,,,45.7025,81.157,-31.2851,38.3,45.7001,50.0,24.5088,neutral,0.25,0.35,0.25,0.15,,,,-5.9579
300416.SZ,苏试试验,专业服务,创业板,16.99,1.2515,16.69,17.04,16.69,13349137.0,225760429.0,4.1023,16.9,17.574,17.7055,17.6648,17.4663,16.6413,-0.2732,-1.6882,18.73,16.7,19.31,15.78,-9.2899,-12.0145,56.746,35.3608,,,,,-5739196.04,40.4467,-0.3139,25.0,0.0,0.0,37.24917068,3.44628853,,,,56.0331,47.8512,-26.5744,34.3,46.4324,50.0,24.4695,neutral,0.25,0.35,0.25,0.15,,,,9.4762
300303.SZ,聚飞光电,光学光电子,创业板,8.89,-2.9476,9.18,9.28,8.81,100874716.0,900546389.0,7.0824,9.41,9.762,9.6855,9.1085,7.9783,7.1508,1.2916,1.9894,10.34,8.78,12.53,6.91,-14.0232,-29.0503,83.3333,55.9388,,,,,7095956.01,33.4337,-0.262,25.0,0.0,0.0,47.10859805,3.49833742,,,,97.1074,92.8926,-52.2107,38.5,66.1477,50.0,24.4592,neutral,0.25,0.35,0.25,0.15,,,,-3.0371
688009.SH,中国通号,轨交设备Ⅱ,科创板,5.13,-2.8409,5.25,5.26,5.13,58619599.0,302849610.0,0.4353,5.248,5.305,5.365,5.602,5.5034,5.3997,-1.5506,-0.515,5.54,5.13,6.36,5.13,-7.4007,-19.3396,9.9206,17.7917,,,,,-12497638.23,18.9655,-0.0213,25.0,0.0,0.0,14.5218049,1.10575663,,,,28.6777,7.7686,-6.9793,30.8,31.5867,50.0,24.4318,neutral,0.25,0.35,0.25,0.15,,,,-3.3138
002400.SZ,省广集团,广告营销,深交所,8.96,5.6604,8.49,9.18,8.41,155352736.0,1370296059.0,3.9319,8.596,8.786,8.642,9.6218,9.4544,8.6298,-0.1444,-2.1625,9.16,7.88,12.65,7.88,-2.1834,-29.17,76.9841,58.8995,,,,,-6232024.57,56.6265,0.0719,50.0,1.0,0.0,148.73086755,2.36195197,,,,88.8563,66.6942,-42.7733,46.2,45.6419,50.0,24.3872,neutral,0.25,0.35,0.25,0.15,,,,-8.9286
600585.SH,海螺水泥,水泥,上交所,21.13,-0.6115,21.25,21.32,21.01,31661467.0,669636882.0,0.7794,21.234,21.595,22.198,23.808,23.286,23.4051,-2.136,-0.8537,23.28,21.13,26.38,21.13,-9.2354,-19.9014,0.0,12.4402,,,,,-4156960.22,4.2781,-0.1206,25.0,0.0,0.0,11.89568937,0.47681031,,,,57.0248,0.0,-14.9587,30.8,39.2484,50.0,24.3524,neutral,0.25,0.35,0.25,0.15,,,,-4.7326
002815.SZ,崇达技术,元件,深交所,13.9,-2.5245,14.35,14.4,13.74,37394707.0,520648376.0,12.546,14.816,15.234,14.886,14.9553,14.3673,13.5312,1.5451,-0.5034,15.88,13.5,16.32,13.5,-12.4685,-14.8284,52.381,46.4474,,,,,3792423.0,41.6136,-0.2304,25.0,0.0,0.0,90.99299388,2.46718924,,,,99.3388,81.405,-50.1198,34.8,68.6092,50.0,24.3023,neutral,0.25,0.35,0.25,0.15,,,,18.6331
002508.SZ,老板电器,厨卫电器,深交所,17.93,-2.6602,18.42,18.45,17.87,14916248.0,268516021.0,0.689,18.582,19.074,19.7285,20.4368,20.1327,19.7888,-2.3607,-0.645,20.92,17.93,22.0,17.93,-14.2925,-18.5,0.0,20.9158,,,,,-8216218.65,10.7266,-0.3692,0.0,0.0,0.0,11.74893629,1.21653906,,,,8.1818,0.0,2.1364,21.8,34.4585,50.0,24.2787,neutral,0.25,0.35,0.25,0.15,,,,-3.3463
000700.SZ,模塑科技,汽车零部件,深交所,12.04,6.1728,11.52,12.27,11.51,64838914.0,773308508.0,7.9486,11.4,11.481,11.4755,12.6642,12.1532,10.231,-1.1542,-1.9827,12.04,10.93,15.85,10.93,0.0,-24.0379,78.1746,54.1761,,,,,-4682692.92,57.6305,0.1617,50.0,1.0,0.0,27.65969602,3.46868839,,,,95.4545,97.0248,-52.6653,47.7,52.9725,50.0,24.2718,neutral,0.25,0.35,0.25,0.15,,,,25.1661
600595.SH,中孚实业,工业金属,上交所,7.73,-2.7673,7.9,7.92,7.65,60427408.0,468281414.0,2.8137,8.026,8.322,8.194,8.2797,8.0553,6.3543,2.393,-1.6121,8.85,7.36,10.45,6.87,-12.6554,-26.0287,70.2381,51.7755,,,,,-22512790.22,44.164,-0.1311,25.0,0.0,0.0,10.72588849,1.32067065,,,,20.339,62.0661,-17.6352,34.0,37.1102,50.0,24.2687,neutral,0.25,0.35,0.25,0.15,,,,-2.3286
300658.SZ,延江股份,个护用品,创业板,21.73,-0.2296,21.78,22.08,21.18,13928451.0,301875789.0,5.0216,21.11,21.29,22.8945,22.5557,17.1003,11.7475,-3.1925,0.7954,27.35,20.17,30.26,15.27,-20.5484,-28.189,84.127,63.9414,,,,,,35.5705,-0.2517,0.0,0.0,0.0,67.5592046,3.0421214,,,,28.3951,90.8264,-27.6449,30.0,52.66,50.0,24.2538,neutral,0.25,0.35,0.25,0.15,,,,-44.4547
301293.SZ,三博脑科,医疗服务,深交所,64.12,0.3757,63.59,64.49,63.55,4879853.0,312502999.0,4.0312,64.462,66.639,67.3015,72.4042,68.5331,60.2177,-0.8909,-1.6119,70.09,63.21,87.78,63.21,-8.5176,-26.9537,68.254,41.6312,,,,,6038399.94,36.5123,-0.5357,25.0,0.0,0.0,177.26010125,4.57930483,,,,85.9025,53.2279,-38.3728,31.5,61.1482,50.0,24.2188,neutral,0.25,0.35,0.25,0.15,,,,-9.7473
600216.SH,浙江医药,化学制药,上交所,14.54,-1.0884,14.68,14.71,14.45,15762740.0,229702386.0,2.2148,14.644,14.682,15.26,15.7825,14.9627,14.8756,-2.2328,0.1015,16.37,14.54,18.38,14.35,-11.179,-20.8923,42.8571,23.2662,,,,,-4491794.34,18.2222,-0.1052,0.0,0.0,0.0,15.19303682,1.0154807,,,,36.8595,7.7686,-9.843,24.0,43.112,50.0,24.2172,neutral,0.25,0.35,0.25,0.15,,,,-12.6547
600873.SH,梅花生物,化学制品,上交所,9.92,-0.998,9.98,10.06,9.9,31925634.0,317988266.0,0.8832,10.096,10.31,10.6805,11.199,10.8332,10.8712,-3.2914,-0.552,11.36,9.92,12.83,9.92,-12.6761,-22.6812,0.0,37.6067,,,,,3129903.3,25.974,-0.143,0.0,0.0,0.0,9.48455836,1.37502929,,,,53.4711,0.0,-13.7149,21.0,51.1723,50.0,24.2144,neutral,0.25,0.35,0.25,0.15,,,,-4.8387
002015.SZ,协鑫能科,电力,深交所,17.75,-5.0294,18.69,18.75,17.6,141372984.0,2539389297.0,4.8068,18.626,19.028,18.214,16.4103,13.4164,12.0897,1.9165,4.0264,20.68,16.2,22.28,10.42,-14.1683,-20.3321,89.2857,59.8028,,,,,-8692157.6,52.4778,-0.2495,50.0,0.0,73.0,63.46245101,2.30180254,,,,97.0248,72.1488,-46.9959,49.0,45.1658,50.0,24.1925,neutral,0.25,0.35,0.25,0.15,,,,31.2676
600008.SH,首创环保,环境治理,上交所,3.06,0.3279,3.06,3.11,3.05,80859597.0,248197034.0,1.2549,3.042,3.046,3.0665,3.1182,3.0902,3.126,-1.0647,-0.0854,3.17,3.01,3.27,3.01,-3.47,-6.422,26.1905,17.8237,,,,,-10863111.93,36.0,0.0025,25.0,0.0,0.0,12.17669835,1.03677577,,,,64.2149,3.6364,-18.3843,35.8,34.9699,50.0,24.1764,neutral,0.25,0.35,0.25,0.15,,,,5.8824
300487.SZ,蓝晓科技,塑料,创业板,63.75,-1.9382,64.98,65.2,63.32,3248482.0,207542239.0,3.428,64.78,65.696,67.6055,69.007,64.5674,57.6992,-0.5955,-0.7615,73.29,63.56,77.44,61.55,-13.0168,-17.6782,70.2381,60.7228,,,,,-5108089.86,35.156,-0.8503,0.0,0.0,0.0,33.62082536,6.68848552,,,,32.8926,19.4215,-11.3678,23.3,45.3246,50.0,24.1442,neutral,0.25,0.35,0.25,0.15,,,,-10.8078
600490.SH,鹏欣资源,工业金属,上交所,8.19,-1.444,8.28,8.4,8.11,38077355.0,313984848.0,3.0118,8.408,8.596,8.3215,8.7023,8.2973,6.788,2.4626,-1.0705,9.02,7.58,11.18,6.78,-9.2018,-26.7442,74.6032,50.0439,,,,,-14009883.27,51.9164,-0.0116,50.0,0.0,0.0,65.3162999,2.33990586,,,,47.7178,84.2149,-32.755,43.0,39.0919,50.0,24.1342,neutral,0.25,0.35,0.25,0.15,,,,-8.547
300224.SZ,正海磁材,金属新材料,创业板,13.22,-0.0756,13.24,13.28,13.08,19179222.0,253026622.0,4.3275,13.056,13.805,14.1715,15.7518,15.7453,15.586,-2.117,-2.2758,15.17,12.73,19.15,12.73,-12.8543,-30.9661,13.0952,42.6277,,,,,-2959197.66,29.2225,-0.1984,0.0,0.0,0.0,43.7388546,2.39994383,,,,53.8017,12.8926,-17.0537,23.0,51.3776,50.0,24.131,neutral,0.25,0.35,0.25,0.15,,,,-8.0938
603993.SH,洛阳钼业,工业金属,上交所,18.62,-2.9703,19.0,19.0,18.46,228758543.0,4270932942.0,3.1652,18.932,19.466,19.1695,20.5893,19.7173,14.8301,1.7976,-1.841,20.29,17.52,27.03,16.49,-8.2307,-31.1136,71.8254,45.5362,,,,,-42496416.95,46.3675,-0.0511,50.0,0.0,0.0,17.26406269,4.69217257,,,,35.7851,91.8182,-30.4793,43.0,36.6769,50.0,24.0994,neutral,0.25,0.35,0.25,0.15,,,,6.015
301683.SZ,慧谷新材,化学制品,深交所,129.28,-0.5921,129.0,130.2,125.99,2597338.0,332850001.0,12.2288,131.084,130.246,124.2255,,,,,,134.99,109.34,,,-4.2299,,57.1429,71.7386,,,,,,66.3613,,50.0,2.0,0.0,43.3805993,3.85739916,,,,94.5455,94.5455,-51.7273,42.4,58.62,50.0,24.0632,neutral,0.25,0.35,0.25,0.15,,,,12.0823
300627.SZ,华测导航,通信设备,创业板,31.69,-0.4711,31.84,31.98,31.46,13947342.0,441667267.0,1.6119,32.206,33.624,33.57,35.1128,34.7779,36.3028,-0.5569,-1.855,35.55,31.69,39.54,31.37,-10.8579,-19.8533,7.5397,34.4922,,,,,-10127080.69,34.2025,-0.4563,0.0,0.0,0.0,33.16838829,5.07185072,,,,8.4298,10.9917,-0.6984,21.8,36.3984,50.0,24.055,neutral,0.25,0.35,0.25,0.15,,,,-7.7627
600028.SH,中国石化,炼化及贸易,上交所,5.39,-0.5535,5.4,5.43,5.37,324654878.0,1750703931.0,0.3154,5.378,5.437,5.6295,6.1687,6.0363,5.8494,-2.2826,-1.1168,5.95,5.34,7.82,5.34,-9.4118,-31.0742,5.1587,13.5828,,,,,40890979.66,17.1875,-0.003,25.0,0.0,0.0,16.08893371,0.68653497,,,,83.3058,27.438,-31.0165,32.0,52.4205,50.0,24.051,neutral,0.25,0.35,0.25,0.15,,,,-10.5751
603090.SH,宏盛股份,通用设备,上交所,64.15,-4.1106,66.5,66.89,63.6,5568780.0,359913831.0,7.8696,67.23,69.276,67.862,69.454,62.9582,47.5259,1.9156,-2.8298,74.25,58.03,88.76,57.13,-13.6027,-27.7265,76.5873,70.3484,,,,,,43.7122,-0.7779,25.0,0.0,0.0,76.68777349,8.96028582,,,,58.2645,90.0826,-37.9132,34.0,56.18,50.0,23.9667,neutral,0.25,0.35,0.25,0.15,,,,-10.9119
002703.SZ,浙江世宝,汽车零部件,深交所,17.03,-2.0702,17.46,17.57,16.91,30753029.0,525547494.0,7.7562,18.524,19.58,19.4285,21.1045,19.2028,15.8171,-1.1976,-1.61,21.34,17.03,25.14,17.03,-20.1968,-32.2593,65.873,57.3158,,,,,-978882.44,33.4734,-0.4534,0.0,0.0,0.0,74.13881629,6.08390729,,,,31.1828,73.2231,-24.2198,21.5,59.4696,50.0,23.8374,neutral,0.25,0.35,0.25,0.15,,,,5.6958
601390.SH,中国中铁,基础建设,上交所,5.08,-3.0534,5.15,5.15,5.05,348301686.0,1773704830.0,0.8527,5.172,5.228,5.2495,5.5572,5.5309,5.5968,-1.2045,-0.5013,5.35,5.08,6.3,5.08,-5.0467,-19.3651,0.0,20.2761,,,,,-9792937.08,32.0,0.0004,25.0,0.0,0.0,5.21241898,0.34413149,,,,49.3388,0.0826,-12.2892,30.8,34.1158,50.0,23.7366,neutral,0.25,0.35,0.25,0.15,,,,-5.7087
603816.SH,顾家家居,家居用品,上交所,29.04,-1.2581,29.99,30.88,28.57,11220369.0,326749984.0,1.3266,29.04,29.983,31.195,33.4317,32.3015,29.5575,-3.6105,-1.2956,34.0,28.78,36.75,28.78,-14.5882,-20.9796,36.9048,31.3607,,,,,-24967948.92,20.8207,-0.3516,0.0,0.0,0.0,10.72811139,1.71038421,,,,5.2893,0.0,3.1487,21.0,32.2017,50.0,23.6876,neutral,0.25,0.35,0.25,0.15,,,,1.2052
