ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
603067.SH,振华股份,化学原料,上交所,34.15,3.9574,33.77,34.97,33.5,28151975.0,969581566.0,7.3969,32.592,34.856,38.9815,36.2333,30.4047,24.0586,-2.9901,1.0561,46.72,30.62,46.72,28.81,-26.905,-26.905,83.3333,79.037,-6027800.0,99276200.0,110000000.0,-59445700.0,-4872536.01,23.8859,-2.1451,0.0,0.0,0.0,45.22175839,7.7865515,,,,93.5537,98.2645,-52.3099,28.0,47.669,62.42,4.9728,high,0.4,0.25,0.2,0.15,,,,10.2782
600392.SH,盛和资源,小金属,上交所,22.55,4.109,22.09,22.9,22.05,74854449.0,1683979855.0,16.8219,22.128,23.493,26.347,25.3337,23.7223,19.58,-6.9274,0.4859,33.57,21.36,33.57,21.33,-32.8269,-32.8269,63.4921,56.0699,-162000000.0,-139000000.0,-897000000.0000001,-211000000.0,-14934664.26,18.236,-1.3081,0.0,0.0,0.0,60.55753589,4.69633911,,,,64.2975,95.0413,-41.2644,26.5,42.7744,41.7197,4.9321,high,0.4,0.25,0.2,0.15,,,,10.6874
000636.SZ,风华高科,元件,深交所,20.15,0.2488,20.3,20.65,19.9,54180815.0,1099177091.0,13.5432,20.73,21.47,22.924,20.5077,18.3965,16.1199,-2.2076,2.0367,26.5,19.58,26.5,15.71,-23.9623,-23.9623,85.3175,56.6835,24265000.0,-1593000000.0,-1971000000.0,-1388000000.0,2740610.88,27.9412,-1.0418,0.0,0.0,0.0,274.77522685,6.76432545,0.71,37.14,23.23,97.0248,99.7521,-57.9454,31.5882,59.3522,55.1815,4.8666,high,0.4,0.25,0.2,0.15,,,,9.9752
300182.SZ,捷成股份,影视院线,创业板,5.75,1.7699,5.67,5.8,5.66,114834103.0,659926479.0,7.5295,5.8,6.02,6.3215,6.285,6.1143,5.8465,-8.2777,0.8424,7.16,5.54,8.95,5.18,-19.6927,-35.7542,48.0159,44.5969,,-129000000.0,-503000000.0,-1409000000.0,-3649222.72,32.4873,-0.2075,0.0,0.0,0.0,84.04589244,1.69947642,1.32,-13.9,25.12,81.2197,26.281,-29.7352,13.7059,32.3232,45.311,4.7937,high,0.4,0.25,0.2,0.15,,,,1.2174
002446.SZ,盛路通信,军工电子Ⅱ,深交所,9.64,2.1186,9.47,9.69,9.46,26081600.0,251049265.0,10.298,9.624,10.059,10.4925,11.1398,9.8902,8.4542,-3.4373,0.1979,11.43,9.15,14.67,9.15,-15.6605,-34.2877,76.9841,56.4954,-10877000.0,-153000000.0,-423000000.00000006,-597000000.0,2864518.67,35.1421,-0.2422,0.0,0.0,0.0,154.76076108,4.22945544,0.98,-0.27,32.39,62.7208,98.6777,-46.5436,21.0294,52.4891,50.0,4.6377,high,0.4,0.25,0.2,0.15,,,,8.61
300751.SZ,迈为股份,光伏设备,创业板,294.05,5.0179,285.0,302.8,280.08,14916344.0,4356666380.0,5.5216,276.986,265.661,266.863,259.6653,187.309,129.7952,-1.256,3.9867,294.05,247.18,362.5,160.34,0.0,-18.8828,93.6508,64.4427,-144000000.0,-227000000.0,-395000000.0,-790000000.0,-20044194.69,61.4379,6.4149,75.0,4.0,4.0,91.75257197,7.72461185,1.48,-27.19,65.43,72.314,54.2975,-42.9881,50.5706,18.2877,36.754,4.618,high,0.4,0.25,0.2,0.15,,,,-21.9657
605488.SH,福莱新材,塑料,上交所,33.43,3.6911,33.0,33.99,32.61,6061135.0,203026881.0,5.6754,32.738,34.564,35.7715,37.7525,35.3912,36.457,-6.3916,0.2811,40.75,31.98,47.4,31.3,-17.9632,-29.4726,42.4603,48.3726,12797600.0,-39703200.0,-69075100.0,-190000000.0,,40.661,-0.7296,0.0,0.0,0.0,149.92118836,4.05649322,,,,97.0248,71.4876,-46.8306,26.0,46.631,50.0,4.594,high,0.4,0.25,0.2,0.15,,,,-0.5085
600352.SH,浙江龙盛,化学制品,上交所,13.34,4.7918,12.89,13.49,12.81,70115634.0,933594799.0,3.4074,13.064,13.864,14.9675,13.6277,12.0527,11.042,-5.3289,1.5008,16.73,12.64,16.73,10.65,-20.263,-20.263,86.9048,46.0778,-69795500.0,-443000000.0,-587000000.0,-621000000.0,-9906977.34,26.4762,-0.7612,0.0,0.0,0.0,19.91399784,1.18382039,,,,87.7686,79.2562,-45.5331,28.0,27.6634,68.1711,4.5451,high,0.4,0.25,0.2,0.15,,,,-2.7736
300192.SZ,科德教育,教育,创业板,19.13,7.8962,17.85,19.7,17.85,18453165.0,351886420.0,2.8531,18.222,18.753,19.307,20.8485,20.0597,18.1688,-2.6938,-0.7372,21.27,16.98,25.67,16.98,-10.0611,-25.4772,59.9206,61.0672,-2907799.9999999995,-21602800.000000004,-50880900.0,-26232500.0,,46.7675,-0.1391,0.0,0.0,0.0,50.17534331,5.53723475,2.48,-35.51,26.49,88.7629,71.2397,-36.478,11.4265,51.6533,39.6476,4.5432,high,0.4,0.25,0.2,0.15,,,,2.4569
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,41.36,1.3974,41.01,42.7,41.0,10662631.0,445339057.0,18.9482,41.552,45.197,46.578,41.764,40.016,34.9279,-0.7543,1.3497,53.63,40.06,53.63,35.45,-22.879,-22.879,85.3175,71.993,-44351000.0,-71265000.0,-149000000.0,-217000000.0,-18878819.22,36.6191,-2.4998,0.0,0.0,0.0,183.02137608,4.44916221,0.67,147.1,22.19,99.1266,78.3406,-53.3925,39.9706,41.5981,50.0,4.4553,high,0.4,0.25,0.2,0.15,,,,22.4371
300421.SZ,力星股份,通用设备,创业板,23.47,3.3921,22.75,23.62,22.75,8116100.0,189541937.0,6.3638,23.164,24.164,25.2165,29.2928,25.7812,20.5181,-4.7679,-1.2917,27.69,22.36,37.15,22.36,-15.2402,-36.8237,68.6508,43.667,1348700.0,8193800.0,3905000.0,-26116000.0,,35.8655,-0.2615,0.0,0.0,0.0,98.43758443,4.50467665,0.55,-58.82,33.96,85.8678,83.3058,-53.6146,6.2647,66.1238,73.9067,4.4311,high,0.4,0.25,0.2,0.15,,,,2.8547
603920.SH,世运电路,元件,上交所,51.66,1.6929,51.3,52.05,50.9,20919674.0,1078792689.0,5.1681,51.372,53.184,56.447,57.575,49.5658,39.8394,-4.8841,1.4201,67.54,49.9,70.68,42.7,-23.512,-26.91,80.1587,58.3052,-71604400.0,-425000000.0,-376000000.0,-407000000.0,-1832082.54,37.7184,-1.3289,0.0,0.0,0.0,74.53186102,6.18972148,,,,97.6033,94.0496,-52.6736,28.0,50.1971,55.1815,4.2472,high,0.4,0.25,0.2,0.15,,,,13.705
600226.SH,亨通股份,电力,上交所,4.86,3.1847,4.72,4.92,4.71,54207411.0,262192078.0,14.6674,4.764,5.104,5.3945,5.632,5.0106,3.9379,-5.5585,0.3832,6.02,4.5,6.25,4.5,-19.2691,-22.24,76.9841,71.6213,-44664000.0,-287000000.0,-280000000.0,-23830800.0,-476660.86,38.0328,-0.1887,0.0,0.0,0.0,155.29566668,8.49161278,,,,99.9004,99.9174,-54.9445,27.5,65.2906,41.9435,4.2468,high,0.4,0.25,0.2,0.15,,,,6.1728
002162.SZ,悦心健康,家居用品,深交所,4.73,4.878,4.55,4.88,4.53,43734774.0,206718134.0,1.0812,4.592,4.782,5.2345,5.1437,4.8714,4.6089,-4.0949,0.0,6.08,4.32,6.08,4.32,-22.2039,-22.2039,63.8889,75.7826,8477000.0,11073800.000000002,2853300.0,-4731800.0,,22.9508,-0.1987,0.0,0.0,0.0,280.119789,4.00835713,-0.41,59.57,56.21,79.2531,61.9008,-54.0134,31.9559,46.9615,56.4294,4.2403,high,0.4,0.25,0.2,0.15,,,,-6.5539
000338.SZ,潍柴动力,汽车零部件,深交所,24.52,3.4163,24.81,25.6,24.39,130132225.0,3241925867.0,2.3055,23.586,24.263,25.871,23.1053,19.584,17.3683,-3.8146,2.2367,29.22,22.54,29.22,17.2,-16.0849,-16.0849,90.4762,59.8017,-136000000.0,-266000000.0,-271000000.0,-451000000.0,-18270016.02,35.6478,-0.9088,25.0,0.0,2.0,23.97424067,2.84208342,3.27,13.83,64.16,96.9421,98.0165,-52.5056,42.7412,26.5042,60.5308,4.0635,high,0.4,0.25,0.2,0.15,,,,20.2692
002237.SZ,恒邦股份,贵金属,深交所,14.51,1.3976,14.69,14.93,14.42,48331767.0,709254573.0,4.2905,14.558,15.541,16.908,16.4227,14.9728,13.3348,-4.1687,0.8227,20.49,13.72,22.95,13.07,-29.185,-36.7756,76.5873,63.8929,,31965800.0,103000000.0,78702700.0,2149493.59,15.8954,-0.7869,0.0,0.0,0.0,33.58353684,1.64706045,1.36,14.56,65.83,93.6364,71.6529,-55.6078,25.1618,73.6454,35.1384,4.0472,high,0.4,0.25,0.2,0.15,,,,18.0565
001208.SZ,华菱线缆,电网设备,深交所,18.95,0.5305,18.8,19.27,18.72,14893500.0,283510123.0,5.0084,19.024,19.89,21.1985,22.9367,18.0542,14.4667,-3.5972,-0.4226,23.5,18.3,31.05,18.3,-19.3617,-38.9694,75.3968,60.8945,-3003100.0,-11931900.0,-62610500.0,-105000000.0,70307.64,27.9279,-0.6063,0.0,0.0,0.0,89.44614834,3.29919287,1.04,-5.34,56.83,89.4127,34.1605,-45.4825,14.4853,56.6099,48.4932,4.0243,high,0.4,0.25,0.2,0.15,,,,9.0237
600909.SH,华安证券,证券Ⅱ,上交所,5.71,1.2411,5.65,5.74,5.63,49473903.0,281681093.0,6.3892,5.752,5.955,6.088,6.6645,6.5615,6.2014,-2.8252,-0.9512,6.4,5.54,7.71,5.54,-10.7813,-25.9403,23.0159,27.2872,441000000.0,547000000.0,736000000.0,969000000.0,-6206462.55,28.4314,-0.0623,0.0,0.0,0.0,23.71319,1.81314352,,,,99.8347,99.5041,-54.8182,21.0,66.0046,50.0,4.0236,high,0.4,0.25,0.2,0.15,,,,-1.5762
600596.SH,新安股份,农化制品,上交所,11.06,1.7479,10.86,11.15,10.86,16380251.0,181101631.0,7.7052,10.944,11.784,12.456,12.4385,11.5953,10.2121,-4.1588,0.0657,13.68,10.72,13.68,10.72,-19.152,-19.152,69.0476,43.8357,-76112100.0,-177000000.0,-41786000.0,-269000000.0,-3591404.89,29.2135,-0.489,0.0,0.0,0.0,106.35835071,1.7792624,,,,88.5714,74.4628,-44.6157,28.3,39.036,45.4182,3.8486,high,0.4,0.25,0.2,0.15,,,,13.0199
601615.SH,明阳智能,风电设备,上交所,19.25,-2.3834,19.66,20.0,19.06,80851000.0,1574488319.0,3.3708,19.548,20.42,20.735,19.5317,17.0113,13.8904,-3.7953,2.6659,22.95,19.25,25.85,13.4,-16.122,-25.5319,84.5238,54.0838,-99765200.0,-114000000.0,-230000000.0,-277000000.0,-27517472.92,42.5308,-0.5433,0.0,0.0,0.0,74.56101471,1.08103907,,,,80.11,33.1405,-31.3236,27.0,20.5779,36.7285,3.8454,high,0.4,0.25,0.2,0.15,,,,-13.3506
300576.SZ,容大感光,电子化学品Ⅱ,创业板,34.75,2.4167,34.37,35.05,34.3,6393919.0,221876811.0,16.3503,34.804,36.277,37.613,40.4047,39.2025,38.9492,-4.117,-1.275,42.62,33.5,45.29,33.5,-18.4655,-23.2722,8.3333,42.6802,27241000.0,,366000000.0,1092000000.0,-13167132.21,35.3965,-0.6533,0.0,0.0,0.0,197.2234983,12.50447003,1.56,-22.43,17.66,97.1901,90.1653,-47.9457,8.5,66.8739,50.0,3.8215,high,0.4,0.25,0.2,0.15,,,,9.0072
601231.SH,环旭电子,消费电子,上交所,34.4,2.7479,34.49,35.78,34.22,36823634.0,1286842352.0,2.4369,34.514,36.447,39.5015,34.9002,28.7828,21.8789,-4.3709,1.942,48.42,32.99,48.42,27.39,-28.955,-28.955,88.8889,80.3548,-5141700.0,-208000000.0,-430000000.0,-1057000000.0,10194227.52,32.3308,-2.1654,0.0,0.0,0.0,46.26728169,3.87321352,,,,94.2975,94.1322,-51.5372,26.0,49.1658,53.9053,3.8041,high,0.4,0.25,0.2,0.15,,,,20.0581
002624.SZ,完美世界,游戏Ⅱ,深交所,18.11,3.9013,17.85,18.53,17.8,42893580.0,777750011.0,5.1365,17.758,18.611,19.683,18.7237,17.5173,15.7673,-4.4143,1.0852,21.6,16.86,22.47,15.68,-16.1574,-19.4036,80.5556,46.6704,-72613800.0,-234000000.0,-456000000.0,-969000000.0,-11201705.46,35.8187,-0.7533,0.0,0.0,0.0,44.06785382,3.24838456,1.43,-66.02,30.17,57.4784,58.9256,-30.051,10.8294,27.9032,50.0,3.7676,high,0.4,0.25,0.2,0.15,,,,5.0248
603678.SH,火炬电子,军工电子Ⅱ,上交所,35.36,1.902,34.98,35.64,34.98,5906024.0,208601711.0,10.1691,35.36,36.546,38.219,38.4872,36.4252,36.9765,-2.8075,0.7566,43.5,33.84,43.5,32.85,-18.7126,-18.7126,22.2222,63.1685,-74690800.0,-769000000.0,-716000000.0,-314000000.0,-90986.82,39.1181,-0.8634,0.0,0.0,0.0,122.65242508,5.03792915,,,,99.6694,84.1322,-50.9173,24.8,51.6523,50.0,3.6635,high,0.4,0.25,0.2,0.15,,,,-1.4706
002119.SZ,康强电子,半导体,深交所,20.72,1.9183,20.43,21.06,20.39,20261294.0,420647178.0,19.5587,20.944,21.515,22.0055,21.5303,19.5044,17.838,-2.4644,1.9549,23.87,19.91,27.23,16.47,-13.1965,-23.9075,83.3333,42.924,15048900.000000002,-110000000.0,-444000000.00000006,-1470000000.0,,39.4191,-0.4595,0.0,0.0,0.0,110.88444559,9.14511816,1.84,-1.74,50.06,99.8347,99.8347,-57.4008,20.0882,52.2443,74.1338,3.6307,high,0.4,0.25,0.2,0.15,,,,-0.4344
300776.SZ,帝尔激光,光伏设备,创业板,75.67,-0.8127,76.02,78.17,74.58,6886212.0,524484575.0,10.9882,75.524,78.62,83.8125,79.1143,72.2148,66.6387,-3.7191,1.8436,96.34,75.0,96.34,58.93,-21.4553,-21.4553,82.5397,64.0993,-89004300.0,26480700.0,228000000.0,130000000.0,-20146220.64,25.7841,-2.8816,0.0,0.0,0.0,97.62341737,12.89157676,4.09,0.33,39.49,98.9256,94.3802,-44.322,21.6765,51.9949,36.754,3.6024,high,0.4,0.25,0.2,0.15,,,,51.3414
600362.SH,江西铜业,工业金属,上交所,44.74,2.3096,45.06,45.37,44.28,40127750.0,1800885505.0,7.7294,44.318,46.991,51.005,54.6112,46.5244,34.5415,-5.6642,0.4796,59.61,42.45,70.47,42.08,-24.9455,-36.512,78.1746,43.0445,-355000000.0,-1592000000.0,-1692000000.0000002,-1198000000.0,4649072.49,18.2042,-1.6059,0.0,0.0,0.0,23.75955665,2.25852875,,,,92.8926,96.6116,-51.6653,26.5,51.886,48.27,3.5766,high,0.4,0.25,0.2,0.15,,,,-0.1788
002757.SZ,南兴股份,专用设备,深交所,20.64,4.2951,19.91,20.86,19.88,11739781.0,241786682.0,6.722,20.242,20.718,21.227,21.299,19.2297,19.2668,-4.26,1.7703,23.59,19.15,27.0,15.63,-12.5053,-23.5556,74.6032,62.0457,5830599.999999999,-19690800.0,-10427800.0,-424000000.0,,49.2737,-0.3711,0.0,0.0,0.0,51.69703648,3.0196239,2.13,0.53,44.41,96.5768,90.3306,-51.2696,21.3603,46.869,62.3341,3.5561,high,0.4,0.25,0.2,0.15,,,,8.4302
688375.SH,国博电子,军工电子Ⅱ,科创板,105.88,0.0756,107.0,108.45,105.15,3619080.0,385599092.0,1.4579,108.016,109.473,113.184,116.1023,93.8079,75.7392,-2.2578,2.1025,126.5,104.8,169.24,73.72,-16.3004,-37.438,80.9524,59.7299,16287200.0,-107000000.0,-103000000.0,-137000000.0,-1559172.46,39.2456,-1.6229,0.0,0.0,0.0,128.23176472,8.93814795,,,,90.4963,84.4773,-47.793,27.0,42.107,50.0,3.5542,high,0.4,0.25,0.2,0.15,,,,24.66
003018.SZ,金富科技,包装印刷,深交所,25.65,2.6,25.01,26.72,24.88,8677713.0,224169321.0,5.6733,25.298,26.01,26.3575,21.1082,17.9198,14.5557,2.1985,3.0697,29.0,24.15,29.0,15.81,-11.5517,-11.5517,94.4444,84.3652,,-273000000.0,-365000000.0,-239000000.0,,43.0899,-0.9885,50.0,0.0,29.0,178.00028885,10.53397588,1.28,-19.31,21.45,99.3388,99.3388,-53.7853,39.9618,38.9526,48.5362,3.5473,high,0.4,0.25,0.2,0.15,,,,113.5283
002600.SZ,领益智造,消费电子,深交所,13.26,2.9503,12.91,13.45,12.91,93850278.0,1240171104.0,3.5655,13.208,13.778,14.2305,15.1702,15.0083,12.1946,-3.5841,-1.1028,15.53,12.65,18.33,12.65,-14.6169,-27.6596,46.4286,41.6766,-127000000.0,485000000.0,1111000000.0,1360000000.0,15321214.45,38.2096,-0.2732,0.0,0.0,0.0,57.65850414,4.99724738,1.62,-30.7,55.74,98.843,97.438,-59.8461,8.5147,85.8277,53.9053,3.4416,high,0.4,0.25,0.2,0.15,,,,9.7285
605287.SH,德才股份,装修装饰Ⅱ,上交所,41.44,3.1102,40.96,42.56,40.32,4609780.0,190980217.0,3.2582,41.72,44.138,46.642,42.5128,34.7154,24.2906,-8.5379,3.2099,53.22,38.64,67.36,25.86,-22.1345,-38.4798,84.9206,80.9002,3810600.0,-21726700.0,-23115200.0,-45486600.0,,44.3478,-2.3869,0.0,0.0,0.0,100.7487024,3.81938646,,,,97.4974,93.7552,-52.5629,26.0,52.3139,50.0,3.4376,high,0.4,0.25,0.2,0.15,,,,10.7625
600391.SH,航发科技,航空装备Ⅱ,上交所,39.85,3.2919,38.99,39.95,38.92,9313947.0,369094769.0,3.7908,39.202,41.108,45.3305,45.1632,36.3654,31.1608,-5.6695,1.8722,53.2,37.4,56.22,32.45,-25.094,-29.1178,82.5397,67.0533,-20370100.0,-59054000.0,-127000000.0,-335000000.0,-3120958.55,31.1669,-1.8489,0.0,0.0,0.0,253.554786,6.56752219,,,,83.3661,91.6529,-47.0914,28.0,38.4892,50.0,3.3613,high,0.4,0.25,0.2,0.15,,,,2.133
002312.SZ,川发龙蟒,农化制品,深交所,11.54,2.2143,11.28,11.67,11.23,57196569.0,656542615.0,1.5994,11.49,12.192,12.696,12.0362,11.6958,11.585,-1.6424,0.5206,13.68,11.29,13.75,10.9,-15.6433,-16.0727,59.9206,36.7347,88532900.00000001,5183700.0,-90863500.0,-36441600.0,-6628576.22,29.0141,-0.4687,0.0,0.0,0.0,43.54985581,1.80225427,0.94,-12.22,50.29,76.0331,27.7686,-38.6365,18.4471,36.6667,45.4182,3.3032,high,0.4,0.25,0.2,0.15,,,,-0.9532
600888.SH,新疆众和,工业金属,上交所,8.25,3.125,8.08,8.38,8.08,43250050.0,353921926.0,9.8491,8.116,8.694,8.96,8.7675,8.4123,7.7234,-2.0551,0.3587,10.01,7.81,10.01,7.81,-17.5824,-17.5824,74.2063,55.2371,-64761100.0,121000000.0,-78831100.0,-153000000.0,-8038394.89,39.8034,-0.3119,0.0,0.0,0.0,31.47283025,1.73365037,,,,99.8347,88.0992,-51.9669,28.3,48.7507,48.27,3.2789,high,0.4,0.25,0.2,0.15,,,,6.0606
000875.SZ,电投绿能,电力,深交所,7.49,2.6027,7.25,7.64,7.2,126320787.0,946583468.0,2.5189,7.254,7.424,7.6495,6.826,6.3156,5.7845,0.6778,2.0583,8.04,7.06,8.04,5.59,-6.8408,-6.8408,94.0476,44.3534,-10072800.0,-211000000.0,-290000000.0,-527000000.0,-24777719.65,35.4839,-0.1952,75.0,0.0,48.0,120.71413233,1.13922814,1.57,-56.0,69.61,96.6942,29.9174,-45.3205,45.8588,17.8442,41.9435,3.1969,high,0.4,0.25,0.2,0.15,,,,-11.3485
300115.SZ,长盈精密,消费电子,创业板,32.36,4.3534,31.2,32.54,31.05,46811728.0,1498000108.0,4.1606,31.748,33.125,34.7995,38.9538,38.0371,30.1348,-5.2753,-0.9132,39.7,30.99,46.5,30.99,-18.4887,-30.4086,54.7619,43.6454,-46760200.00000001,-141000000.0,-248000000.0,-430000000.0,10119045.42,34.4032,-0.5062,0.0,0.0,0.0,75.63993181,4.87895775,1.49,-28.39,65.32,63.1198,85.0413,-47.332,10.5294,56.8999,53.9053,3.1653,high,0.4,0.25,0.2,0.15,,,,1.4215
600552.SH,凯盛科技,光学光电子,上交所,12.11,2.7142,11.92,12.21,11.79,23427958.0,283264815.0,8.3605,12.132,12.75,13.3135,13.6955,12.7622,12.24,-4.3124,0.7887,15.04,11.61,15.65,10.89,-19.4814,-22.6198,53.9683,52.4521,93062000.0,-786000000.0,-697000000.0,-1378000000.0,-4250922.6,33.0144,-0.3708,0.0,0.0,0.0,182.53206102,5.61332613,,,,99.2562,99.9174,-54.719,25.5,42.8768,66.4648,3.0325,high,0.4,0.25,0.2,0.15,,,,24.0297
688003.SH,天准科技,自动化设备,科创板,59.19,3.1364,57.49,60.3,57.01,3954888.0,234430831.0,6.8789,57.538,58.192,62.56,66.998,60.4755,55.153,-6.488,0.0916,77.51,54.03,84.62,54.03,-23.6357,-30.052,77.381,61.7171,-31665100.000000004,-330000000.0,-456000000.0,-678000000.0,53920.97,42.8518,-0.4975,0.0,0.0,0.0,197.54849276,11.31310256,0.23,114.54,59.6,99.7521,99.7521,-70.8899,41.2941,54.0052,68.3734,3.0246,high,0.4,0.25,0.2,0.15,,,,16.1176
600078.SH,澄星股份,农化制品,上交所,11.24,3.1193,10.98,11.41,10.88,21781701.0,244332684.0,10.2482,11.166,12.038,12.5795,11.6187,10.7837,8.1903,-1.4686,0.9149,14.81,10.65,14.81,9.59,-24.1053,-24.1053,80.5556,71.9953,,3403300.0,4226900.0,-153000000.0,0.0,36.5854,-0.5684,0.0,0.0,0.0,137.38080783,5.80245796,,,,96.2871,99.0741,-53.469,28.0,52.9922,45.4182,3.0236,high,0.4,0.25,0.2,0.15,,,,13.1673
000157.SZ,中联重科,工程机械,深交所,8.58,2.2646,8.49,8.65,8.48,62514052.0,536402578.0,1.463,8.428,8.726,9.2405,9.0442,8.6129,7.9931,-3.6243,-0.0092,10.0,8.11,10.0,8.11,-14.2,-14.2,78.9683,43.1461,-61043600.0,-65086000.0,-120000000.0,-471000000.0,-1611752.15,32.4074,-0.2704,0.0,0.0,0.0,15.45075255,1.14777662,1.52,-37.3,57.66,31.405,68.5124,-30.2338,9.7118,29.99,43.4558,2.8508,high,0.4,0.25,0.2,0.15,,,,-6.7599
000959.SZ,首钢股份,普钢,深交所,4.78,0.0,4.8,4.84,4.73,41072149.0,196672669.0,0.6013,4.792,5.011,5.2745,5.2933,4.795,4.2595,-3.4416,0.5827,5.79,4.7,5.79,4.7,-17.4439,-17.4439,76.5873,23.4931,-6260300.0,37700.0,-24032000.0,-146000000.0,-6963576.48,12.2222,-0.1533,0.0,0.0,0.0,30.54935192,0.51059726,0.35,-47.17,55.7,53.9095,16.8595,-32.8856,9.2412,30.6601,50.0,2.7881,high,0.4,0.25,0.2,0.15,,,,-6.9038
000905.SZ,厦门港务,航运港口,深交所,11.52,6.9638,10.85,11.76,10.77,29208394.0,327589649.0,1.5609,10.946,11.318,12.046,12.797,11.7555,9.8847,-2.7175,-1.4225,13.79,10.45,14.62,10.45,-16.4612,-21.2038,73.0159,53.9215,4990200.0,1681300.0,-6302600.0,428400.00000000006,-1291113.6,37.2315,-0.1927,0.0,0.0,0.0,63.66433118,1.42460827,1.72,-0.32,45.73,95.124,83.8017,-51.7438,19.9559,54.9222,50.0,2.7759,high,0.4,0.25,0.2,0.15,,,,-5.816
000962.SZ,东方钽业,小金属,深交所,46.44,5.4257,45.97,47.45,45.4,26032481.0,1209084545.0,6.3513,44.732,47.121,51.0655,42.6417,35.2043,25.9981,-1.4969,3.1986,58.81,43.1,58.81,29.84,-21.0338,-21.0338,92.0635,74.3674,57542000.0,-875000000.0,-1114000000.0,-1369000000.0,1674424.4,30.9425,-2.7529,25.0,0.0,71.0,142.74994934,9.13051793,1.7,-3.82,23.53,99.9174,98.843,-51.373,31.0735,46.1403,41.7197,2.7052,high,0.4,0.25,0.2,0.15,,,,2.4548
003021.SZ,兆威机电,电机Ⅱ,深交所,99.16,1.807,98.11,100.36,97.47,4108827.0,406756415.0,3.2067,100.31,106.295,112.007,119.2298,117.0221,117.2408,-4.91,-0.1206,124.38,97.4,132.6,97.4,-20.2766,-25.2187,2.7778,54.9445,13605200.0,-117000000.0,-148000000.0,-292000000.0,-2800069.57,30.2666,-3.7147,0.0,0.0,0.0,104.95266282,4.91583277,1.17,-25.15,12.71,73.8843,65.5372,-35.9065,6.8382,38.8566,50.0,2.6183,high,0.4,0.25,0.2,0.15,,,,-1.6337
688392.SH,骄成超声,电池,科创板,103.43,3.5335,102.49,105.83,101.6,2317416.0,240616821.0,5.2774,100.264,105.897,116.9945,127.6643,116.6526,89.5114,-6.0889,-0.8435,144.8,94.17,152.5,94.17,-28.5704,-32.177,63.0952,67.0315,23811300.0,-75737400.0,-21700200.0,-81305500.0,-413124.14,29.8327,-3.1791,0.0,0.0,0.0,132.49117253,10.29210365,,,,82.131,98.6681,-48.4129,23.5,47.7247,43.4908,2.5784,high,0.4,0.25,0.2,0.15,,,,35.2992
002171.SZ,楚江新材,工业金属,深交所,10.93,1.6744,10.86,10.98,10.86,31036347.0,338884198.0,14.3573,10.9,11.569,12.28,13.0908,12.3898,10.706,-4.1112,-0.7192,13.74,10.45,15.64,10.45,-20.4512,-30.1151,57.9365,42.2059,-206000000.0,-24146900.0,353000000.0,194000000.0,-12874634.37,23.4375,-0.3501,0.0,0.0,0.0,68.08945084,2.99384027,1.59,6.39,59.6,89.1736,99.3388,-57.9159,20.3382,66.5137,48.27,2.4614,high,0.4,0.25,0.2,0.15,,,,8.1427
000555.SZ,神州信息,IT服务Ⅱ,深交所,16.47,1.5413,16.17,16.9,16.17,37756406.0,625862345.0,2.8718,16.958,17.514,17.7055,17.4652,16.9398,14.7703,-1.5075,0.4245,18.76,16.19,19.98,15.98,-12.2068,-17.5676,67.4603,66.5532,-4947900.0,-23881300.0,-70415000.0,-62880200.00000001,-1903966.08,38.8167,-0.4722,0.0,0.0,0.0,196.7079889,1.96786757,-1.64,0.5,51.75,82.7479,48.5124,-51.2737,20.05,51.5836,50.0,2.3197,high,0.4,0.25,0.2,0.15,,,,-8.4396
600497.SH,驰宏锌锗,工业金属,上交所,7.95,2.1851,7.95,8.06,7.86,147044650.0,1170999390.0,5.1633,7.908,8.676,9.453,8.9617,7.7613,6.5846,-3.388,1.0183,11.22,7.54,11.22,7.08,-29.1444,-29.1444,81.746,64.4318,-145000000.0,-160000000.0,,-48965100.0,-10965771.18,20.1729,-0.5355,0.0,0.0,0.0,47.39502988,3.31613549,,,,99.5868,99.5868,-54.7521,28.0,49.6785,48.27,2.2754,high,0.4,0.25,0.2,0.15,,,,14.5912
