ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
601168.SH,西部矿业,工业金属,上交所,28.9,2.3371,28.51,29.14,28.36,48435185.0,1392472211.0,3.9883,27.986,27.142,26.354,30.3107,27.5514,22.256,-0.8876,-0.072,28.9,24.67,39.55,24.67,0.0,-26.9279,84.5238,54.7064,,,,,-15547821.66,74.9347,1.0932,50.0,7.0,0.0,16.18697346,3.58605982,,,,76.1157,93.2231,-44.9463,50.4,40.9731,50.0,24.1467,neutral,0.25,0.35,0.25,0.15,,,,4.6713
601919.SH,中远海控,航运港口,上交所,14.92,-1.061,15.08,15.12,14.87,82058197.0,1226641232.0,0.6338,15.088,15.118,15.2515,15.0685,15.0558,15.1856,-1.5175,0.1251,15.98,14.92,16.97,14.15,-6.6333,-12.0801,32.5397,18.4375,,,,,11975255.34,39.1026,-0.0795,25.0,0.0,0.0,8.5518545,0.90894405,,,,85.7851,31.6529,-32.938,33.8,52.1126,50.0,24.1236,neutral,0.25,0.35,0.25,0.15,,,,-6.0322
600133.SH,东湖高新,环境治理,上交所,8.82,1.496,8.68,8.95,8.66,22785530.0,201373313.0,1.9378,8.8,8.779,8.7845,9.7118,9.5618,9.3716,-2.068,-0.9131,9.21,8.31,11.08,8.31,-4.2345,-20.3971,8.7302,41.4673,,,,,-2986040.54,52.2843,0.0887,50.0,1.0,0.0,32.50623179,0.9892924,,,,97.8512,47.2727,-41.0661,44.7,44.4708,50.0,23.9962,neutral,0.25,0.35,0.25,0.15,,,,9.4104
000559.SZ,万向钱潮,汽车零部件,深交所,16.54,1.5971,16.69,16.78,16.3,92795692.0,1528174809.0,1.9301,16.35,15.764,15.598,17.4185,15.3158,11.6137,-0.7477,-1.306,16.54,14.8,20.31,14.8,0.0,-18.5623,80.9524,47.409,,,,,-3218663.34,62.1622,0.4592,50.0,5.0,0.0,45.45021249,5.121003,,,,90.4132,90.8264,-49.3512,50.8,44.0772,50.0,23.9615,neutral,0.25,0.35,0.25,0.15,,,,9.5526
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,40.24,0.3491,40.01,42.15,37.94,7214501.0,286639131.0,19.5521,41.19,41.709,,,,,,,,,,,,,,,,,,,,44.9558,,0.0,0.0,0.0,62.87555318,7.3890313,3.69,5.88,44.5,,,-20.8235,19.1176,59.68,50.0,23.9053,neutral,0.25,0.35,0.25,0.15,,,,0.0
001979.SZ,招商蛇口,房地产开发,深交所,8.53,-0.1171,8.5,8.68,8.48,35845949.0,306652893.0,0.9822,8.328,8.163,8.4565,9.4507,9.3496,9.2527,-3.6077,-0.6761,9.17,7.84,10.92,7.84,-6.9793,-21.8864,4.7619,33.1181,,,,,-16490122.39,45.4023,0.1487,50.0,2.0,0.0,102.21209016,0.64682236,,,,97.1074,0.0,-28.9876,44.9,31.7441,50.0,23.9041,neutral,0.25,0.35,0.25,0.15,,,,5.9789
002597.SZ,金禾实业,化学制品,深交所,22.95,1.2798,22.68,23.03,22.51,8471796.0,192561165.0,1.2892,23.222,23.422,22.9855,23.9935,22.3077,22.8617,-1.3625,0.7157,24.43,21.23,28.32,21.23,-6.0581,-18.9619,49.6032,49.9286,,,,,251480.77,49.3997,0.0285,25.0,0.0,0.0,60.17993197,1.53037098,,,,98.595,8.9256,-31.7396,33.8,49.8787,50.0,23.8648,neutral,0.25,0.35,0.25,0.15,,,,-2.7451
688510.SH,航亚科技,航空装备Ⅱ,科创板,32.95,-0.753,33.13,33.49,32.5,8970675.0,295073821.0,2.5679,32.806,32.258,32.2035,36.7102,30.7424,26.34,-2.4757,0.5106,34.87,30.67,47.78,30.67,-5.5062,-31.0381,82.9365,56.3825,,,,,,56.6898,0.7471,50.0,2.0,0.0,71.80472176,5.33684483,1.64,-34.68,36.44,44.2149,69.5041,-31.8807,35.6059,47.12,50.0,23.7719,neutral,0.25,0.35,0.25,0.15,,,,-0.3035
688652.SH,京仪装备,半导体,科创板,107.41,0.845,106.64,107.9,105.23,3304915.0,353183514.0,5.8227,104.996,101.463,101.474,113.2543,105.4669,84.0157,-1.0975,-0.7504,108.18,93.45,132.77,93.45,-0.7118,-19.1007,81.3492,61.4724,,,,,,59.3624,3.0281,50.0,3.0,0.0,161.01295486,11.35456327,2.09,29.45,52.9,98.0614,94.3457,-58.8197,49.6941,54.22,50.0,23.743,neutral,0.25,0.35,0.25,0.15,,,,54.818
002414.SZ,高德红外,军工电子Ⅱ,深交所,13.09,0.0765,13.1,13.12,12.77,71220415.0,918670284.0,1.423,13.434,13.236,13.106,15.1748,14.3215,12.1859,-1.3288,-1.5601,13.74,12.63,18.5,12.63,-4.7307,-29.2432,69.0476,39.4947,,,,,1405946.7,52.7675,0.2756,25.0,0.0,0.0,59.08623482,7.72588132,,,,45.4839,79.7521,-30.8574,31.5,51.2727,50.0,23.6288,neutral,0.25,0.35,0.25,0.15,,,,7.7922
920181.BJ,赛英电子,电气机械和器材制造业,北交所,64.49,-3.7175,66.21,66.6,63.1,3472335.0,222536503.0,25.1372,64.084,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,52.38266083,9.63832534,5.58,14.72,12.55,77.551,77.551,-26.2365,22.0588,59.8,50.0,23.6115,neutral,0.25,0.35,0.25,0.15,,,,90.4171
300641.SZ,正丹股份,化学制品,创业板,18.88,1.0707,18.66,18.92,18.31,10220311.0,190983615.0,3.8331,18.862,18.956,20.044,20.3207,19.7277,21.8868,-4.1713,0.0796,24.09,18.62,24.09,18.38,-21.6272,-21.6272,15.4762,53.5717,,,,,,37.094,-0.2987,0.0,0.0,0.0,23.84270704,2.85722972,,,,33.8843,56.1983,-20.9091,25.0,50.22,50.0,23.5777,neutral,0.25,0.35,0.25,0.15,,,,-15.8369
301680.SZ,固德电材,汽车零部件,深交所,106.4,-1.4632,107.17,108.43,105.3,2422754.0,257185217.0,11.4052,106.506,102.846,108.8795,,,,-4.0426,,133.21,97.35,,,-20.1261,,27.5862,61.8743,,,,,,44.2804,,0.0,0.0,0.0,53.40888896,5.05329168,,,,52.0548,46.5753,-24.863,22.0,58.34,50.0,23.5692,neutral,0.25,0.35,0.25,0.15,,,,6.062
002430.SZ,杭氧股份,化学制品,深交所,28.24,0.4625,28.1,28.37,27.7,14386293.0,403493916.0,4.592,28.446,28.445,28.342,30.4688,29.5077,25.3746,-1.3711,-1.1987,29.61,27.64,33.48,27.64,-4.6268,-15.6511,67.0635,42.6662,,,,,-10796315.69,54.6603,0.1976,25.0,0.0,0.0,28.12616227,2.75925569,,,,62.8926,31.3223,-24.843,32.3,43.7698,50.0,23.5367,neutral,0.25,0.35,0.25,0.15,,,,1.3456
600025.SH,华能水电,电力,上交所,9.56,0.7376,9.5,9.59,9.46,26991988.0,257474383.0,0.1686,9.488,9.586,9.859,9.6197,9.5778,9.5391,-2.2894,0.2867,10.27,9.41,10.58,8.97,-6.9133,-9.6408,59.127,16.1235,,,,,-4186034.26,21.6,-0.1322,25.0,0.0,0.0,20.46564441,2.46307645,,,,60.9091,42.6446,-26.9793,38.3,37.5026,50.0,23.5358,neutral,0.25,0.35,0.25,0.15,,,,3.5565
000021.SZ,深科技,消费电子,深交所,28.77,1.7327,28.28,28.85,27.95,62099464.0,1770077890.0,11.2658,28.506,27.537,27.991,29.9807,27.7642,23.5094,-3.2207,0.4484,32.43,25.65,34.69,25.65,-11.2858,-17.0654,80.5556,57.0874,,,,,-2942984.49,55.0276,0.546,25.0,3.0,0.0,60.01085359,5.38524438,,,,97.438,99.8347,-54.062,42.9,58.0042,50.0,23.5005,neutral,0.25,0.35,0.25,0.15,,,,30.935
003035.SZ,南网能源,电力,深交所,7.83,0.6427,7.7,7.98,7.6,84639300.0,660305596.0,0.8165,7.684,7.538,8.0415,7.5308,6.1904,5.3886,-4.885,3.3414,9.49,7.2,10.6,4.79,-17.4921,-26.1321,90.873,59.1626,,,,,-8160674.9,35.3612,-0.0962,25.0,0.0,59.0,68.03639562,3.29401841,,,,62.8972,46.6116,-28.6669,41.5,34.3908,50.0,23.456,neutral,0.25,0.35,0.25,0.15,,,,-3.576
603992.SH,松霖科技,家居用品,上交所,34.51,3.3234,33.4,34.75,32.9,5872223.0,200183384.0,0.9727,32.962,33.443,34.0565,36.5935,34.6606,29.711,0.5996,-1.8805,38.59,31.55,44.8,29.25,-10.5727,-22.9688,77.7778,74.2238,,,,,-852737.6,39.4081,0.1536,50.0,1.0,0.0,56.90656779,3.96441784,,,,94.2975,87.0248,-49.7603,48.7,45.0914,50.0,23.3778,neutral,0.25,0.35,0.25,0.15,,,,-6.317
600028.SH,中国石化,炼化及贸易,上交所,5.66,-0.5272,5.67,5.68,5.64,149625383.0,846356779.0,0.3154,5.754,5.822,5.9,6.2753,6.0432,5.857,-2.2531,-0.3968,6.28,5.66,7.82,5.66,-9.8726,-27.6215,19.0476,20.0573,,,,,40890979.66,33.8235,-0.013,25.0,0.0,0.0,16.08893371,0.68653497,,,,83.3058,27.438,-31.0165,30.0,52.3621,50.0,23.3364,neutral,0.25,0.35,0.25,0.15,,,,-9.364
600452.SH,涪陵电力,电力,上交所,12.29,1.2356,12.14,12.39,11.96,33355444.0,408050230.0,1.8196,11.98,11.584,11.968,12.4277,10.988,10.3714,-5.234,1.3607,13.77,10.84,16.32,10.13,-10.748,-24.6936,90.873,55.3983,,,,,-31957684.34,43.8356,0.1578,25.0,2.0,0.0,35.44781062,2.66348385,,,,82.1488,18.1818,-28.2975,41.9,32.9029,50.0,23.3164,neutral,0.25,0.35,0.25,0.15,,,,10.8218
000932.SZ,华菱钢铁,普钢,深交所,5.1,1.3917,5.04,5.14,5.03,65866218.0,335533780.0,1.8285,5.084,5.05,5.1065,5.7913,5.7548,5.543,-4.2112,-0.822,5.38,4.92,6.79,4.92,-5.2045,-24.8895,27.381,43.4114,,,,,-13850616.71,49.5238,0.068,25.0,0.0,0.0,11.16531266,0.44914931,,,,70.2479,0.4959,-19.7107,34.0,35.309,50.0,23.2996,neutral,0.25,0.35,0.25,0.15,,,,-17.2549
002470.SZ,金正大,农化制品,深交所,2.8,0.3584,2.79,2.82,2.74,140439700.0,391970643.0,7.832,2.854,2.894,2.956,2.5705,2.2111,1.9641,-3.8074,3.5518,3.36,2.73,3.6,1.74,-16.6667,-22.2222,87.6984,83.2416,,,,,-3947374.26,49.6454,-0.0948,25.0,0.0,54.0,193.27814689,3.37539085,,,,72.1311,93.1405,-43.531,37.5,54.1051,50.0,23.2685,neutral,0.25,0.35,0.25,0.15,,,,-6.0714
300576.SZ,容大感光,电子化学品Ⅱ,创业板,35.36,1.7554,34.9,35.55,34.63,5593909.0,196695921.0,12.4422,35.068,34.487,34.449,38.6453,38.6218,38.3613,-1.9092,-1.8623,36.43,32.93,45.29,32.93,-2.9371,-21.9254,17.8571,40.1864,,,,,-13167132.21,61.1111,0.7273,50.0,4.0,0.0,187.34769256,11.8783189,,,,96.6116,86.7769,-50.5083,45.3,49.7247,50.0,23.1591,neutral,0.25,0.35,0.25,0.15,,,,30.0622
002445.SZ,中南文化,通用设备,深交所,3.42,1.7857,3.36,3.43,3.31,119209871.0,404750103.0,3.3094,3.408,3.48,3.772,3.2185,2.9154,2.681,-4.2397,2.0342,4.44,3.36,4.49,2.6,-22.973,-23.8307,90.873,80.325,,,,,-2101234.17,35.0962,-0.1796,25.0,0.0,56.0,140.48971192,3.22467078,,,,69.8821,87.686,-41.3802,38.5,49.943,50.0,23.1157,neutral,0.25,0.35,0.25,0.15,,,,14.0351
002970.SZ,锐明技术,计算机设备,深交所,59.99,2.0238,59.26,61.09,59.0,7978444.0,480016367.0,3.4358,61.268,62.599,63.44,67.2197,57.4333,52.7057,-4.0735,0.7957,68.57,58.8,82.73,53.67,-12.5128,-27.487,81.3492,66.208,,,,,2409735.06,48.2312,-0.7738,0.0,0.0,0.0,35.82432219,5.45547756,,,,46.5802,91.4876,-34.175,27.0,58.3576,50.0,22.9956,neutral,0.25,0.35,0.25,0.15,,,,21.5036
600722.SH,金牛化工,化学原料,上交所,13.92,0.8696,13.78,13.95,13.45,43192644.0,594889992.0,7.7482,14.156,14.233,15.336,11.907,9.1202,7.5099,-5.143,5.6131,17.93,13.2,19.3,6.38,-22.3648,-27.8756,90.4762,81.403,,,,,,24.7754,-0.7842,25.0,0.0,66.0,130.7295275,4.92959913,,,,78.0165,92.8099,-45.5082,36.5,56.24,50.0,22.9579,neutral,0.25,0.35,0.25,0.15,,,,-13.2184
601699.SH,潞安环能,煤炭开采,上交所,13.55,1.3463,13.3,13.59,13.3,21250698.0,285630281.0,1.5591,13.412,13.342,13.808,13.8133,13.7064,12.9896,-2.417,0.2055,14.92,13.05,15.4,12.44,-9.1823,-12.013,60.3175,44.5381,,,,,-200195.8,41.9134,-0.0678,25.0,0.0,0.0,41.7841261,1.06095177,,,,98.6777,47.5207,-41.4174,39.3,48.121,50.0,22.9309,neutral,0.25,0.35,0.25,0.15,,,,12.1771
600637.SH,东方明珠,电视广播Ⅱ,上交所,9.93,2.795,9.7,10.05,9.65,68203194.0,673671142.0,1.514,9.72,9.54,9.572,10.8495,10.4161,9.1303,-1.8659,-2.6732,10.21,9.09,14.9,9.09,-2.7424,-33.3557,73.4127,43.7096,,,,,-6887184.0,60.1533,0.2172,50.0,3.0,0.0,52.33003238,0.97573931,,,,74.6281,80.0,-41.1198,46.6,37.5582,50.0,22.9196,neutral,0.25,0.35,0.25,0.15,,,,3.2226
600871.SH,石化油服,油服工程,上交所,2.7,-0.369,2.68,2.71,2.65,127507729.0,342101008.0,0.9344,2.788,2.835,2.8905,3.0238,2.6551,2.3014,-4.0975,1.4199,3.19,2.7,4.27,2.31,-15.3605,-36.7681,80.1587,42.8141,,,,,-5176486.64,35.2941,-0.0332,0.0,0.0,0.0,62.87285054,4.22032603,,,,39.4215,20.4959,-13.9215,27.0,37.6128,50.0,22.8728,neutral,0.25,0.35,0.25,0.15,,,,-3.7037
600726.SH,华电能源,电力,上交所,4.62,-1.2821,4.71,4.71,4.5,179642762.0,828788028.0,1.921,4.78,4.903,5.4205,3.7003,3.1224,2.7886,2.3992,5.4677,6.77,4.62,6.77,2.43,-31.7578,-31.7578,92.0635,106.2828,,,,,-2864953.34,19.1977,-0.4197,50.0,0.0,37.0,193.36082313,12.60744754,,,,94.5504,90.5077,-50.7196,48.0,44.6288,50.0,22.7773,neutral,0.25,0.35,0.25,0.15,,,,51.5152
688396.SH,华润微,半导体,科创板,49.08,1.6149,48.36,49.2,48.21,13658337.0,666083344.0,4.4673,48.852,47.656,46.7335,54.4748,53.4208,50.7092,-0.4823,-1.4119,50.15,43.8,68.2,43.8,-2.1336,-28.0352,51.9841,56.6446,,,,,-6550958.36,63.0194,1.5652,50.0,7.0,0.0,118.28056742,4.63626327,,,,99.9174,88.2645,-52.0372,47.4,46.5263,50.0,22.7123,neutral,0.25,0.35,0.25,0.15,,,,30.7661
601918.SH,新集能源,煤炭开采,上交所,7.59,2.8455,7.37,7.6,7.37,53653607.0,403020420.0,1.5456,7.46,7.498,7.628,7.5328,7.284,6.9301,-1.9789,0.4891,7.99,7.38,8.32,6.84,-5.0063,-8.774,90.0794,32.0772,,,,,-26897462.2,40.4494,-0.0535,50.0,0.0,1.0,10.84373952,1.33631112,,,,90.7438,71.3223,-44.5909,52.3,32.2187,50.0,22.7119,neutral,0.25,0.35,0.25,0.15,,,,21.3439
605507.SH,国邦医药,化学制药,上交所,24.25,-6.2258,24.88,24.99,24.04,11923214.0,289890208.0,0.5098,25.256,25.421,25.7485,26.6693,25.0801,23.0814,-2.7753,0.0181,26.85,24.25,29.25,24.25,-9.6834,-17.094,70.6349,41.5865,,,,,-903704.41,30.2738,-0.1574,25.0,0.0,0.0,15.51491508,1.36471203,1.86,-25.28,23.52,39.3914,20.2029,-12.3671,20.9471,43.6357,50.0,22.6486,neutral,0.25,0.35,0.25,0.15,,,,-7.299
600391.SH,航发科技,航空装备Ⅱ,上交所,39.75,-0.1256,39.81,39.98,39.25,8057500.0,318615763.0,2.6537,40.15,39.776,39.6315,45.7035,37.8887,32.309,-1.7746,-0.3778,40.68,37.4,56.22,37.4,-2.2861,-29.2956,78.9683,43.2179,,,,,-3120958.55,51.53,0.7195,50.0,5.0,0.0,243.13964607,6.29775145,,,,81.9076,90.8264,-46.3743,43.0,46.724,50.0,22.6374,neutral,0.25,0.35,0.25,0.15,,,,5.8113
688187.SH,时代电气,轨交设备Ⅱ,科创板,52.11,1.8171,51.3,52.21,51.1,4483072.0,231468793.0,2.3976,51.132,50.83,51.3035,55.2238,53.2965,49.4984,-1.9597,-0.1459,52.63,49.6,60.8,49.6,-0.988,-14.2928,72.619,31.4958,,,,,-19478006.89,54.0284,0.5037,50.0,1.0,0.0,20.19938226,1.92400559,1.5,1.91,35.29,45.5488,63.3535,-32.1334,40.2647,36.1348,50.0,22.593,neutral,0.25,0.35,0.25,0.15,,,,5.2581
600916.SH,中国黄金,饰品,上交所,9.16,0.7701,9.09,9.18,9.06,22091800.0,201530453.0,2.1079,9.13,9.23,9.298,10.2408,9.2177,8.7715,-1.925,0.7543,9.57,8.91,14.68,8.13,-4.2842,-37.6022,80.9524,34.4293,,,,,-19061863.32,45.509,0.0418,25.0,0.0,0.0,40.64600427,1.69565989,,,,94.6281,0.0,-28.1198,38.0,35.2171,50.0,22.5743,neutral,0.25,0.35,0.25,0.15,,,,-8.5153
603040.SH,新坐标,汽车零部件,上交所,86.02,6.9767,80.91,87.18,80.76,2829362.0,237453915.0,1.4939,81.938,81.735,80.344,93.799,86.4581,66.9186,-1.0469,-0.3384,86.02,73.88,120.6,73.88,0.0,-28.6733,81.746,50.899,,,,,,64.1493,2.1205,50.0,3.0,0.0,48.48844388,8.29868249,,,,96.6942,96.3636,-52.9339,49.6,43.14,50.0,22.4115,neutral,0.25,0.35,0.25,0.15,,,,0.8719
300772.SZ,运达股份,风电设备,创业板,16.04,0.4383,15.92,16.38,15.73,25006261.0,401738726.0,1.9906,16.616,17.111,18.1195,19.1175,18.7034,16.0826,-5.0415,-1.4655,19.58,15.97,21.5,15.97,-18.0797,-25.3953,40.4762,41.0207,,,,,2152804.94,21.6266,-0.4784,0.0,0.0,0.0,28.5608806,1.39470881,,,,70.4959,16.6942,-23.8471,21.0,54.0908,50.0,22.4109,neutral,0.25,0.35,0.25,0.15,,,,5.4863
603699.SH,纽威股份,通用设备,上交所,52.04,1.7997,51.45,52.98,51.15,6840590.0,356845578.0,0.6256,51.452,51.197,50.5225,55.0335,52.5343,41.927,-3.1004,-0.2191,52.99,48.31,62.07,48.31,-1.7928,-16.1592,76.5873,58.3849,,,,,-4319782.76,56.0185,0.6828,50.0,3.0,0.0,24.6622975,8.3011648,,,,85.5372,87.8512,-46.9008,48.9,37.8647,50.0,22.356,neutral,0.25,0.35,0.25,0.15,,,,22.9631
301338.SZ,凯格精机,专用设备,深交所,163.09,2.4757,158.0,164.98,157.01,3744599.0,606276144.0,6.5592,160.788,167.093,168.193,151.1908,110.9955,78.8634,-3.1517,4.0809,193.73,158.26,201.8,87.05,-15.8158,-19.1824,90.0794,97.3627,,,,,,50.318,-4.9855,25.0,0.0,76.0,106.01329245,13.64007491,,,,93.8776,98.2814,-52.4275,40.3,55.12,50.0,22.2781,neutral,0.25,0.35,0.25,0.15,,,,20.3201
603290.SH,斯达半导,半导体,上交所,99.66,-0.7469,98.0,99.71,97.9,4347848.0,430036653.0,6.7003,100.598,99.657,102.8195,104.9087,102.3545,96.0271,-2.0043,-0.0713,109.1,97.25,115.09,97.25,-8.6526,-13.4069,56.746,36.8812,,,,,-28336706.23,35.091,-0.3632,25.0,0.0,0.0,101.29004936,4.77292842,,,,74.2975,50.8264,-33.7107,34.3,43.8808,50.0,22.0475,neutral,0.25,0.35,0.25,0.15,,,,24.2525
002138.SZ,顺络电子,元件,深交所,35.74,0.084,35.68,35.96,35.3,19396444.0,690696929.0,7.4518,35.144,34.139,34.6425,37.8437,37.0752,33.2324,-2.2503,-0.411,37.45,32.15,43.55,32.15,-4.5661,-17.9334,66.2698,42.5546,,,,,-27488385.28,54.9505,0.7599,50.0,3.0,0.0,55.18797791,8.38856587,,,,94.7934,99.6694,-53.095,47.4,44.6965,50.0,21.9904,neutral,0.25,0.35,0.25,0.15,,,,11.2759
000959.SZ,首钢股份,普钢,深交所,4.83,3.6481,4.67,4.84,4.61,86432158.0,407202194.0,0.5478,4.722,4.757,5.042,5.2778,4.8178,4.2831,-4.408,-0.2928,5.46,4.66,5.79,4.66,-11.5385,-16.5803,77.381,29.0737,,,,,-6963576.48,27.6119,-0.0524,0.0,0.0,0.0,29.44182254,0.49208618,,,,49.3827,11.2397,-15.0939,27.3,34.5536,50.0,21.9199,neutral,0.25,0.35,0.25,0.15,,,,-19.2547
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,37.2,2.9615,37.0,37.49,36.31,6462765.0,238911656.0,2.6565,35.544,34.606,34.455,41.3142,38.5385,33.1035,-1.5993,-2.142,37.2,32.27,50.62,32.27,0.0,-26.5113,75.7937,57.5261,,,,,,63.4255,1.4263,50.0,3.0,0.0,81.03659188,6.72779378,1.36,2.21,35.91,71.157,78.3471,-46.1976,40.3353,47.34,50.0,21.903,neutral,0.25,0.35,0.25,0.15,,,,-3.629
600250.SH,南京商旅,贸易Ⅱ,上交所,11.61,1.6637,11.22,11.88,11.04,32389900.0,371942815.0,3.1617,11.668,12.461,12.424,11.7988,11.5538,11.2758,0.2178,-0.0621,14.05,11.15,14.05,10.74,-17.3665,-17.3665,60.7143,81.0247,,,,,,44.598,-0.4639,25.0,0.0,0.0,266.13518656,4.23679034,,,,89.2193,55.2066,-40.0284,34.8,48.58,50.0,21.8179,neutral,0.25,0.35,0.25,0.15,,,,-14.298
300185.SZ,通裕重工,风电设备,创业板,3.22,0.9404,3.19,3.23,3.18,100638525.0,322641095.0,5.5091,3.216,3.219,3.4915,3.2875,3.1335,2.9625,-5.0836,0.6018,4.1,3.13,4.21,2.91,-21.4634,-23.5154,87.6984,55.6076,,,,,-3267479.85,26.8657,-0.0911,0.0,0.0,0.0,172.94729903,1.6616481,,,,80.2479,59.5041,-37.9628,30.0,52.895,50.0,21.733,neutral,0.25,0.35,0.25,0.15,,,,-1.2422
601399.SH,国机重装,专用设备,上交所,4.29,0.0,4.29,4.33,4.2,105676699.0,449798795.0,1.3128,4.4,4.435,4.4585,4.9555,4.6213,3.8688,-2.1293,-2.7093,4.6,4.29,5.98,4.29,-6.7391,-28.2609,65.873,35.3962,,,,,-4982606.97,42.1053,0.0057,25.0,0.0,0.0,54.30934987,1.75036169,,,,45.9504,60.0826,-26.1033,31.5,38.7818,50.0,21.6946,neutral,0.25,0.35,0.25,0.15,,,,-5.1282
600201.SH,XD生物股,动物保健Ⅱ,上交所,14.82,-0.9358,14.95,15.24,14.79,21411158.0,319797615.0,1.7745,14.822,14.885,14.4965,15.6792,14.4563,11.1569,-0.821,-1.109,15.27,13.14,18.78,13.14,-2.947,-21.0863,73.4127,57.7099,,,,,-6917361.1,65.847,0.1806,50.0,3.0,0.0,126.66262595,2.41838102,,,,84.876,69.5041,-42.0826,42.6,38.5759,50.0,21.5333,neutral,0.25,0.35,0.25,0.15,,,,-4.4534
600686.SH,金龙汽车,商用车,上交所,16.15,1.4447,15.95,16.27,15.8,20489400.0,327029097.0,1.8581,16.116,16.786,16.9605,17.6962,16.8285,14.6064,-1.3466,-0.9746,18.14,15.46,21.97,15.46,-10.9702,-26.4907,67.8571,55.9209,,,,,-97505824.29,27.0341,-0.3067,0.0,0.0,0.0,15.40556651,2.42291273,,,,0.1656,61.7355,-10.4918,24.5,32.2645,50.0,21.5182,neutral,0.25,0.35,0.25,0.15,,,,-10.1548
600170.SH,上海建工,房屋建设Ⅱ,上交所,2.74,-0.3636,2.75,2.76,2.73,121337409.0,332712585.0,1.5724,2.744,2.732,2.7495,2.8855,2.8391,2.6872,-2.0135,-0.1327,2.85,2.67,3.18,2.67,-3.8596,-13.8365,56.746,33.9003,,,,,-26054368.29,47.2222,0.012,25.0,0.0,0.0,14.73122413,0.66705018,,,,80.0826,6.9421,-24.7644,34.3,32.521,50.0,21.4442,neutral,0.25,0.35,0.25,0.15,,,,-4.3796
601216.SH,君正集团,化学原料,上交所,5.35,-1.1091,5.42,5.44,5.33,74414301.0,399882473.0,0.7367,5.476,5.446,5.504,5.7848,5.4039,5.4017,-3.5739,0.3847,5.75,5.12,6.68,5.12,-6.9565,-19.9102,43.6508,41.7727,,,,,-6074185.92,45.4545,-0.0029,25.0,0.0,0.0,13.74035917,1.39332578,,,,71.7355,30.8264,-27.814,33.8,35.9588,50.0,21.3662,neutral,0.25,0.35,0.25,0.15,,,,2.4299
600367.SH,红星发展,化学原料,上交所,21.28,5.1903,20.23,21.36,20.2,35121194.0,735244792.0,15.5157,20.886,20.613,21.5895,21.3385,19.1585,17.1222,-5.5619,0.974,24.98,19.64,28.64,18.11,-14.8118,-25.6983,90.4762,53.413,,,,,0.0,44.2661,-0.1846,0.0,0.0,0.0,207.26359745,7.67411034,,,,95.7798,99.5041,-53.399,31.0,65.3443,50.0,21.3363,neutral,0.25,0.35,0.25,0.15,,,,17.9511
000543.SZ,皖能电力,电力,深交所,8.13,-0.1229,8.14,8.17,8.07,30752232.0,249552114.0,1.7624,8.124,8.1,8.322,8.3652,8.2837,7.7834,-1.921,-0.3217,9.11,7.95,9.33,7.8,-10.7574,-12.8617,68.254,43.6424,,,,,-11932778.52,32.4742,-0.0542,0.0,0.0,0.0,8.46732539,1.03674952,,,,30.7692,51.9835,-18.7651,27.3,35.5605,50.0,21.2538,neutral,0.25,0.35,0.25,0.15,,,,10.7011
300682.SZ,朗新科技,IT服务Ⅱ,创业板,16.22,0.1235,16.3,16.41,16.05,16656971.0,270276961.0,1.7557,16.164,15.834,16.161,17.6402,17.0703,18.0069,-3.4645,-0.2638,18.3,14.97,19.59,14.97,-11.3661,-17.2027,31.746,56.0913,,,,,-10540077.88,52.0572,0.2137,25.0,1.0,0.0,228.00680617,1.75858966,,,,96.0366,14.6281,-32.2698,36.5,36.1632,50.0,21.2484,neutral,0.25,0.35,0.25,0.15,,,,-4.439
601991.SH,大唐发电,电力,上交所,3.87,-0.5141,3.88,3.89,3.84,90909100.0,351401830.0,6.9603,3.854,3.823,4.011,3.9607,3.7895,3.5522,-3.5354,0.4268,4.48,3.71,4.74,3.63,-13.6161,-18.3544,86.1111,50.6317,,,,,-8171557.76,26.7857,-0.0418,0.0,0.0,0.0,19.19410336,4.19125794,,,,54.775,99.0909,-38.944,31.8,48.8197,50.0,21.0989,neutral,0.25,0.35,0.25,0.15,,,,116.5375
000983.SZ,山西焦煤,煤炭开采,深交所,6.44,-0.4637,6.45,6.47,6.41,45382778.0,292047170.0,1.5133,6.472,6.5,6.764,6.9818,6.9543,6.8808,-2.7951,-0.6781,7.55,6.44,7.56,6.44,-14.702,-14.8148,13.4921,42.9279,,,,,9777575.1,17.3469,-0.0521,0.0,0.0,0.0,28.0088749,1.00456835,,,,97.2727,6.1157,-30.5744,21.8,54.4435,50.0,21.0973,neutral,0.25,0.35,0.25,0.15,,,,4.0373
