ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600699.SH,均胜电子,汽车零部件,上交所,30.26,-1.8488,30.93,31.35,30.06,40710615.0,1236910502.0,3.4024,30.664,30.506,30.738,28.9028,27.5253,22.4131,1.3519,-0.3946,32.71,29.34,34.05,25.71,-7.4901,-11.1307,83.7302,37.9879,,,,,-9621895.83,42.7822,-0.3206,75.0,0.0,19.0,25.26804518,2.01478282,,,,47.1007,66.9421,7.1004,54.1153,48.453,50.0,40.3287,neutral,0.25,0.35,0.25,0.15,,-7.5017,,
600100.SH,XD同方股,计算机设备,上交所,9.32,0.1074,9.35,9.45,9.28,53493953.0,499956508.0,0.8437,9.424,9.541,9.206,8.8572,8.3579,7.8854,3.3105,1.5458,9.88,8.39,9.88,7.84,-5.668,-5.668,96.0317,36.7763,,,,,-6814716.39,58.1301,-0.032,100.0,19.0,19.0,69.33111186,1.44934968,,,,12.2616,50.9917,11.4693,68.5233,23.8548,50.0,40.3142,neutral,0.25,0.35,0.25,0.15,,2.1459,,
002154.SZ,报 喜 鸟,服装家纺,深交所,4.05,2.7919,3.94,4.06,3.92,60334256.0,241781962.0,2.201,3.942,3.939,3.9185,4.0143,3.9957,3.9977,-0.0383,-0.1451,4.05,3.85,4.41,3.85,0.0,-8.1633,63.8889,14.8787,,,,,-5388271.11,71.7391,0.0318,75.0,3.0,1.0,13.65486656,1.14322503,,,,53.8017,2.8099,10.7961,58.0871,39.0762,50.0,40.2986,neutral,0.25,0.35,0.25,0.15,,-1.2346,,
600388.SH,龙净环保,环保设备Ⅱ,上交所,16.3,3.2299,15.87,16.4,15.84,27806341.0,449543053.0,1.7027,15.926,15.872,16.178,16.0925,14.7658,13.3635,-0.1512,0.03,16.77,15.56,17.2,15.31,-2.8026,-5.2326,91.2698,23.7648,,,,,-2162034.92,49.7942,-0.0408,75.0,1.0,1.0,16.3401194,1.70578491,,,,28.9256,42.2314,10.4859,60.3699,35.953,50.0,40.2392,neutral,0.25,0.35,0.25,0.15,,27.3006,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,39.44,-1.1776,40.06,40.4,39.21,32274545.0,1276051955.0,3.5457,39.896,40.182,39.9155,44.6738,42.2867,30.782,0.6125,-2.4869,42.68,38.8,56.31,38.1,-7.5914,-29.9592,69.4444,46.5365,,,,,6364168.54,51.0899,0.4726,50.0,0.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,43.921,58.4808,50.0,40.1625,neutral,0.25,0.35,0.25,0.15,,-7.6826,,
003035.SZ,南网能源,电力,深交所,5.6,-4.4369,5.63,5.84,5.56,126387188.0,713890318.0,0.8378,5.426,5.114,4.897,4.8802,4.8371,4.6342,4.0476,0.7432,5.86,4.58,5.86,4.58,-4.4369,-4.4369,98.8095,44.4296,,,,,-8160674.9,82.2785,0.2339,100.0,13.0,6.0,66.36883691,3.21328267,,,,62.6168,46.281,7.0287,71.6841,23.215,50.0,40.1504,neutral,0.25,0.35,0.25,0.15,,46.7857,,
601608.SH,中信重工,专用设备,上交所,8.0,10.0413,7.39,8.0,7.34,90766154.0,714884737.0,0.7669,7.356,7.344,7.0,6.9068,6.2048,5.2936,3.9501,-0.0386,8.0,6.31,8.0,6.14,0.0,0.0,99.6032,56.3297,,,,,-11925646.95,73.5786,0.1339,100.0,18.0,11.0,59.23181779,2.38570187,,,,27.686,70.8264,8.6729,71.591,21.6998,50.0,40.15,neutral,0.25,0.35,0.25,0.15,,-1.0,,
603730.SH,岱美股份,汽车零部件,上交所,10.48,-2.5116,10.52,10.84,10.38,38226901.0,404447175.0,0.8122,10.164,9.354,8.92,8.2093,7.1773,7.395,6.1652,2.833,10.75,7.99,10.75,7.26,-2.5116,-2.5116,99.2063,47.2859,,,,,529433.77,72.7513,0.4132,100.0,7.0,86.0,37.29461542,4.77741451,,,,87.8512,89.5868,1.721,70.6305,29.8714,50.0,40.1188,neutral,0.25,0.35,0.25,0.15,,4.771,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,59.53,2.4966,57.5,61.0,57.41,10951526.0,646035060.0,3.1641,58.45,60.339,59.9905,54.9473,54.3883,48.0651,0.738,0.529,67.9,57.17,67.9,49.01,-12.327,-12.327,95.2381,56.4667,,,,,3035915.07,52.4359,-1.2256,50.0,0.0,24.0,131.2771719,8.88335917,,,,67.686,86.3636,3.8441,51.5938,54.3963,50.0,40.1179,neutral,0.25,0.35,0.25,0.15,,-5.9634,,
601857.SH,中国石油,炼化及贸易,上交所,10.15,1.5,10.08,10.48,10.08,300558152.0,3074506073.0,0.1167,9.938,9.932,9.9805,9.8165,9.2166,8.7331,0.6099,0.7285,10.41,9.8,10.41,9.09,-2.4976,-2.4976,98.0159,27.7513,,,,,4740303.9,44.0367,-0.0029,100.0,2.0,67.0,10.48253969,1.02070631,,,,65.7025,63.1405,5.5991,69.7525,27.1594,50.0,40.103,neutral,0.25,0.35,0.25,0.15,,6.9951,,
601877.SH,正泰电器,电网设备,上交所,31.37,-1.2901,31.81,32.29,31.2,34577966.0,1092104922.0,0.8409,31.592,30.693,29.642,29.3405,28.1253,25.3443,2.8575,0.778,32.39,27.89,35.18,27.03,-3.1491,-10.83,95.6349,34.2708,,,,,-15029654.36,73.1383,0.5604,100.0,14.0,12.0,12.05809202,1.22058354,,,,27.3554,32.7273,11.2758,69.2927,21.9844,50.0,40.0675,neutral,0.25,0.35,0.25,0.15,,5.3236,,
000036.SZ,华联控股,房地产开发,深交所,6.79,10.0486,6.3,6.79,6.3,61517909.0,412686036.0,1.8073,6.306,6.573,6.667,5.2918,4.7428,4.2461,3.3483,3.7038,7.81,5.61,7.81,3.86,-13.0602,-13.0602,97.2222,100.1279,,,,,-570216.94,52.6027,-0.2271,75.0,1.0,37.0,73.10154892,1.28562209,,,,66.6116,73.4711,4.8159,61.8544,38.8359,50.0,40.062,neutral,0.25,0.35,0.25,0.15,,-20.7658,,
000301.SZ,东方盛虹,炼化及贸易,深交所,11.35,1.0686,11.25,11.45,11.21,42376796.0,481381384.0,0.3652,11.092,10.891,10.8425,10.0757,9.7399,9.1858,2.2058,1.6256,11.37,10.4,11.37,9.13,-0.1759,-0.1759,99.2063,34.7716,,,,,-3924986.4,61.2745,0.0507,100.0,4.0,27.0,62.28002356,2.19645767,,,,58.693,53.1405,6.9365,72.2934,21.9281,50.0,40.0188,neutral,0.25,0.35,0.25,0.15,,14.7137,,
600783.SH,鲁信创投,通用设备,上交所,25.26,3.06,24.58,25.49,24.48,50234769.0,1259642270.0,4.3814,26.038,30.552,26.849,18.884,16.0597,14.1181,11.4113,5.0804,39.44,17.44,39.44,13.67,-35.9533,-35.9533,95.6349,140.2641,,,,,-1161761.68,50.7501,-2.012,50.0,0.0,42.0,84.16884917,3.19303794,,,,73.2231,90.3306,3.0531,48.378,59.2787,50.0,40.0152,neutral,0.25,0.35,0.25,0.15,,-4.5922,,
001255.SZ,博菲电气,塑料,深交所,39.84,-1.0186,38.72,40.04,38.21,7602034.0,297522339.0,1.9153,45.942,43.9,38.5285,35.1748,34.0918,31.7593,6.6341,3.1868,55.21,32.03,55.21,30.24,-27.8392,-27.8392,96.4286,109.171,,,,,,59.2998,0.4764,75.0,13.0,13.0,210.01701349,2.53924458,,,,64.7059,10.6548,9.2361,58.9898,38.1858,50.0,40.0019,neutral,0.25,0.35,0.25,0.15,,4.1667,,
600651.SH,飞乐音响,汽车零部件,上交所,8.3,0.1206,8.33,8.45,8.26,29781600.0,247898023.0,1.3691,8.418,8.464,7.8915,7.9472,7.7893,5.951,3.4612,-0.2051,9.12,7.19,9.12,7.17,-8.9912,-8.9912,86.5079,47.5466,,,,,-2423820.52,68.9139,0.1233,100.0,10.0,9.0,237.15068368,5.65439157,,,,38.4533,82.1488,6.8911,65.0113,32.0862,50.0,39.9983,neutral,0.25,0.35,0.25,0.15,,-3.253,,
002043.SZ,兔 宝 宝,装修建材,深交所,14.78,5.7225,14.06,15.0,13.9,15647494.0,228385796.0,1.2426,13.888,13.633,13.886,13.6162,12.2578,11.331,-0.6191,0.8592,14.78,13.11,14.78,12.28,0.0,0.0,99.6032,41.1428,,,,,-3071479.22,54.4153,0.1273,75.0,3.0,3.0,12.7369158,2.7673153,,,,30.2479,21.6529,11.75,62.9108,29.94,50.0,39.9413,neutral,0.25,0.35,0.25,0.15,,14.0731,,
601116.SH,三江购物,一般零售,上交所,16.82,1.816,16.31,16.97,16.31,33846740.0,564202029.0,1.2857,17.37,18.137,16.2235,15.3127,14.2097,12.6625,4.1136,1.6642,21.73,13.73,21.73,12.58,-22.5955,-22.5955,95.6349,90.0683,,,,,674656.11,61.0427,-0.03,75.0,11.0,11.0,31.9103759,1.68460839,,,,4.2975,37.5207,13.1312,58.6386,34.4607,50.0,39.9215,neutral,0.25,0.35,0.25,0.15,,-5.8859,,
002432.SZ,九安医疗,医疗器械,深交所,41.15,0.268,41.08,41.26,41.04,5007506.0,205980744.0,6.9846,41.242,41.772,41.21,41.287,40.4683,39.8529,-0.0582,0.2136,42.7,40.04,44.2,39.77,-3.63,-6.9005,70.2381,14.8381,,,,,578355.45,61.8844,-0.1051,25.0,0.0,0.0,14.58812908,1.5480603,,,,64.6364,76.3636,4.8073,38.8078,70.33,50.0,39.8671,neutral,0.25,0.35,0.25,0.15,,7.8736,,
605117.SH,德业股份,光伏设备,上交所,87.1,2.0982,85.79,87.65,85.38,10537175.0,913186581.0,1.5181,85.634,85.519,86.5655,84.3907,75.3247,77.8688,-0.6735,0.8796,89.78,83.7,92.21,74.48,-2.9851,-5.5417,67.8571,23.0888,,,,,72277125.92,53.3988,-0.4561,75.0,1.0,102.0,34.61275548,10.93508287,,,,53.6364,53.8017,7.3697,59.1534,39.1394,50.0,39.831,neutral,0.25,0.35,0.25,0.15,,19.977,,
300711.SZ,广哈通信,通信设备,创业板,26.96,1.3153,26.6,27.2,26.42,10286463.0,276706971.0,1.2727,26.944,28.307,25.75,23.272,22.7403,22.5844,5.0292,2.1389,34.98,22.36,34.98,20.9,-22.9274,-22.9274,97.2222,111.6873,,,,,,58.7139,-0.168,75.0,20.0,25.0,59.33785531,3.03078936,,,,31.9835,0.2479,13.0308,61.097,30.6193,50.0,39.7965,neutral,0.25,0.35,0.25,0.15,,3.4125,,
600885.SH,宏发股份,电网设备,上交所,32.51,-0.581,32.7,33.08,32.33,14661777.0,477638968.0,1.2188,32.38,31.886,31.392,30.6515,28.3561,29.8456,1.6482,1.4357,32.78,30.37,34.1,27.93,-0.8237,-4.6628,65.873,30.2962,,,,,-42466706.19,64.7552,0.2297,100.0,5.0,33.0,29.62952375,4.14321697,,,,67.686,49.7521,6.3154,70.2793,24.2788,50.0,39.7463,neutral,0.25,0.35,0.25,0.15,,-4.0295,,
300938.SZ,信测标准,专业服务,创业板,31.04,3.9866,29.53,31.18,29.53,12368205.0,376531925.0,8.9942,30.386,30.694,31.5105,31.7498,28.4411,28.7117,-1.867,0.9234,33.39,29.85,35.52,27.51,-7.038,-12.6126,66.6667,31.0267,,,,,,38.7283,-0.2781,25.0,0.0,0.0,84.08494751,8.94165095,,,,99.9174,99.9174,-0.1166,41.5088,70.7162,50.0,39.678,neutral,0.25,0.35,0.25,0.15,,24.7101,,
300036.SZ,超图软件,软件开发,创业板,19.09,1.6507,18.97,19.24,18.78,19593174.0,373156342.0,3.3453,19.19,20.152,19.14,18.09,17.4376,16.5424,3.1973,1.101,21.74,17.06,21.74,16.62,-12.1895,-12.1895,95.2381,46.0167,,,,,-4615128.1,56.1917,-0.2929,50.0,0.0,19.0,118.94742189,2.18156244,,,,77.1468,0.0826,8.7741,49.8378,49.9783,50.0,39.6313,neutral,0.25,0.35,0.25,0.15,,-2.462,,
603766.SH,隆鑫通用,摩托车及其他,上交所,15.51,0.0,15.32,15.62,15.24,13404834.0,206850289.0,1.0268,15.42,15.112,15.422,14.8467,13.8498,12.7926,-0.7944,1.1537,16.11,14.45,16.29,12.59,-3.7244,-4.7882,90.4762,33.4897,,,,,17986512.84,42.4623,-0.0263,75.0,2.0,6.0,14.94106377,2.49545215,,,,12.6446,76.1983,9.7317,60.5455,33.6551,50.0,39.5376,neutral,0.25,0.35,0.25,0.15,,1.5474,,
300257.SZ,开山股份,通用设备,创业板,17.3,-3.5137,17.91,18.09,17.18,20653771.0,360907849.0,0.7857,17.784,16.504,15.3445,15.2023,14.9708,12.2964,6.7147,0.7144,18.79,13.97,18.79,13.74,-7.9297,-7.9297,97.619,63.5862,,,,,510160.56,73.5166,0.7741,100.0,13.0,7.0,76.27458356,4.08461955,,,,96.1157,94.2149,0.6276,69.9281,29.5801,50.0,39.5268,neutral,0.25,0.35,0.25,0.15,,43.237,,
301069.SZ,凯盛新材,化学原料,深交所,26.56,-4.0462,27.51,27.55,26.27,30269017.0,810823234.0,5.1603,27.464,27.752,28.282,26.5242,24.4692,19.904,-0.2152,0.9637,30.82,26.56,30.82,21.49,-13.8222,-13.8222,87.6984,47.5263,,,,,-1800261.21,42.5481,-0.5371,25.0,0.0,53.0,75.40726863,4.54820712,,,,51.5257,30.1656,9.1646,40.6308,62.0532,50.0,39.5252,neutral,0.25,0.35,0.25,0.15,,-1.8449,,
001365.SZ,天海电子,汽车零部件,深交所,40.1,-6.7225,41.93,42.54,39.7,10745456.0,436942596.0,18.6859,42.674,41.113,42.4955,,,,-6.4645,,47.23,38.0,,,-15.0963,,10.7143,60.9356,,,,,,40.3949,,0.0,0.0,0.0,32.11447869,3.99230778,,,,10.7143,10.7143,14.3343,26.586,76.4049,50.0,39.4899,neutral,0.25,0.35,0.25,0.15,,-5.7357,,
002142.SZ,宁波银行,银行Ⅱ,深交所,29.5,2.1468,28.96,29.95,28.69,50660537.0,1497575947.0,0.5314,28.928,28.783,28.5835,28.6152,28.2124,27.0254,0.3299,0.3472,29.5,28.0,29.79,27.6,0.0,-0.9735,98.8095,26.4768,,,,,-143844561.24,61.3893,0.1285,100.0,3.0,2.0,6.75564211,0.87454057,,,,45.2893,40.9091,9.0288,72.1178,17.9365,50.0,39.4826,neutral,0.25,0.35,0.25,0.15,,6.0678,,
600546.SH,山煤国际,煤炭开采,上交所,10.8,3.0534,10.48,10.98,10.42,38926947.0,416473107.0,1.2052,10.512,10.471,10.3655,10.6582,10.4322,10.209,0.4896,-0.3133,10.8,10.08,11.76,10.08,0.0,-8.1633,74.2063,23.4784,,,,,-6715468.72,69.1892,0.0958,100.0,4.0,1.0,17.39779401,1.3956705,,,,88.1818,23.3058,6.1637,67.4697,27.214,50.0,39.4588,neutral,0.25,0.35,0.25,0.15,,9.1667,,
603216.SH,梦天家居,家居用品,上交所,51.84,-10.0,55.55,56.37,51.84,5479400.0,290241493.0,1.6831,52.416,48.396,45.6065,31.63,23.4006,17.4668,10.7438,10.0212,57.6,37.08,57.6,15.58,-10.0,-10.0,98.8095,88.1041,,,,,,57.9085,0.9233,75.0,45.0,45.0,76.14067324,2.69174039,,,,87.5799,81.1872,2.3136,64.5843,35.0929,50.0,39.4561,neutral,0.25,0.35,0.25,0.15,,-24.4792,,
603699.SH,纽威股份,通用设备,上交所,58.88,-0.0509,59.99,61.19,58.58,6813481.0,405847713.0,0.6869,56.554,54.403,53.3875,51.1463,44.238,35.7974,3.366,1.6226,58.91,50.55,58.91,46.63,-0.0509,-0.0509,99.2063,42.0723,,,,,-4319782.76,69.3775,1.1325,100.0,6.0,23.0,23.17012488,7.79890945,,,,84.3802,85.6198,2.3167,72.6446,23.7198,50.0,39.4347,neutral,0.25,0.35,0.25,0.15,,-4.8913,,
600761.SH,安徽合力,工程机械,上交所,21.21,0.0,21.23,21.38,21.02,14950771.0,317024420.0,1.1814,21.412,21.574,21.5975,20.573,20.3223,19.145,2.0242,0.216,22.36,20.89,22.36,19.15,-5.1431,-5.1431,84.5238,51.171,,,,,9509397.12,53.2389,-0.2077,75.0,0.0,20.0,11.99312587,1.30731888,,,,34.6281,7.2727,12.3067,57.5603,34.7734,50.0,39.4161,neutral,0.25,0.35,0.25,0.15,,4.7619,,
600737.SH,中粮糖业,农产品加工,上交所,17.35,0.9895,17.11,17.6,17.05,35018345.0,606800875.0,2.1724,17.024,16.937,17.069,17.0607,15.9745,12.6128,-0.0234,1.0933,17.41,16.5,19.39,15.35,-0.3446,-10.5209,93.6508,21.5322,,,,,-16534387.75,52.2293,0.0505,75.0,2.0,2.0,23.54365252,2.00429104,,,,50.8264,74.1322,6.263,60.951,36.0522,50.0,39.4116,neutral,0.25,0.35,0.25,0.15,,-9.3948,,
301238.SZ,瑞泰新材,电池,深交所,21.72,-0.9576,21.85,22.24,21.66,9757930.0,213043535.0,2.2951,21.908,21.855,21.438,21.804,21.0243,19.458,2.2635,0.5511,22.27,20.4,26.5,19.63,-2.4697,-18.0377,85.3175,29.4375,,,,,-6772980.9,63.75,0.1163,75.0,14.0,0.0,54.29474211,2.36980036,,,,63.5897,75.7949,4.9446,59.2077,39.7762,50.0,39.4029,neutral,0.25,0.35,0.25,0.15,,-1.2431,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,57.4,-12.9115,64.33,66.23,56.96,9763758.0,589526560.0,48.6016,68.438,58.407,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,81.14733799,11.26016943,,,,,,7.97,29.83,77.62,50.0,39.338,neutral,0.25,0.35,0.25,0.15,,-14.4251,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,38.0,-2.2131,39.84,40.55,37.95,7393588.0,290237952.0,20.0375,40.136,39.818,43.7395,,,,,,57.21,36.5,,,-33.578,,9.5238,181.7101,,,,,,21.2855,,0.0,0.0,0.0,59.37552238,6.97771345,,,,9.5238,9.5238,14.5271,25.775,76.6811,50.0,39.3233,neutral,0.25,0.35,0.25,0.15,,-6.9474,,
601808.SH,中海油服,油服工程,上交所,15.65,3.7798,15.14,15.95,15.14,33843101.0,530776211.0,0.6201,15.082,15.08,14.565,14.3695,14.147,14.0861,2.401,0.5423,15.65,13.8,15.65,13.58,0.0,0.0,98.4127,34.3736,,,,,9068749.01,69.5864,0.1793,100.0,17.0,11.0,13.8880793,1.11379746,1.8,-3.55,44.3,0.0,0.0,11.765,61.3375,29.6068,50.0,39.3111,neutral,0.25,0.35,0.25,0.15,,7.7955,,
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,58.48,-9.7531,64.88,64.88,58.27,3577139.0,215802909.0,25.0925,67.644,65.833,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30.61045916,6.71274715,,,,,,7.97,29.83,77.4543,50.0,39.2966,neutral,0.25,0.35,0.25,0.15,,,,
688472.SH,阿特斯,光伏设备,科创板,16.18,0.4345,16.13,16.41,15.81,55099636.0,888138347.0,1.4381,16.678,16.56,16.121,16.9713,14.0537,11.8052,2.3426,2.2195,17.65,14.91,24.0,14.82,-8.3286,-32.5833,88.0952,52.793,,,,,9680443.54,60.2254,0.1126,75.0,13.0,0.0,26.78620619,1.68623527,,,,75.5435,20.9239,7.5188,58.3833,37.7158,50.0,39.2428,neutral,0.25,0.35,0.25,0.15,,-10.1978,,
002223.SZ,鱼跃医疗,医疗器械,深交所,40.82,-0.6813,41.15,41.4,40.63,7872431.0,322666747.0,1.6567,40.66,41.729,39.867,37.2687,37.2288,36.4886,2.0752,0.9526,45.4,36.79,45.4,35.02,-10.0881,-10.0881,97.2222,56.4386,,,,,-43160576.2,56.9674,-0.1841,75.0,28.0,25.0,20.34801702,1.91608887,,,,59.5041,1.0744,10.3743,62.5568,28.9279,50.0,39.2204,neutral,0.25,0.35,0.25,0.15,,-5.1935,,
301256.SZ,华融化学,化学原料,深交所,16.64,-0.5974,16.7,16.79,16.45,17804352.0,295491344.0,2.097,17.276,17.689,16.3005,14.7095,12.8081,11.4556,4.2498,3.7622,18.82,13.59,18.82,10.46,-11.5834,-11.5834,92.4603,89.3671,,,,,,66.7767,-0.0858,75.0,12.0,52.0,76.25294367,3.21017256,,,,87.5969,79.4574,2.4287,60.274,39.8427,50.0,39.1638,neutral,0.25,0.35,0.25,0.15,,-0.3005,,
601001.SH,晋控煤业,煤炭开采,上交所,14.91,2.3336,14.54,15.04,14.42,26417178.0,391801043.0,1.3251,14.452,14.417,14.0175,14.5747,14.3204,13.2147,1.0197,-0.4406,14.91,13.15,16.56,13.15,0.0,-9.9638,87.3016,31.5118,,,,,-21922541.42,82.8358,0.2158,100.0,12.0,1.0,18.5763367,1.57538671,,,,98.0992,72.8926,1.8794,70.091,26.3001,50.0,39.0767,neutral,0.25,0.35,0.25,0.15,,13.6821,,
003041.SZ,真爱美家,服装家纺,深交所,57.51,0.5068,57.16,58.8,56.7,4524704.0,261508976.0,2.11,57.636,61.184,55.763,47.2187,36.5478,32.1786,7.6516,6.0073,70.44,42.87,70.44,27.0,-18.356,-18.356,95.6349,82.4535,,,,,,54.2355,-1.1601,75.0,18.0,61.0,210.11883041,4.38358729,,,,96.9421,89.0909,0.8953,60.8008,39.8979,50.0,38.9786,neutral,0.25,0.35,0.25,0.15,,0.4695,,
603966.SH,法兰泰克,专用设备,上交所,12.69,-2.0077,12.78,12.92,12.37,28092995.0,353379372.0,2.7057,13.442,13.577,12.7835,11.6583,11.4405,10.1966,5.675,1.2843,14.2,11.42,14.2,10.42,-10.6338,-10.6338,94.8413,50.9987,,,,,,57.8529,-0.0973,50.0,0.0,20.0,17.30052557,2.07471741,,,,43.9669,34.2149,9.6056,49.8378,46.3046,50.0,38.9208,neutral,0.25,0.35,0.25,0.15,,,,
000958.SZ,电投产融,电力,深交所,6.82,1.4881,6.7,6.85,6.7,39983558.0,271559806.0,0.567,6.812,6.819,6.686,6.7333,6.7103,6.6814,1.0428,0.485,7.04,6.47,7.3,6.42,-3.125,-6.5753,62.3016,28.1572,,,,,-3187128.6,64.2276,0.0345,100.0,13.0,1.0,31.22728488,2.27090623,,,,71.9835,90.9091,3.1312,70.4676,23.6635,50.0,38.8623,neutral,0.25,0.35,0.25,0.15,,-2.4927,,
603888.SH,新华网,数字媒体,上交所,23.95,0.4193,23.9,24.73,23.79,35492925.0,856613548.0,1.1029,24.29,25.383,22.5365,20.6923,20.2372,21.8432,6.2942,2.0122,29.6,19.06,29.6,18.7,-19.0878,-19.0878,82.1429,85.7025,,,,,-4044963.06,63.3886,0.0302,75.0,16.0,14.0,36.97449568,3.20595048,,,,12.8926,36.3636,12.3971,60.8008,27.4761,50.0,38.7486,neutral,0.25,0.35,0.25,0.15,,-3.382,,
300885.SZ,海昌新材,通用设备,创业板,29.69,1.7827,29.25,29.98,29.03,9796850.0,289536391.0,3.591,29.976,30.65,30.2785,24.9168,24.9111,18.8689,5.917,2.6426,35.48,24.06,35.48,18.98,-16.3191,-16.3191,93.6508,108.2105,,,,,,39.6769,-1.0305,50.0,0.0,25.0,97.66531011,6.5864825,,,,92.4793,88.1818,1.3784,49.8378,53.7606,50.0,38.728,neutral,0.25,0.35,0.25,0.15,,-12.3611,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,102.76,-0.7054,103.71,105.55,101.78,7445601.0,766764551.0,2.0293,103.644,105.71,101.519,88.2227,81.6863,70.011,3.9541,2.2654,114.25,90.19,114.25,75.28,-10.0569,-10.0569,96.0317,47.4225,,,,,-17035983.52,53.3356,-1.5217,75.0,34.0,34.0,47.98668451,9.82847566,,,,49.5868,90.1653,5.2979,60.8008,34.0587,50.0,38.6194,neutral,0.25,0.35,0.25,0.15,,13.6726,,
001393.SZ,维通利,电网设备,深交所,54.87,-3.1592,56.66,57.82,54.8,5068086.0,282171839.0,10.5497,57.438,57.416,61.1945,,,,-8.2294,,70.9,54.81,,,-22.6093,,3.4483,63.8766,,,,,,28.3025,,0.0,0.0,0.0,46.28633942,7.24924771,,,,3.4483,3.4483,15.5114,25.775,72.6493,50.0,38.5614,neutral,0.25,0.35,0.25,0.15,,-1.7131,,
001237.SZ,惠康科技,通用设备,深交所,62.13,-2.2191,63.53,63.7,61.15,3695234.0,228711991.0,10.6014,64.006,63.477,65.6565,,,,,,76.8,60.6,,,-19.1016,,12.5,51.5739,,,,,,37.3374,,0.0,0.0,0.0,23.38703349,6.20525557,,,,12.5,12.5,14.045,26.586,72.7045,50.0,38.4925,neutral,0.25,0.35,0.25,0.15,,4.9413,,
000686.SZ,东北证券,证券Ⅱ,深交所,9.21,0.0,9.21,9.27,9.19,36130957.0,332902871.0,2.8522,9.26,9.437,9.477,9.4195,8.9855,8.3475,0.0634,0.489,9.98,9.21,10.43,8.9,-7.7154,-11.697,82.9365,31.5027,,,,,-6059894.24,47.2906,-0.1069,50.0,0.0,0.0,12.31266783,0.98892357,,,,7.6033,61.6529,11.1899,48.4203,44.8489,50.0,38.4568,neutral,0.25,0.35,0.25,0.15,,-2.2801,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,9.64,-2.4291,10.08,10.18,9.53,217816128.0,2112068693.0,0.7293,9.576,9.007,8.632,8.4715,7.9528,7.3129,5.5838,0.7492,9.88,7.97,9.93,7.44,-2.4291,-2.9204,97.2222,42.5432,,,,,-6397408.9,77.7409,0.3122,100.0,21.0,6.0,115.25699132,6.0548898,,,,99.8967,99.9174,-0.1147,72.0353,22.8364,50.0,38.3928,neutral,0.25,0.35,0.25,0.15,,14.9378,,
601628.SH,中国人寿,保险Ⅱ,上交所,46.9,-2.1285,48.2,48.74,46.81,16626344.0,791709595.0,0.2823,47.63,48.584,48.003,45.6317,43.2699,41.0369,0.5277,0.5586,51.03,45.5,51.03,43.02,-8.0933,-8.0933,94.0476,35.464,,,,,64094126.08,55.0287,-0.6409,75.0,0.0,70.0,7.20180802,1.74286258,,,,6.3636,20.2479,14.1019,57.5603,28.6556,50.0,38.3355,neutral,0.25,0.35,0.25,0.15,,-5.1599,,
601611.SH,中国核建,基础建设,上交所,17.5,6.6423,16.73,18.05,16.73,207119408.0,3638867744.0,0.9802,16.9,17.602,15.787,13.5823,11.6376,10.1774,7.3836,2.5404,19.94,12.91,19.94,11.2,-12.2367,-12.2367,98.0159,83.425,,,,,1298269.05,67.8826,-0.1034,75.0,29.0,74.0,26.85419332,1.39592769,,,,92.9752,45.8678,4.1878,62.5568,31.5342,50.0,38.3254,neutral,0.25,0.35,0.25,0.15,,-6.4,,
603156.SH,养元饮品,饮料乳品,上交所,33.22,-3.7938,35.01,35.88,33.0,11393057.0,385609101.0,0.9388,33.982,33.377,30.7275,28.3268,26.2039,24.2088,7.0309,1.2571,34.53,26.14,34.53,25.55,-3.7938,-3.7938,97.619,59.1039,,,,,-2841969.9,69.5881,0.5379,100.0,15.0,15.0,40.4569368,5.81897499,,,,99.2562,99.2562,-0.0095,68.5233,27.3048,50.0,38.307,neutral,0.25,0.35,0.25,0.15,,-8.6996,,
