ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688336.SH,三生国健,生物制品,科创板,58.75,-0.6762,58.3,59.24,58.2,2720510.0,159981167.0,2.2366,59.362,60.006,59.628,62.233,59.5981,49.288,-1.0118,-0.9807,63.8,57.27,73.0,57.27,-7.9154,-19.5205,66.2698,55.5295,,,,,817549.46,49.6165,0.0603,25.0,0.0,0.0,14.98998637,5.17249391,,,,5.4509,85.0413,9.8146,35.3628,47.2202,50.0,34.1357,neutral,0.25,0.35,0.25,0.15,,-3.2,,
300443.SZ,金雷股份,风电设备,创业板,26.39,-3.0492,27.1,27.18,26.16,7708422.0,204191354.0,3.0683,26.968,28.537,29.4,28.3097,28.2707,24.4672,-1.7987,-0.4915,32.08,26.39,32.08,24.95,-17.7369,-17.7369,59.9206,43.5526,,,,,106364.19,33.7917,-0.9953,0.0,0.0,0.0,20.92791137,1.07541171,1.08,21.92,9.3,28.0992,17.438,7.921,31.4986,54.4908,50.0,34.1275,neutral,0.25,0.35,0.25,0.15,,24.5548,,
688131.SH,皓元医药,医疗服务,科创板,71.08,0.8513,71.49,72.66,70.4,3661240.0,260809823.0,6.5802,71.148,76.176,80.4855,76.2495,74.4098,58.9148,-1.3471,-0.5776,87.15,69.3,87.15,69.3,-18.4395,-18.4395,63.4921,49.8709,,,,,-7599276.91,22.7936,-3.7142,0.0,0.0,0.0,85.29782168,6.71508392,,,,88.843,78.7603,2.358,28.4513,64.2166,50.0,34.1016,neutral,0.25,0.35,0.25,0.15,,-7.3579,,
600628.SH,新世界,一般零售,上交所,8.18,0.8631,8.06,8.24,8.06,20554000.0,167941828.0,1.0522,8.018,8.038,8.186,8.0433,7.8115,7.6678,-0.3045,0.3493,8.52,7.86,9.11,7.35,-3.9906,-10.2086,90.4762,27.9021,,,,,0.0,54.3624,-0.0344,50.0,0.0,2.0,51.57158107,0.87440448,0.53,31.31,25.76,20.9928,3.4711,-3.5828,56.2601,31.1592,50.0,34.0851,neutral,0.25,0.35,0.25,0.15,,10.7579,,
002978.SZ,安宁股份,小金属,深交所,35.89,-3.3917,36.71,36.87,35.41,6380264.0,229367735.0,1.0367,37.106,38.775,38.151,34.0697,33.0812,32.0448,1.4384,1.1254,41.97,35.89,41.97,30.32,-14.4865,-14.4865,91.2698,44.6768,,,,,-2236716.55,45.3314,-1.1246,50.0,0.0,33.0,18.59020109,1.36129038,,,,83.3884,0.1653,8.1786,49.8378,28.3646,50.0,34.079,neutral,0.25,0.35,0.25,0.15,,4.9317,,
688248.SH,南网科技,电网设备,科创板,50.12,-3.3738,51.7,52.48,50.02,3160362.0,160180166.0,1.1299,51.432,53.616,54.4625,48.0268,47.9322,39.3151,2.1638,0.3954,59.22,50.12,59.22,42.2,-15.3664,-15.3664,80.5556,58.1243,,,,,175462.63,38.5872,-1.9398,50.0,0.0,22.0,88.86844856,11.09579432,,,,72.3443,88.4615,3.2623,49.8378,32.9159,50.0,33.9878,neutral,0.25,0.35,0.25,0.15,,40.0638,,
000600.SZ,建投能源,电力,深交所,8.35,-2.2248,8.51,8.52,8.28,23388824.0,196017720.0,2.7188,8.508,8.595,8.7325,8.4693,8.2737,7.3628,-0.2969,-0.3686,9.27,8.35,9.27,7.96,-9.9245,-9.9245,76.9841,32.0436,,,,,-7464317.76,40.0862,-0.1236,25.0,0.0,0.0,7.87176194,1.28319356,,,,0.1297,84.5455,10.3509,36.1738,44.7806,50.0,33.9437,neutral,0.25,0.35,0.25,0.15,,22.0359,,
301050.SZ,雷电微力,军工电子Ⅱ,深交所,55.51,0.036,54.95,56.35,54.71,8700571.0,482645330.0,2.2479,55.272,56.687,59.132,51.7195,50.4293,50.9512,-0.0161,1.6739,71.2,54.2,71.2,43.13,-22.0365,-22.0365,87.6984,87.8532,,,,,-5480305.28,41.4092,-1.6612,25.0,0.0,43.0,194.8493307,2.60812933,,,,96.3279,0.0854,6.9612,40.927,41.5113,50.0,33.9426,neutral,0.25,0.35,0.25,0.15,,-11.3133,,
603352.SH,至信股份,汽车零部件,上交所,44.76,1.084,44.18,44.87,44.03,3857076.0,171959288.0,2.4455,44.4,44.948,,,,,,,,,,,,,,,,,,,,14.7742,,0.0,0.0,0.0,28.5722992,1.98208227,,,,0.9346,0.9346,15.9186,31.586,45.5314,50.0,33.9176,neutral,0.25,0.35,0.25,0.15,,-7.7301,,
600737.SH,中粮糖业,农产品加工,上交所,16.38,-1.6807,16.55,16.6,16.33,22286112.0,366324139.0,3.3732,16.868,16.984,16.9605,17.2438,16.5569,12.9152,-0.3584,0.3667,17.74,16.38,19.39,16.38,-7.6663,-15.5235,67.4603,36.3715,,,,,-16534387.75,45.9161,-0.1218,25.0,0.0,0.0,24.21324264,2.06129381,1.87,22.04,46.0,52.7273,78.3471,-0.8542,41.1711,48.8591,50.0,33.9111,neutral,0.25,0.35,0.25,0.15,,-3.9072,,
002300.SZ,太阳电缆,电网设备,深交所,9.32,-2.5105,9.55,9.66,9.18,90734421.0,849431825.0,1.8877,8.95,8.958,9.3835,9.1668,7.8362,6.9505,-1.0179,0.9693,10.48,8.4,12.94,6.58,-11.0687,-27.9753,86.1111,74.6374,,,,,-2025451.6,45.1064,-0.0511,25.0,0.0,2.0,61.89681696,2.54618125,,,,87.438,37.1901,5.2968,43.494,39.4105,50.0,33.8997,neutral,0.25,0.35,0.25,0.15,,11.9099,,
002204.SZ,大连重工,专用设备,深交所,7.39,-4.026,7.63,7.67,7.38,53286952.0,399625485.0,1.1267,7.35,7.484,7.5785,7.3085,6.8629,6.3768,-0.9217,0.668,8.13,7.11,8.13,6.48,-9.1021,-9.1021,86.5079,40.5459,,,,,-8842564.74,46.8182,-0.0738,50.0,0.0,3.0,16.62867802,1.26551666,2.63,16.17,70.69,0.0,31.7355,8.8999,50.6172,25.7619,50.0,33.8815,neutral,0.25,0.35,0.25,0.15,,-1.6238,,
603132.SH,金徽股份,工业金属,上交所,16.08,-4.5697,16.64,16.78,15.92,18137200.0,295158854.0,0.7995,17.388,18.587,17.245,15.209,14.5561,13.1742,3.7356,2.0681,22.18,15.41,22.18,12.85,-27.5023,-27.5023,94.4444,87.2911,,,,,-780800.55,49.3354,-0.5415,50.0,0.0,35.0,23.53066823,4.5076045,,,,3.8899,85.1992,9.9515,48.378,27.3894,50.0,33.7675,neutral,0.25,0.35,0.25,0.15,,9.6393,,
600775.SH,南京熊猫,通信设备,上交所,14.36,-0.6916,14.3,14.68,14.17,33503350.0,482498517.0,2.781,14.212,14.414,15.3115,12.989,12.5183,11.2941,-1.1396,1.367,19.54,13.88,19.54,10.7,-26.5097,-26.5097,92.8571,66.109,,,,,-1676472.44,41.9847,-0.4387,25.0,0.0,30.0,262.58814574,2.75828402,-0.43,62.2,36.94,58.5165,55.0413,-18.6639,53.3701,48.95,50.0,33.7511,neutral,0.25,0.35,0.25,0.15,,13.0919,,
002603.SZ,以岭药业,中药Ⅱ,深交所,17.63,-0.3955,17.7,17.79,17.57,14303611.0,252715601.0,1.9756,17.544,18.165,18.029,18.1307,17.4756,15.9157,0.0083,-0.5422,20.08,17.3,21.05,17.07,-12.2012,-16.247,81.3492,41.4042,,,,,-17087344.0,50.692,-0.2014,25.0,0.0,0.0,18.9595886,2.27776814,,,,28.7926,8.7603,12.7578,40.6308,35.2374,50.0,33.7196,neutral,0.25,0.35,0.25,0.15,,-4.0272,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,29.87,-3.955,30.6,30.77,29.75,20342884.0,612582595.0,9.2885,30.846,31.933,31.109,24.3127,21.8976,17.8369,5.7464,3.65,35.27,26.33,35.27,18.57,-15.3105,-15.3105,94.0476,110.9112,,,,,-3130218.35,54.7657,-1.1247,50.0,0.0,38.0,24.94935612,2.82915313,1.24,-57.55,23.17,72.4838,85.8678,-2.6966,25.7134,71.4145,50.0,33.6792,neutral,0.25,0.35,0.25,0.15,,-5.6244,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,21.9,-0.2732,21.72,22.27,21.66,7085123.0,155694820.0,2.2446,21.69,22.036,22.827,20.6787,18.5366,16.7912,-0.9567,1.6201,26.18,21.21,26.18,17.24,-16.3484,-16.3484,91.2698,65.3153,,,,,-2477084.28,41.6098,-0.4767,25.0,0.0,77.0,131.31352377,5.37385695,,,,92.6446,90.4132,1.2122,42.3868,43.5229,50.0,33.5192,neutral,0.25,0.35,0.25,0.15,,-11.9635,,
300037.SZ,新宙邦,电池,创业板,48.44,-2.1612,49.2,49.6,48.08,9206427.0,447966473.0,5.5582,49.45,51.958,53.6985,52.7968,49.9447,41.2869,-1.7869,-0.6408,58.2,48.44,64.91,46.79,-16.7698,-25.3736,70.2381,44.8734,,,,,-4861272.1,32.46,-1.7742,0.0,0.0,0.0,46.99793464,5.77619171,,,,89.8347,87.3554,1.6841,27.8025,63.2214,50.0,33.4572,neutral,0.25,0.35,0.25,0.15,,22.6259,,
002356.SZ,赫美集团,一般零售,深交所,4.0,-2.9126,4.02,4.07,3.99,56409300.0,226425573.0,1.5186,3.984,4.087,4.16,4.0762,3.7971,3.4304,-0.0721,0.9994,4.44,3.86,4.71,3.39,-9.9099,-15.0743,82.1429,43.8252,,,,,-742809.05,43.5374,-0.0669,25.0,0.0,0.0,99.82058129,6.08176154,,,,59.7052,0.0,10.4279,40.9693,35.9952,50.0,33.445,neutral,0.25,0.35,0.25,0.15,,12.5,,
603049.SH,中策橡胶,汽车零部件,上交所,55.69,0.6506,55.0,56.17,55.0,3257048.0,181272438.0,0.6985,54.426,55.684,55.7305,56.656,53.2779,,-0.9649,-0.5552,58.08,52.71,60.88,52.71,-4.115,-8.525,70.8333,33.8272,,,,,,52.5223,-0.3002,25.0,0.0,0.0,9.41794225,1.55343071,4.89,5.91,52.5,2.7027,2.7027,31.5316,33.8452,24.7649,50.0,33.4199,neutral,0.25,0.35,0.25,0.15,,-7.5956,,
600179.SH,安通控股,航运港口,上交所,4.93,-3.3333,5.07,5.15,4.87,135822490.0,677918631.0,1.8022,5.016,5.073,5.0955,4.76,4.2669,3.5506,-1.183,1.008,5.25,4.93,6.55,3.91,-6.0952,-24.7328,88.0952,28.7439,,,,,-5496564.06,43.75,-0.0759,50.0,0.0,32.0,17.25961033,1.56562411,2.12,5.12,23.05,75.0413,61.0744,11.5384,40.0371,36.0285,50.0,33.4047,neutral,0.25,0.35,0.25,0.15,,-8.3164,,
300997.SZ,欢乐家,饮料乳品,创业板,26.07,5.8465,24.3,27.5,24.3,23499247.0,610963056.0,1.6108,24.612,24.474,26.028,26.1483,22.1046,18.7138,-2.8099,1.2906,31.8,23.45,33.39,22.15,-18.0189,-21.9227,87.6984,84.878,,,,,209205.51,45.024,-0.0453,25.0,1.0,0.0,139.68819954,6.09631941,,,,90.4959,66.1157,3.0553,43.6696,39.3376,50.0,33.3826,neutral,0.25,0.35,0.25,0.15,,-19.9847,,
603000.SH,人民网,数字媒体,上交所,23.34,-1.6849,23.1,23.75,23.1,38052949.0,889478503.0,1.1035,24.136,24.154,24.765,21.2492,20.7816,20.9231,4.7168,1.6536,30.83,21.05,30.83,18.46,-24.2945,-24.2945,86.5079,102.6189,,,,,-9491433.36,33.1808,-0.6235,50.0,0.0,23.0,84.76784121,4.19833521,,,,46.7769,15.124,10.6287,48.378,25.1244,50.0,33.3706,neutral,0.25,0.35,0.25,0.15,,-13.0677,,
601059.SH,信达证券,证券Ⅱ,上交所,17.8,0.3382,17.73,17.81,17.67,22235277.0,395029988.0,0.2808,17.686,17.656,17.72,18.3377,18.3373,16.8294,-0.2898,-0.7433,17.9,17.44,20.34,17.44,-0.5587,-12.4877,67.8571,6.9936,,,,,-8809877.12,53.2468,0.0751,50.0,2.0,0.0,24.50521293,2.36332426,,,,1.5738,7.2639,15.431,48.7715,19.6062,50.0,33.3293,neutral,0.25,0.35,0.25,0.15,,-2.0225,,
600133.SH,东湖高新,环境治理,上交所,10.31,-3.1925,10.6,10.88,10.19,56286180.0,589562082.0,2.0841,10.746,10.789,10.5895,9.6107,9.5561,9.4912,3.6104,0.8659,11.08,9.65,11.08,8.79,-6.9495,-6.9495,88.8889,72.8318,,,,,-2986040.54,38.9049,-0.1136,75.0,0.0,21.0,30.46737938,0.92724211,-0.02,35.53,49.39,96.5289,42.3967,-27.431,63.9088,40.7718,50.0,33.2033,neutral,0.25,0.35,0.25,0.15,,-6.5955,,
000830.SZ,鲁西化工,化学原料,深交所,17.09,-2.1191,17.45,17.78,17.0,32218877.0,555767304.0,1.6118,17.834,18.83,18.4785,16.5038,15.1099,13.1068,1.1606,1.6653,20.47,16.72,20.47,14.23,-16.512,-16.512,91.6667,67.7541,,,,,-5174753.53,49.0603,-0.7558,50.0,0.0,38.0,25.44522026,1.22282655,2.29,6.07,45.64,82.8099,30.2479,6.602,44.3781,33.9747,50.0,33.1765,neutral,0.25,0.35,0.25,0.15,,15.5061,,
300805.SZ,电声股份,广告营销,创业板,14.77,5.0498,13.77,15.2,13.77,58003276.0,845094960.0,2.0624,14.866,13.833,13.121,11.8668,11.8066,11.3336,8.2412,2.4843,15.67,11.83,15.67,10.21,-5.7435,-5.7435,98.4127,88.5692,,,,,0.0,67.8273,0.3722,100.0,24.0,20.0,93.38197498,1.97083279,0.17,-40.31,29.97,27.9391,15.2066,-8.9856,48.5674,43.4202,50.0,33.1072,neutral,0.25,0.35,0.25,0.15,,-21.3947,,
002475.SZ,立讯精密,消费电子,深交所,51.7,-0.3854,51.5,52.58,51.42,75985941.0,3948087323.0,3.1122,51.994,52.845,54.5965,56.7005,55.3781,45.4111,-2.4322,-1.0891,58.08,51.69,60.6,51.69,-10.9848,-14.6865,61.5079,32.2614,,,,,130323750.71,9.7222,-0.6122,0.0,0.0,0.0,27.75828976,5.40955018,,,,69.2562,67.1074,4.9955,28.4513,57.4411,50.0,33.0671,neutral,0.25,0.35,0.25,0.15,,-4.5841,,
600583.SH,海油工程,油服工程,上交所,6.49,-2.9895,6.67,6.72,6.47,54403371.0,356008550.0,0.7984,6.552,6.589,6.359,5.8095,5.6502,5.5154,3.8204,1.1785,6.86,5.9,6.86,5.34,-5.3936,-5.3936,96.8254,38.8571,,,,,-5657575.12,62.5592,-0.0247,100.0,31.0,24.0,11.30974341,0.77255587,1.52,-18.94,39.82,8.595,0.1653,7.1886,51.0014,23.5114,50.0,33.0255,neutral,0.25,0.35,0.25,0.15,,10.3236,,
600478.SH,科力远,电池,上交所,6.92,-3.0812,7.09,7.16,6.86,44212450.0,307548595.0,1.7802,6.968,7.194,7.2605,7.0412,6.7707,5.9178,-0.2952,-0.9519,7.68,6.83,7.8,6.43,-9.8958,-11.2821,82.5397,34.7368,,,,,-4000870.12,41.1483,-0.133,25.0,0.0,0.0,58.33782621,2.82892597,,,,5.2686,21.9008,14.0938,36.5793,36.575,50.0,32.97,neutral,0.25,0.35,0.25,0.15,,13.0058,,
605338.SH,巴比食品,食品加工,上交所,29.03,1.3971,28.48,29.77,28.3,5589890.0,162927015.0,2.047,30.252,30.776,31.289,29.5437,26.8143,22.5959,-1.1749,0.2982,33.46,28.63,33.46,26.13,-13.2397,-13.2397,86.5079,46.0837,,,,,-1658049.48,40.6977,-0.8724,0.0,0.0,0.0,15.03134789,1.78418588,,,,1.9835,9.0909,15.2689,32.3018,41.2077,50.0,32.9248,neutral,0.25,0.35,0.25,0.15,,-12.3321,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,11.33,-0.3518,11.28,11.44,11.28,53569431.0,608172821.0,1.2746,11.342,11.612,12.5045,10.7002,9.8958,8.7212,1.5676,0.9291,15.39,11.12,15.39,9.08,-26.3808,-26.3808,92.0635,82.7435,,,,,-6887184.0,27.193,-0.4415,50.0,0.0,27.0,49.49975445,0.92296629,,,,68.0165,63.3058,5.3693,48.378,28.4073,50.0,32.8764,neutral,0.25,0.35,0.25,0.15,,-8.2083,,
001286.SZ,陕西能源,电力,深交所,9.81,-2.8713,10.03,10.09,9.8,18790631.0,185699481.0,1.2476,9.848,9.873,9.823,9.8407,9.5811,9.2948,1.0857,-0.2534,10.1,9.53,10.13,9.31,-2.8713,-3.1589,80.1587,30.621,,,,,-19663109.95,50.0,0.0112,50.0,0.0,0.0,12.27937027,1.42682291,,,,26.3158,44.1592,10.6024,46.5973,25.6326,50.0,32.8678,neutral,0.25,0.35,0.25,0.15,,13.6595,,
002108.SZ,沧州明珠,塑料,深交所,4.83,-3.2064,4.95,4.98,4.82,49158943.0,239451314.0,2.1292,4.872,4.956,5.044,4.9517,4.5462,4.023,-0.2077,0.0606,5.27,4.76,5.58,4.56,-8.3491,-13.4409,81.3492,41.4801,,,,,-3741485.7,41.9355,-0.0682,25.0,0.0,0.0,45.65367711,1.35432488,,,,85.124,37.686,5.482,39.2133,40.9053,50.0,32.8215,neutral,0.25,0.35,0.25,0.15,,5.176,,
300751.SZ,迈为股份,光伏设备,创业板,294.21,-10.4656,302.0,313.99,287.0,17039642.0,5075297252.0,5.4786,314.506,326.945,282.18,190.939,143.508,109.5986,11.6539,9.7667,362.5,206.15,362.5,94.01,-18.8386,-18.8386,96.0317,122.5141,,,,,-20044194.69,60.1686,-4.9501,75.0,49.0,50.0,108.5059577,9.1350726,1.48,-27.19,65.43,82.9752,63.6364,-16.2577,41.3743,59.569,50.0,32.8088,neutral,0.25,0.35,0.25,0.15,,-15.9852,,
603686.SH,福龙马,环境治理,上交所,25.31,4.4142,24.25,25.57,24.2,45608384.0,1147919586.0,2.9293,24.266,24.502,25.42,26.9392,24.9593,19.2474,-4.2489,-2.5767,28.38,23.31,34.3,23.31,-10.8175,-26.2099,76.1905,49.637,,,,,0.0,40.612,-0.0543,0.0,0.0,0.0,33.90187845,1.52019172,,,,75.7851,60.0,4.8583,31.3145,52.5332,50.0,32.808,neutral,0.25,0.35,0.25,0.15,,-21.2564,,
300627.SZ,华测导航,通信设备,创业板,37.88,-1.174,38.08,38.4,37.62,10886842.0,413326589.0,1.9412,38.13,39.034,39.9135,35.2122,35.004,37.7931,-0.6719,1.4921,46.3,37.43,46.3,30.54,-18.1857,-18.1857,53.5714,66.4051,,,,,-10127080.69,44.6337,-1.0735,25.0,0.0,30.0,32.6226995,4.98840825,2.93,-12.15,27.27,7.3554,8.9256,30.3829,24.9397,35.8592,50.0,32.7894,neutral,0.25,0.35,0.25,0.15,,-5.8342,,
002340.SZ,格林美,电池,深交所,8.46,-2.8703,8.63,8.67,8.4,153696934.0,1305649504.0,3.1771,8.64,9.112,9.029,8.248,7.9948,7.1738,-0.1879,0.2654,9.81,8.45,9.81,7.22,-13.7615,-13.7615,86.9048,44.189,,,,,-12156863.67,40.2516,-0.2843,25.0,0.0,26.0,21.09557441,1.53866857,2.41,2.18,65.41,0.0,9.3388,9.6618,31.108,47.7289,50.0,32.7355,neutral,0.25,0.35,0.25,0.15,,5.3191,,
000688.SZ,国城矿业,工业金属,深交所,26.09,-5.982,27.63,27.63,25.56,19760915.0,520679610.0,2.8203,27.214,28.776,27.735,26.2453,20.7698,16.4775,-0.9765,2.4361,32.33,24.7,32.33,21.76,-19.301,-19.301,86.9048,90.1456,,,,,-4573927.72,53.2892,-0.6355,0.0,0.0,0.0,57.68258538,13.19908954,,,,14.5868,92.3967,8.4548,32.3018,47.2196,50.0,32.7242,neutral,0.25,0.35,0.25,0.15,,39.5171,,
603759.SH,海天股份,环境治理,上交所,11.5,-10.0156,11.52,11.77,11.5,20122917.0,232776791.0,0.9345,12.362,12.191,11.9615,11.0912,10.1034,9.082,3.7739,-1.5009,13.17,10.7,13.17,9.99,-12.6803,-12.6803,90.4762,61.8508,,,,,,48.1132,-0.084,50.0,0.0,17.0,24.61522964,1.10107294,,,,82.3967,6.1157,7.8707,47.2038,26.8084,50.0,32.6911,neutral,0.25,0.35,0.25,0.15,,-10.087,,
002897.SZ,意华股份,通信设备,深交所,52.9,-3.5727,53.99,54.4,52.09,7825354.0,415303933.0,8.8101,53.238,53.534,53.4385,49.7948,47.8252,44.1814,-0.0533,0.5811,55.64,51.02,55.64,44.3,-4.9245,-4.9245,92.4603,53.6011,,,,,3658832.77,46.2131,-0.4426,50.0,0.0,32.0,52.75420378,5.45499234,1.43,-37.69,57.82,57.2727,82.6446,-12.4624,26.8953,75.3819,50.0,32.6432,neutral,0.25,0.35,0.25,0.15,,22.6276,,
002756.SZ,永兴材料,能源金属,深交所,47.0,-4.5491,48.71,49.15,46.56,11518816.0,546351023.0,4.2081,48.406,51.699,52.5235,50.7513,44.4666,38.6256,-2.9777,-0.1187,56.31,46.84,56.31,45.1,-16.5335,-16.5335,79.7619,60.4597,,,,,-24643930.6,40.5484,-1.8651,0.0,0.0,0.0,31.79226476,2.3111415,,,,66.3636,49.2562,6.4738,28.4513,54.1867,50.0,32.6231,neutral,0.25,0.35,0.25,0.15,,48.5319,,
300750.SZ,宁德时代,电池,创业板,362.94,-0.5726,365.77,366.75,356.02,28427157.0,10268243283.0,0.999,354.972,348.519,351.463,370.5063,358.4426,304.8828,-1.1824,-0.7766,369.23,339.4,415.6,339.4,-1.7035,-12.6708,70.2381,23.7383,,,,,-164075938.54,60.8279,5.5,50.0,2.0,0.0,22.98538114,5.08114619,,,,32.3967,43.4711,10.0742,48.7715,21.8426,50.0,32.5492,neutral,0.25,0.35,0.25,0.15,,9.3845,,
000155.SZ,川能动力,电力,深交所,12.33,-4.7141,12.85,12.86,12.25,43075848.0,536970443.0,1.5009,12.49,13.091,12.8885,12.3793,11.5573,10.9981,0.5657,0.0229,14.12,12.15,14.12,11.32,-12.6771,-12.6771,85.7143,53.1154,,,,,-5403913.92,47.2062,-0.2367,25.0,0.0,0.0,41.22570009,2.04302545,,,,49.2562,23.8017,9.8087,41.5088,32.2226,50.0,32.5359,neutral,0.25,0.35,0.25,0.15,,22.9521,,
002064.SZ,华峰化学,化学纤维,深交所,11.44,-0.6082,11.48,11.77,11.38,40810165.0,471204455.0,1.2048,11.812,12.444,12.441,10.7928,9.6872,8.4689,0.9698,1.9266,13.76,11.44,13.76,8.95,-16.8605,-16.8605,91.2698,67.8425,,,,,-6993210.77,46.3303,-0.5548,50.0,0.0,37.0,24.6671802,1.78412253,,,,84.4628,72.2314,3.2126,49.8378,27.1471,50.0,32.5332,neutral,0.25,0.35,0.25,0.15,,-6.4685,,
000776.SZ,广发证券,证券Ⅱ,深交所,21.47,-0.6938,21.62,21.73,21.28,33696621.0,723496228.0,2.369,21.746,22.174,22.379,21.9912,21.9485,19.1477,-1.1834,-0.4624,22.91,21.43,23.78,20.61,-6.2855,-9.714,70.6349,21.6112,,,,,-14045838.49,35.6201,-0.3276,25.0,0.0,0.0,11.62843727,1.32111087,,,,11.9835,82.6446,9.359,36.1738,40.1225,50.0,32.5312,neutral,0.25,0.35,0.25,0.15,,-10.014,,
600895.SH,张江高科,房地产开发,上交所,40.47,-0.7115,40.4,40.89,40.3,14796654.0,600162297.0,4.1148,40.734,42.029,43.735,41.6637,41.2561,33.5339,-2.498,0.1202,47.54,40.0,47.54,37.65,-14.8717,-14.8717,74.2063,29.3239,,,,,-8431261.36,24.3878,-1.1812,0.0,0.0,0.0,70.1049546,3.97616993,,,,96.789,84.6281,1.211,31.0853,55.3902,50.0,32.5302,neutral,0.25,0.35,0.25,0.15,,-7.9812,,
600490.SH,鹏欣资源,工业金属,上交所,8.53,-4.0495,8.64,8.84,8.4,93591040.0,802005804.0,2.1248,9.05,9.758,9.0365,8.0863,7.4484,5.7332,2.8745,1.0539,11.18,7.88,11.18,7.08,-23.703,-23.703,93.6508,82.3248,,,,,-14009883.27,55.0077,-0.2784,50.0,0.0,24.0,58.32852339,2.08957418,1.74,2.35,22.79,42.3237,80.7438,8.3928,38.9822,37.0999,50.0,32.5169,neutral,0.25,0.35,0.25,0.15,,1.6413,,
603156.SH,养元饮品,饮料乳品,上交所,30.4,-0.2952,30.36,30.66,30.03,5106280.0,155025529.0,1.2346,30.552,31.329,32.353,28.9252,27.0217,24.6021,0.7756,0.9105,34.53,29.84,34.53,25.55,-11.9606,-11.9606,90.0794,46.2471,,,,,-2841969.9,31.5676,-1.0285,50.0,0.0,25.0,43.48059773,6.25387216,,,,99.8347,99.8347,-0.1032,49.8378,30.2328,50.0,32.4756,neutral,0.25,0.35,0.25,0.15,,0.6579,,
000768.SZ,中航西飞,航空装备Ⅱ,深交所,30.08,-1.5062,30.48,31.0,29.99,43378531.0,1316367070.0,0.9669,29.236,29.474,29.5305,26.4448,26.3643,25.9326,1.4445,1.2436,31.07,28.03,31.07,23.72,-3.1864,-3.1864,96.8254,51.6598,,,,,9333324.65,58.78,-0.2909,100.0,2.0,25.0,50.58563449,2.48918071,1.31,-14.73,70.84,0.4132,0.4132,-8.4356,54.0082,32.6584,50.0,32.4586,neutral,0.25,0.35,0.25,0.15,,-10.6383,,
000686.SZ,东北证券,证券Ⅱ,深交所,9.1,-0.1098,9.08,9.15,9.0,34975241.0,317272779.0,1.7696,9.058,9.113,9.275,9.3707,9.0543,8.4078,-1.4242,-0.5466,9.8,8.97,10.43,8.9,-7.1429,-12.7517,78.1746,16.2331,,,,,-6059894.24,36.7089,-0.0428,25.0,0.0,0.0,11.93186367,0.9583383,,,,5.8678,53.5537,11.9006,37.1188,35.3458,50.0,32.3032,neutral,0.25,0.35,0.25,0.15,,-5.3846,,
605305.SH,中际联合,工程机械,上交所,39.39,-2.5,40.67,40.86,39.11,6465070.0,256137158.0,2.3499,40.882,43.616,45.2015,43.0975,41.5652,34.7148,-1.324,-1.1453,49.71,39.39,49.71,39.39,-20.7604,-20.7604,65.0794,43.4879,,,,,4422792.6,24.7798,-2.0184,0.0,0.0,0.0,15.1629497,2.77450102,,,,1.5702,53.719,12.2956,26.9915,49.0572,50.0,32.2852,neutral,0.25,0.35,0.25,0.15,,12.0335,,
600970.SH,中材国际,专业工程,上交所,10.95,-0.4545,11.0,11.21,10.9,21018699.0,231798465.0,0.7782,10.964,10.976,10.803,10.0978,9.6402,9.4431,1.5558,1.1875,11.42,10.38,11.42,9.08,-4.1156,-4.1156,98.0159,33.498,,,,,3722583.24,57.2993,-0.0565,100.0,3.0,37.0,7.20224661,0.81692782,1.96,-31.43,60.78,0.0,0.0,3.983,46.3548,30.2188,50.0,32.2746,neutral,0.25,0.35,0.25,0.15,,3.653,,
301421.SZ,波长光电,光学光电子,深交所,92.8,-1.1293,93.0,93.75,91.82,2012974.0,186666703.0,19.6576,93.496,99.969,104.0965,101.4812,98.7832,78.2996,-3.5894,-0.53,114.1,91.0,114.1,88.0,-18.6678,-18.6678,66.2698,56.6316,,,,,12414250.64,30.9534,-4.0056,0.0,0.0,0.0,295.10060409,8.67342168,0.54,-0.6,13.12,70.7424,71.7613,-8.2338,17.7858,82.2699,50.0,32.2341,neutral,0.25,0.35,0.25,0.15,,-0.3772,,
