ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
000725.SZ,京东方Ａ,光学光电子,深交所,4.04,0.7481,4.05,4.08,4.03,462269781.0,1874658593.0,8.2395,3.984,3.968,4.031,4.2752,4.1639,4.0736,-2.3261,-0.6006,4.36,3.87,4.6,3.87,-7.3394,-12.1739,45.6349,31.5868,-571000000.0,-1832000000.0,-593000000.0,-2287000000.0,-4656111.85,47.561,0.0297,50.0,1.0,0.0,42.14826896,1.84273145,1.26,5.78,51.92,73.9669,94.2149,-51.7608,41.3397,36.1641,50.0,18.0697,neutral,0.25,0.35,0.25,0.15,,,,4.703
002617.SZ,露笑科技,电力,深交所,7.65,4.6512,7.39,7.91,7.35,119294724.0,907314183.0,12.2115,7.356,7.373,7.6995,8.4842,8.4037,8.1555,-4.7858,-0.8299,8.78,7.13,9.81,7.13,-12.8702,-22.0183,25.7937,45.6988,-2298000.0,-49945100.0,-12474700.0,353000000.0,-8453333.41,46.9925,0.0446,0.0,0.0,0.0,98.72016096,2.83369709,1.11,-27.68,39.1,70.7084,62.9752,-40.9307,11.2977,67.2412,50.0,18.0318,neutral,0.25,0.35,0.25,0.15,,,,15.2941
601216.SH,君正集团,化学原料,上交所,5.55,0.1805,5.67,5.7,5.53,84691087.0,474436107.0,0.7367,5.462,5.48,5.6515,5.7668,5.3955,5.4026,-4.0329,0.6282,6.4,5.12,6.68,5.12,-13.2813,-16.9162,73.0159,44.5561,-107000000.0,-207000000.0,-378000000.0,-298000000.0,-6074185.92,46.5649,-0.0114,0.0,0.0,0.0,13.74035917,1.39332578,,,,71.7355,30.8264,-27.814,30.3,27.4182,50.0,18.0061,neutral,0.25,0.35,0.25,0.15,,,,-0.1802
600744.SH,华银电力,电力,上交所,7.28,0.2755,7.33,7.34,7.23,56922453.0,415280046.0,3.4294,7.254,7.514,7.9485,7.351,6.8395,6.3172,-5.7006,1.4607,8.99,7.11,9.39,6.14,-19.0211,-22.4707,78.5714,68.612,-24480900.0,-260000000.0,-295000000.0,-494000000.00000006,-2303022.15,36.5079,-0.3168,0.0,0.0,0.0,99.63563028,11.15592495,,,,62.8176,68.4298,-34.0936,27.5,37.5392,50.0,17.9864,neutral,0.25,0.35,0.25,0.15,,,,24.8626
601636.SH,旗滨集团,玻璃玻纤,上交所,5.81,0.3454,5.84,5.92,5.8,56194557.0,328788802.0,7.8798,5.73,5.782,6.0045,6.6138,6.5245,6.1784,-4.8038,-0.6111,6.81,5.6,7.54,5.6,-14.6843,-22.9443,31.746,32.7598,-276000000.0,-133000000.0,-654000000.0,-1030000000.0,1406446.35,39.7059,0.0269,0.0,0.0,0.0,142.93517262,1.55051146,,,,99.5868,49.4215,-42.2108,25.0,49.0393,50.0,17.9571,neutral,0.25,0.35,0.25,0.15,,,,16.6954
300003.SZ,乐普医疗,医疗器械,创业板,16.45,1.6059,16.45,16.75,16.35,26099450.0,430799779.0,2.1662,16.336,16.401,16.667,17.7508,17.1914,15.8587,-1.3845,-0.6548,18.41,15.52,20.49,15.52,-10.6464,-19.7169,53.1746,53.0296,-15146099.999999998,-38930300.0,-73752800.0,-72965400.0,-18810392.88,47.395,0.0893,0.0,0.0,0.0,26.50969228,1.33884813,1.52,-34.8,29.75,55.2066,4.1322,-14.8401,12.4908,38.7824,50.0,17.8574,neutral,0.25,0.35,0.25,0.15,,,,-12.7052
600509.SH,天富能源,电力,上交所,8.05,4.2746,7.82,8.2,7.76,44568179.0,356888434.0,4.1483,7.79,8.112,8.535,8.698,8.6317,7.695,-4.3537,-0.5564,9.9,7.6,9.9,7.6,-18.6869,-18.6869,48.4127,65.4696,-25689300.0,-46613100.00000001,-50153700.0,-125000000.0,-3914811.04,40.0901,-0.1843,0.0,0.0,0.0,53.03912255,1.53318078,,,,63.3161,91.3223,-39.9912,23.8,48.063,50.0,17.848,neutral,0.25,0.35,0.25,0.15,,,,16.646
000983.SZ,山西焦煤,煤炭开采,深交所,6.48,0.3096,6.4,6.51,6.4,39906234.0,257950408.0,1.5133,6.49,6.647,6.909,7.0198,6.9828,6.8894,-2.7175,-0.1446,7.55,6.45,7.56,6.45,-14.1722,-14.2857,19.4444,44.5348,-47844600.0,-80031600.0,-263000000.0,-470000000.0,9777575.1,39.604,-0.123,0.0,0.0,0.0,28.0088749,1.00456835,2.22,18.62,56.02,97.2727,6.1157,-33.0076,22.5634,42.7902,50.0,17.8428,neutral,0.25,0.35,0.25,0.15,,,,4.1667
300696.SZ,爱乐达,航空装备Ⅱ,创业板,29.69,-1.2637,30.09,30.96,29.66,8638847.0,261685183.0,2.4897,27.962,27.694,28.1635,30.4943,28.5483,25.6299,-1.9343,-0.6694,30.27,25.85,34.28,25.85,-1.9161,-13.3897,75.7937,55.7898,1945800.0,-53114900.0,-112000000.0,-208000000.0,-3150101.6,56.7773,0.6655,50.0,3.0,0.0,180.17375647,5.06313456,0.08,-53.3,9.95,72.549,72.7273,-43.1398,31.1137,40.8851,50.0,17.8261,neutral,0.25,0.35,0.25,0.15,,,,43.4827
002223.SZ,鱼跃医疗,医疗器械,深交所,32.6,1.2108,32.3,32.99,32.22,10329286.0,337156913.0,1.2904,32.798,33.419,34.1725,37.6867,37.0663,36.5871,-2.6688,-1.2551,36.28,32.21,45.4,32.21,-10.1433,-28.1938,0.7937,30.6278,-4435200.0,-19825600.0,-83960700.0,-110000000.0,-43160576.2,37.2881,-0.0611,0.0,0.0,0.0,19.53690404,1.83970971,3.19,-31.44,18.5,44.0496,0.1653,1.526,6.4962,30.6571,50.0,17.8194,neutral,0.25,0.35,0.25,0.15,,,,-9.2945
002815.SZ,崇达技术,元件,深交所,14.69,-0.5416,14.78,14.95,14.68,27437800.0,406160752.0,12.546,14.222,14.036,14.5065,14.8432,14.2298,13.227,-1.9168,0.1845,16.18,13.5,16.32,13.5,-9.2089,-9.9877,73.8095,59.5546,-234000000.0,-654000000.0,-821000000.0000001,-1152000000.0,3792423.0,48.9603,0.141,50.0,2.0,0.0,90.99299388,2.46718924,0.37,-71.87,25.13,99.3388,81.405,-56.5893,31.5817,52.9137,50.0,17.6347,neutral,0.25,0.35,0.25,0.15,,,,14.772
600452.SH,涪陵电力,电力,上交所,11.66,1.0399,11.68,11.8,11.5,31920724.0,372925127.0,1.8196,11.306,11.426,12.413,12.2967,10.9029,10.3345,-8.6036,1.2557,15.25,10.84,16.32,9.65,-23.541,-28.5539,80.5556,57.6111,-31000200.0,-3963800.0,-119000000.0,-239000000.0,-31957684.34,38.125,-0.2614,0.0,0.0,0.0,35.44781062,2.66348385,,,,82.1488,18.1818,-28.2975,30.0,26.6889,50.0,17.5978,neutral,0.25,0.35,0.25,0.15,,,,7.1184
601225.SH,陕西煤业,煤炭开采,上交所,25.23,-0.1583,25.27,25.52,24.96,28683729.0,725821799.0,0.5579,25.398,25.61,25.948,23.9943,23.3077,21.7119,-0.1116,1.2597,27.23,25.23,27.23,20.85,-7.3448,-7.3448,90.0794,29.2715,-138000000.0,-266000000.0,-452000000.0,-910000000.0,-55984016.59,30.9665,-0.4493,50.0,0.0,38.0,13.53823965,2.14411716,,,,92.0661,53.3058,-40.5496,48.3,12.928,50.0,17.4996,neutral,0.25,0.35,0.25,0.15,,,,-7.0551
603678.SH,火炬电子,军工电子Ⅱ,上交所,32.36,0.7786,32.3,32.84,32.2,7318504.0,238371072.0,9.3723,32.036,32.848,34.5005,38.0313,35.9393,36.6748,-4.3831,-0.8163,37.88,30.99,43.5,30.99,-14.5723,-25.6092,10.3175,45.9491,55614000.0,-638000000.0,-585000000.0,-184000000.0,-90986.82,33.9223,-0.2748,0.0,0.0,0.0,116.81989681,4.79835897,,,,99.2562,82.562,-50.3802,23.0,58.1609,50.0,17.4952,neutral,0.25,0.35,0.25,0.15,,,,5.6551
000966.SZ,长源电力,电力,深交所,4.35,0.2304,4.35,4.39,4.32,49179400.0,214085603.0,2.3519,4.372,4.622,4.869,4.679,4.5343,4.6261,-2.9113,0.132,5.87,4.34,5.87,4.32,-25.8944,-25.8944,14.6825,66.9726,-26199000.0,-186000000.0,-306000000.0,-407000000.0,-5882692.8,35.6115,-0.21,0.0,0.0,0.0,134.19862208,1.11767637,0.78,242.26,66.63,95.283,6.1983,-44.9463,38.2672,31.1295,50.0,17.4393,neutral,0.25,0.35,0.25,0.15,,,,17.0115
002335.SZ,科华数据,其他电源设备Ⅱ,深交所,59.43,1.123,59.0,60.56,58.54,27232875.0,1624606967.0,4.9599,56.436,56.438,59.315,61.0748,58.6735,52.6003,-3.8499,-0.1958,66.5,52.92,69.48,52.92,-10.6316,-14.4646,73.4127,67.0833,-236000000.0,-438000000.0,-680000000.0,-428000000.0,-14937335.64,42.7869,-0.0227,25.0,1.0,0.0,67.218263,4.42407164,1.21,13.15,51.71,78.843,55.9504,-44.4166,37.1603,32.094,50.0,17.4255,neutral,0.25,0.35,0.25,0.15,,,,19.8721
301682.SZ,宏明电子,军工电子Ⅱ,深交所,112.55,-0.5918,114.03,114.9,111.77,4720403.0,534522373.0,14.5411,110.68,113.582,,,,,,,,,,,,,,,-46158700.0,-286000000.0,-201000000.0,-423000000.00000006,,,,0.0,0.0,0.0,68.10390071,4.35455523,,,,88.3333,81.6667,-46.3333,27.0,48.1782,50.0,17.4112,neutral,0.25,0.35,0.25,0.15,,,,29.7468
600367.SH,红星发展,化学原料,上交所,20.38,-1.5459,20.7,20.77,20.25,22170385.0,454006558.0,15.5157,20.29,20.87,22.6995,21.1673,19.0288,17.0206,-3.035,0.9747,28.64,19.64,28.64,17.99,-28.8408,-28.8408,87.3016,69.9518,-279000000.0,-258000000.0,-288000000.0,-452000000.0,0.0,25.3687,-0.7453,0.0,0.0,0.0,207.26359745,7.67411034,,,,95.7798,99.5041,-53.399,28.0,53.7137,50.0,17.3787,neutral,0.25,0.35,0.25,0.15,,,,22.2277
300322.SZ,硕贝德,消费电子,创业板,26.62,0.8333,26.48,27.01,26.33,22737279.0,606718941.0,8.829,25.278,24.545,25.0155,26.938,25.1723,21.5557,-3.0482,-0.8581,28.35,23.15,33.29,23.15,-6.1023,-20.036,78.1746,67.3363,-145000000.0,-341000000.0,-153000000.0,-386000000.0,0.0,63.3979,0.6842,50.0,3.0,0.0,211.38824051,12.57962276,1.03,-28.21,69.28,78.5901,93.5537,-59.0963,32.7832,52.6119,50.0,17.353,neutral,0.25,0.35,0.25,0.15,,,,28.0992
001257.SZ,盛龙股份,小金属,深交所,22.61,-4.1137,23.73,23.88,22.57,43465547.0,1002367691.0,28.5997,23.148,,,,,,,,,,,,,,,,1161400.0,-351000000.0,-353000000.0,-1304000000.0,,,,0.0,0.0,0.0,62.22738545,7.30907924,6.56,3.74,23.05,89.2857,89.2857,-32.8176,20.1145,43.8216,50.0,17.2911,neutral,0.25,0.35,0.25,0.15,,,,19.1508
002429.SZ,兆驰股份,黑色家电,深交所,10.22,-0.0978,10.38,10.47,10.19,95127443.0,979025942.0,2.3412,9.944,9.793,10.007,9.909,8.2504,6.5153,-1.0824,2.0862,11.94,9.15,11.94,7.55,-14.4054,-14.4054,90.873,74.0272,-59762400.0,-282000000.0,-30723000.0,-220000000.00000003,-3695385.11,53.0259,0.0874,50.0,3.0,3.0,43.60385911,3.03763366,1.25,-37.34,32.99,89.3296,96.8595,-52.8514,37.9038,38.7586,50.0,17.2431,neutral,0.25,0.35,0.25,0.15,,,,31.9961
002601.SZ,龙佰集团,化学原料,深交所,17.72,0.5675,17.65,17.99,17.58,15423973.0,274499396.0,4.0573,17.574,17.523,17.823,20.081,19.3514,18.2898,-3.5969,-1.0171,19.54,17.0,23.35,17.0,-9.3142,-24.1113,44.0476,36.9805,95969300.0,-9711900.0,-191000000.0,-60803500.0,4668188.75,48.2679,0.2657,25.0,0.0,0.0,53.73316749,1.75337608,0.81,-72.74,57.21,99.0909,15.7851,-46.4048,14.3053,65.2762,50.0,17.2247,neutral,0.25,0.35,0.25,0.15,,,,1.4108
601611.SH,中国核建,基础建设,上交所,14.18,2.6049,13.86,14.35,13.86,48596990.0,690030594.0,1.0113,13.726,13.977,14.8915,15.9777,14.2699,11.5819,-5.4898,-0.1219,19.21,13.26,19.94,13.26,-26.1843,-28.8867,77.7778,71.1111,-90670800.0,-250000000.0,-315000000.0,-216000000.0,1298269.05,44.3787,-0.1108,0.0,0.0,0.0,27.70384661,1.44009415,,,,94.4628,51.405,-40.9132,25.5,44.0782,50.0,17.2162,neutral,0.25,0.35,0.25,0.15,,,,-2.4683
000778.SZ,新兴铸管,普钢,深交所,4.46,-3.8793,4.66,4.7,4.45,130771831.0,588260005.0,1.0524,4.592,4.597,4.61,4.7607,4.4459,4.023,-2.1543,0.6803,4.97,4.24,5.28,4.24,-10.2616,-15.5303,79.3651,39.6035,-44209600.0,-5097500.0,-64674399.99999999,-200000000.0,-10798844.03,47.8992,0.0091,0.0,0.0,0.0,15.89407146,0.60074984,0.75,43.94,43.78,65.7025,30.8264,-35.5832,32.4069,28.9668,50.0,17.1883,neutral,0.25,0.35,0.25,0.15,,,,-0.6726
600644.SH,乐山电力,电力,上交所,11.23,0.9892,11.2,11.3,11.06,25066173.0,280869894.0,2.3045,11.228,11.733,12.2045,11.8645,11.2574,12.108,-4.0112,0.8829,13.4,11.04,13.67,10.29,-16.194,-17.8493,35.7143,78.1459,-20630400.0,-62970100.0,-105000000.0,-194000000.0,,39.4531,-0.4042,0.0,0.0,0.0,230.02981889,2.53103639,,,,78.5653,75.5372,-41.3822,26.8,41.8987,50.0,17.0091,neutral,0.25,0.35,0.25,0.15,,,,10.1514
002312.SZ,川发龙蟒,农化制品,深交所,11.47,0.614,11.46,11.64,11.39,30453788.0,350992166.0,5.7574,11.346,11.495,11.7605,12.1013,11.7557,11.5235,-3.4917,0.0841,13.33,10.94,13.75,10.94,-13.9535,-16.5818,56.3492,40.8497,62257700.00000001,-21091500.0,-117000000.0,-62716800.0,-6628576.22,51.735,-0.0313,0.0,0.0,0.0,45.10184851,1.86648147,0.94,-12.22,50.29,79.4215,29.7521,-40.4646,18.3,52.826,50.0,16.9954,neutral,0.25,0.35,0.25,0.15,,,,-6.2772
600637.SH,东方明珠,电视广播Ⅱ,上交所,9.63,1.1555,9.59,9.73,9.58,35208012.0,339631761.0,1.514,9.426,9.452,9.704,11.1245,10.3971,9.0982,-3.1344,-0.489,10.47,9.09,15.39,9.09,-8.0229,-37.4269,65.0794,42.0844,-39475500.0,-66628800.0,-110000000.0,-310000000.0,-6887184.0,45.6026,0.1181,25.0,0.0,0.0,52.33003238,0.97573931,,,,74.6281,80.0,-41.1198,35.5,28.8559,50.0,16.859,neutral,0.25,0.35,0.25,0.15,,,,6.1267
000559.SZ,万向钱潮,汽车零部件,深交所,16.32,6.597,15.47,16.84,15.4,184707684.0,3039656884.0,1.9301,15.394,15.416,15.653,17.624,15.1503,11.4678,-3.8129,-0.83,16.95,14.8,20.45,14.8,-3.7168,-20.1956,80.5556,48.9882,-54136300.0,-2333800.0,-96986000.0,-289000000.0,-3218663.34,57.4757,0.2528,50.0,1.0,0.0,45.45021249,5.121003,2.79,-15.84,64.53,90.4132,90.8264,-50.148,36.6313,35.9698,50.0,16.7764,neutral,0.25,0.35,0.25,0.15,,,,6.924
601615.SH,明阳智能,风电设备,上交所,16.55,1.3472,16.66,17.08,16.41,72074030.0,1206556593.0,3.4577,16.142,16.541,18.246,20.0337,17.3311,14.1369,-6.2914,0.8651,22.15,15.56,25.85,14.35,-25.2822,-35.9768,78.9683,48.0548,-279000000.0,-293000000.0,-410000000.0,-457000000.0,-27517472.92,22.0994,-0.2617,0.0,0.0,0.0,70.48114951,1.02188625,,,,76.9936,30.2479,-29.5097,28.5,26.5076,50.0,16.7245,neutral,0.25,0.35,0.25,0.15,,,,0.3021
002300.SZ,太阳电缆,电网设备,深交所,9.44,-0.3168,9.58,9.59,9.42,20633734.0,195947924.0,2.1904,9.356,9.432,9.632,9.6617,8.9493,7.5944,-4.8174,0.0639,10.44,9.05,11.77,8.4,-9.5785,-19.7961,77.7778,55.3993,-8896700.0,-5172900.0,-46603300.0,-61219500.0,-2025451.6,49.3369,-0.0585,25.0,0.0,0.0,67.80053721,2.78903609,0.85,-23.11,65.1,88.4298,48.2645,-52.0003,26.8573,51.2772,50.0,16.7193,neutral,0.25,0.35,0.25,0.15,,,,19.9153
000905.SZ,厦门港务,航运港口,深交所,11.27,-2.677,11.7,11.7,11.27,24870636.0,284461501.0,1.1509,11.486,11.498,11.361,12.375,12.0429,10.0406,-1.7554,-1.2423,11.96,10.45,14.19,10.45,-5.7692,-20.5779,67.8571,54.9182,-833199.9999999999,-4142200.000000001,-12126099.999999998,-5395000.0,-1291113.6,53.2164,0.146,25.0,0.0,0.0,63.58916668,1.42292633,1.72,-0.32,45.73,95.0413,83.719,-51.9852,24.5534,54.3532,50.0,16.6857,neutral,0.25,0.35,0.25,0.15,,,,4.3478
600163.SH,中闽能源,电力,上交所,5.95,0.1684,5.97,5.99,5.86,42963982.0,255173712.0,1.431,6.046,6.628,6.7345,6.2692,5.9564,5.6286,-2.5327,0.7284,8.29,5.94,8.29,5.45,-28.2268,-28.2268,78.9683,85.8214,-15276099.999999998,-106000000.0,-197000000.0,-330000000.0,2604669.45,44.4023,-0.354,0.0,0.0,0.0,22.34414345,1.42204669,2.71,-21.86,32.69,89.5041,14.7934,-23.3215,12.2863,42.7467,50.0,16.6565,neutral,0.25,0.35,0.25,0.15,,,,16.4706
002015.SZ,协鑫能科,电力,深交所,17.36,-0.2872,17.6,17.7,17.15,124562985.0,2163812142.0,4.8068,17.246,17.029,18.636,14.5935,12.5052,11.4418,-1.4464,4.217,22.28,15.94,22.28,10.31,-22.0826,-22.0826,93.254,77.6286,-213000000.0,-443000000.0,-554000000.0,-756000000.0,-8692157.6,35.0694,-0.7252,25.0,0.0,59.0,63.46245101,2.30180254,2.41,13.5,64.23,97.0248,72.1488,-49.7774,39.813,30.6246,50.0,16.6463,neutral,0.25,0.35,0.25,0.15,,,,34.735
002230.SZ,科大讯飞,软件开发,深交所,47.64,0.9108,47.5,48.33,47.47,39002542.0,1866549559.0,2.453,46.812,46.63,47.991,53.9363,52.4576,50.4524,-3.1707,-0.7949,52.13,45.58,63.7,45.58,-8.6131,-25.2119,25.7937,34.4924,-555000000.0,-508000000.0,-629000000.0,-1576000000.0,-39017830.96,43.6151,0.5952,25.0,0.0,0.0,117.61010537,5.38313987,-0.91,12.17,56.41,36.6116,16.281,-27.7956,32.7786,18.2756,50.0,16.5925,neutral,0.25,0.35,0.25,0.15,,,,3.6944
300763.SZ,锦浪科技,光伏设备,创业板,93.67,3.2176,92.77,96.8,92.1,28186935.0,2662515113.0,4.8584,90.34,94.862,101.1465,89.2562,82.6575,71.8844,-1.5649,1.6082,119.5,88.34,119.5,74.47,-21.6151,-21.6151,92.0635,75.17,-114000000.0,-225000000.0,-173000000.0,-898000000.0,25656090.85,18.9767,-4.7854,25.0,0.0,56.0,59.04250926,3.98055285,0.67,-68.59,51.94,59.5868,48.5124,-40.5216,19.2634,49.4367,50.0,16.471,neutral,0.25,0.35,0.25,0.15,,,,9.2239
300185.SZ,通裕重工,风电设备,创业板,3.18,-1.2422,3.25,3.27,3.18,144133127.0,464278819.0,5.5091,3.21,3.332,3.662,3.273,3.1283,2.9523,-1.0671,0.894,4.21,3.13,4.21,2.91,-24.4656,-24.4656,87.3016,100.2073,-110000000.0,-42490200.00000001,-78713900.0,-80117400.0,-3267479.85,28.4211,-0.1703,0.0,0.0,0.0,172.94729903,1.6616481,0.6,6.23,51.43,80.2479,59.5041,-50.5344,22.1832,55.2972,50.0,16.4548,neutral,0.25,0.35,0.25,0.15,,,,7.2327
603179.SH,新泉股份,汽车零部件,上交所,65.31,-0.5785,65.96,68.34,65.01,13149926.0,871275304.0,3.178,65.574,65.899,66.7265,79.7035,74.3222,61.7842,-4.6056,-1.1158,75.77,60.0,103.71,60.0,-13.8049,-37.0263,54.7619,62.0336,-74380100.0,-257000000.0,-466000000.0,-666000000.0,4038086.73,52.7884,1.1953,0.0,0.0,0.0,42.03621235,4.47843163,2.72,-4.57,59.21,62.314,51.7355,-29.6436,14.6374,44.8438,50.0,16.4231,neutral,0.25,0.35,0.25,0.15,,,,9.7994
601088.SH,中国神华,煤炭开采,上交所,46.38,-0.8763,46.5,46.63,46.1,25677391.0,1189465739.0,0.3282,47.186,47.231,47.844,44.3933,42.9869,40.758,-0.1169,1.2422,49.55,46.38,49.55,39.6,-6.3976,-6.3976,90.873,27.7622,-312000000.0,-667000000.0,-720000000.0,-2585000000.0,-28536005.57,31.5053,-0.7338,50.0,0.0,41.0,17.10187521,1.83382976,,,,94.1322,62.0661,-43.4628,48.3,11.5005,50.0,16.4144,neutral,0.25,0.35,0.25,0.15,,,,-3.4066
000601.SZ,韶能股份,电力,深交所,6.38,-0.3125,6.5,6.53,6.35,56679623.0,363014916.0,6.0906,6.43,6.76,7.054,5.9333,5.501,5.4594,-0.8782,2.4284,8.87,6.12,8.87,4.79,-28.0722,-28.0722,90.4762,109.1028,-108000000.0,-239000000.0,-291000000.0,-496000000.0,-98148.14,33.8235,-0.3954,25.0,0.0,54.0,68.63553728,1.65306221,0.26,-41.87,67.04,10.8368,93.8017,-39.6622,20.3168,46.8411,50.0,16.4056,neutral,0.25,0.35,0.25,0.15,,,,39.4984
000791.SZ,甘肃能源,电力,深交所,7.27,0.8322,7.23,7.34,7.21,29569160.0,215311212.0,2.5487,7.236,7.515,7.955,7.4085,7.1038,6.8424,-3.8787,0.8188,9.25,7.16,9.25,6.5,-21.4054,-21.4054,89.2857,63.6244,-97368800.0,-290000000.0,-534000000.0,-676000000.0,-8828342.94,34.6633,-0.3191,0.0,0.0,0.0,12.83982222,1.6998259,3.19,1.57,50.7,19.1736,92.9752,-21.2427,22.0458,25.9895,50.0,16.4027,neutral,0.25,0.35,0.25,0.15,,,,40.0275
002056.SZ,横店东磁,光伏设备,深交所,18.77,1.6243,18.59,19.07,18.59,34431873.0,648233941.0,6.6328,18.344,18.904,20.721,20.8918,20.5261,17.8719,-4.7201,-0.6334,25.84,17.9,25.84,17.9,-27.3607,-27.3607,53.5714,67.3431,274000000.0,400000000.0,278000000.0,-54699900.0,-374785.47,26.3229,-0.5618,0.0,0.0,0.0,26.7459467,4.31795073,3.57,-15.76,60.5,93.2231,83.8843,-46.1564,12.5076,64.2214,50.0,16.3939,neutral,0.25,0.35,0.25,0.15,,,,6.7661
000878.SZ,云南铜业,工业金属,深交所,18.65,-0.4803,18.87,19.03,18.62,42437111.0,796801035.0,5.1453,18.272,18.261,18.926,22.0577,19.9824,16.5387,-6.1187,-0.8169,22.45,17.4,29.47,17.4,-16.9265,-36.7153,76.5873,51.9463,-403000000.0,-158000000.0,-343000000.0,-188000000.0,-11483817.48,49.5881,0.3094,0.0,0.0,0.0,31.73518284,2.32672899,4.0,7.93,65.45,75.9504,74.2149,-38.0801,23.5229,40.2708,50.0,16.2807,neutral,0.25,0.35,0.25,0.15,,,,10.8847
002498.SZ,汉缆股份,电网设备,深交所,7.76,0.3881,7.78,7.92,7.71,102472113.0,798039170.0,2.2174,7.72,8.12,8.5365,7.1382,5.463,4.4224,-5.8768,4.6985,9.61,7.58,10.38,3.96,-19.2508,-25.2408,88.8889,70.9451,-96365000.0,-143000000.0,-252000000.0,-360000000.0,-6352243.38,42.3684,-0.4236,25.0,0.0,78.0,42.71720462,2.76700901,1.81,12.17,33.39,93.8017,91.8182,-49.7069,38.2786,31.0866,50.0,16.2424,neutral,0.25,0.35,0.25,0.15,,,,41.8814
002009.SZ,天奇股份,专用设备,深交所,24.7,0.4065,24.91,25.63,24.68,29873647.0,749006144.0,6.0446,24.436,24.335,24.5225,26.5628,21.8466,18.7288,-3.1439,0.7128,25.95,23.32,35.87,21.21,-4.817,-31.1402,86.1111,43.1888,-7579700.0,-62087200.0,-79518000.0,-348000000.0,-1619048.85,54.6575,0.3404,50.0,1.0,0.0,223.90100825,4.03338084,1.21,-41.83,62.96,93.1677,88.7603,-60.0373,34.5931,46.4823,50.0,16.2188,neutral,0.25,0.35,0.25,0.15,,,,7.2065
600879.SH,航天电子,航天装备Ⅱ,上交所,21.33,-1.0668,21.79,21.96,21.32,99896978.0,2157423601.0,4.3814,21.064,21.344,21.6445,24.928,19.2055,14.3522,-5.342,-0.3179,23.32,20.36,31.56,20.36,-8.5334,-32.4144,77.7778,48.6673,-691000000.0,-994000000.0,-1162000000.0,-1949000000.0,-1326756.6,47.482,0.164,25.0,0.0,0.0,272.56377213,2.98319286,,,,89.9174,90.4959,-49.0951,33.5,36.8677,50.0,16.1681,neutral,0.25,0.35,0.25,0.15,,,,21.5659
601001.SH,晋控煤业,煤炭开采,上交所,16.54,2.4149,16.16,16.72,15.98,19469483.0,320883784.0,1.5464,16.406,16.485,16.9525,16.1065,15.4342,14.0267,-1.582,1.4636,18.15,16.13,18.64,14.1,-8.8705,-11.2661,88.8889,34.3444,-29601600.0,-11894300.0,-25894100.0,-205000000.0,-21922541.42,30.4348,-0.2578,50.0,0.0,41.0,19.1215118,1.62162088,1.75,-33.9,21.99,98.3471,76.281,-44.6606,36.5672,27.8666,50.0,16.1,neutral,0.25,0.35,0.25,0.15,,,,4.474
601669.SH,中国电建,基础建设,上交所,5.66,-0.5272,5.7,5.73,5.66,207529922.0,1180864114.0,1.2183,5.666,5.733,5.947,5.793,5.6439,5.4962,-2.0586,0.5875,7.19,5.56,7.19,5.36,-21.2796,-21.2796,57.9365,61.5663,-259000000.0,-438000000.0,-309000000.0,-872000000.0000001,-86882804.87,43.3566,-0.0847,0.0,0.0,0.0,9.18749488,0.58287076,,,,55.3719,3.4711,-15.2479,24.5,15.1279,50.0,16.045,neutral,0.25,0.35,0.25,0.15,,,,7.5972
000700.SZ,模塑科技,汽车零部件,深交所,11.28,0.0,11.32,11.68,11.25,28130317.0,322253473.0,7.9486,11.302,11.626,11.7385,13.2872,11.9205,9.9737,-3.1317,-2.0,12.41,11.01,15.85,11.01,-9.1056,-28.8328,71.4286,55.1687,-17374500.0,-227000000.0,-297000000.0,-709000000.0,-4682692.92,40.8207,0.0227,25.0,0.0,0.0,27.65969602,3.46868839,4.17,9.57,46.45,95.4545,97.0248,-45.6949,29.0191,38.8797,50.0,15.9529,neutral,0.25,0.35,0.25,0.15,,,,22.5177
600516.SH,方大炭素,冶钢原料,上交所,5.6,1.083,5.59,5.68,5.57,37012975.0,208352524.0,4.6684,5.536,5.61,5.844,5.9755,5.9672,5.3808,-5.3067,-0.3419,6.76,5.36,7.11,5.36,-17.1598,-21.2377,58.7302,38.1778,22395500.0,6914200.0,-78405000.0,-263000000.0,-7561307.12,42.5676,-0.0566,0.0,0.0,0.0,267.94609263,1.55750902,,,,80.0,64.5455,-39.1364,24.5,38.5448,50.0,15.9271,neutral,0.25,0.35,0.25,0.15,,,,2.8571
