ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600320.SH,振华重工,专用设备,上交所,4.96,-2.3622,5.08,5.11,4.94,83566400.0,419012803.0,0.9693,5.212,5.303,5.3145,5.1425,4.9063,4.6619,0.113,0.4722,5.59,4.96,5.59,4.58,-11.2701,-11.2701,77.7778,36.8556,,,,,-975630.72,35.2941,-0.1016,25.0,0.0,0.0,25.4555141,1.35727759,,,,0.3306,55.6198,12.2844,40.2923,30.2099,50.0,32.2259,neutral,0.25,0.35,0.25,0.15,,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,30.95,-0.5782,31.12,31.59,30.93,18215429.0,568975805.0,0.8238,31.168,31.417,31.4925,30.0112,28.9887,27.815,-0.6264,0.8666,32.3,30.95,32.61,27.72,-4.1796,-5.0905,89.6825,17.2772,,,,,-143844561.24,49.8607,-0.3391,50.0,0.0,34.0,6.51429081,0.84329683,,,,36.1157,30.0826,10.6265,48.3533,20.5166,50.0,32.2094,neutral,0.25,0.35,0.25,0.15,,,,
002268.SZ,电科网安,计算机设备,深交所,18.56,-2.7254,19.14,19.2,18.56,15120005.0,283724154.0,2.2738,19.396,19.423,19.691,19.8592,18.7032,17.8213,-0.223,0.3656,20.37,18.54,23.76,17.96,-8.8856,-21.8855,74.6032,38.2173,,,,,-13748482.0,37.2222,-0.1705,25.0,0.0,0.0,298.77693112,1.98435127,,,,96.3636,1.8182,6.8409,37.348,39.5165,50.0,32.1612,neutral,0.25,0.35,0.25,0.15,,,,
603090.SH,-,通用设备,上交所,62.5,-4.9863,66.38,66.38,62.28,3084400.0,196518726.0,3.0535,67.058,69.277,73.0035,69.6717,58.9303,42.1061,-1.4704,2.4927,82.9,62.5,97.06,46.06,-24.608,-35.6068,83.7302,65.0075,,,,,,24.5458,-2.8163,0.0,0.0,0.0,67.04927593,7.83411291,,,,50.1653,87.1074,5.4496,30.842,49.8945,50.0,32.1307,neutral,0.25,0.35,0.25,0.15,,,,
601689.SH,-,汽车零部件,上交所,61.5,-1.5843,63.2,63.37,61.3,16660677.0,1038597261.0,3.7409,63.274,63.675,66.678,71.2947,70.1602,60.6844,-3.073,-0.6009,72.54,61.5,83.42,61.5,-15.2192,-26.2767,48.8095,23.3546,,,,,-26619951.69,18.5788,-0.5333,0.0,0.0,0.0,35.45547595,3.98761782,,,,32.4793,20.4959,11.6172,26.586,49.6329,50.0,32.1176,neutral,0.25,0.35,0.25,0.15,,,,
002451.SZ,摩恩电气,电网设备,深交所,10.42,-4.6661,10.94,11.11,10.4,23081749.0,247440056.0,1.7527,11.054,11.099,10.764,10.7897,9.8027,8.2264,1.3893,0.6921,11.65,10.1,12.5,9.82,-10.5579,-16.64,77.381,39.8195,,,,,,47.432,-0.0135,25.0,0.0,0.0,232.51611431,4.01984636,,,,80.2479,59.5868,4.4645,40.2923,37.523,50.0,32.0992,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,18.79,-0.424,19.01,19.27,18.77,27136900.0,515213947.0,2.2844,19.444,20.145,21.2075,20.4542,19.5953,18.3521,-1.676,0.6058,23.35,18.79,23.35,17.72,-19.5289,-19.5289,65.873,51.1847,,,,,4668188.75,20.4611,-0.7824,0.0,0.0,0.0,52.70967858,1.71997844,,,,98.2645,12.562,5.9361,31.0853,48.9409,50.0,32.0991,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,8.57,-1.6073,8.73,8.78,8.53,24759825.0,214721980.0,2.1889,8.744,8.77,9.005,8.9732,8.3524,7.5488,-3.3746,0.3373,9.67,8.51,10.82,7.54,-11.3754,-20.7948,79.7619,31.1807,,,,,-1145942.54,33.6538,-0.0817,0.0,0.0,0.0,65.76710041,3.53180407,,,,33.8182,21.3223,11.4349,30.4365,44.144,50.0,32.0475,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,7.21,-4.7556,7.58,7.59,7.18,125190021.0,921519519.0,0.9041,7.756,7.862,7.5715,6.6623,6.2458,5.7336,2.5254,2.8429,8.04,6.57,8.04,5.53,-10.3234,-10.3234,93.254,56.3021,,,,,-24777719.65,44.186,-0.1664,50.0,0.0,42.0,112.62278651,1.06286683,,,,96.1157,12.8926,6.1168,49.8378,22.2714,50.0,32.0403,neutral,0.25,0.35,0.25,0.15,,,,
600416.SH,湘电股份,电机Ⅱ,上交所,13.71,-1.9313,14.0,14.05,13.7,17355865.0,240171505.0,1.4317,14.1,14.296,14.4165,14.855,14.8296,13.6112,-0.545,0.2012,14.94,13.71,17.42,13.35,-8.2329,-21.2974,44.0476,33.8741,,,,,-3468269.4,35.248,-0.098,25.0,0.0,0.0,64.81588348,1.48565298,,,,28.843,0.2479,13.3276,36.1315,34.1043,50.0,32.004,neutral,0.25,0.35,0.25,0.15,,,,
300133.SZ,华策影视,影视院线,创业板,7.69,-2.7813,7.9,7.92,7.68,43421535.0,339030483.0,3.4015,7.872,7.928,8.5195,8.6328,8.3425,7.9196,-3.6201,0.2245,11.23,7.69,11.23,7.69,-31.5227,-31.5227,41.6667,84.4421,,,,,-1257598.19,23.5,-0.1266,0.0,0.0,0.0,74.15555872,1.81503712,,,,95.3719,53.3884,3.4536,28.409,54.7855,50.0,32.0029,neutral,0.25,0.35,0.25,0.15,,,,
300634.SZ,彩讯股份,IT服务Ⅱ,创业板,25.54,-2.2953,26.3,26.35,25.53,9638358.0,249916201.0,2.0778,26.39,26.46,27.8325,27.9947,27.0338,26.8641,-2.9838,0.4882,30.9,25.54,35.95,23.31,-17.3463,-28.9569,24.6032,45.1404,,,,,2181088.0,32.2332,-0.3811,0.0,0.0,0.0,36.41737371,2.89717457,,,,35.124,17.9339,11.5402,29.22,45.4286,50.0,31.9692,neutral,0.25,0.35,0.25,0.15,,,,
600166.SH,福田汽车,商用车,上交所,2.99,-0.9934,3.05,3.1,2.98,169665444.0,516489535.0,1.2425,3.05,3.045,3.114,3.0192,2.9178,2.7722,-0.5588,0.7284,3.28,2.99,3.28,2.73,-8.8415,-8.8415,86.1111,29.4179,,,,,-12947184.98,28.7879,-0.0333,25.0,0.0,0.0,16.11621245,1.43167644,,,,0.0,25.124,14.3741,40.0243,27.4536,50.0,31.9654,neutral,0.25,0.35,0.25,0.15,,,,
003021.SZ,兆威机电,电机Ⅱ,深交所,108.0,-3.4853,113.59,113.8,107.96,4317284.0,474284375.0,3.0434,115.304,116.312,118.6545,119.3708,118.9597,118.5537,-1.1674,0.4797,126.71,108.0,132.6,101.12,-14.766,-18.552,22.619,53.9554,,,,,-2800069.57,36.3985,-1.7685,0.0,0.0,0.0,97.16603177,4.55111809,,,,67.438,58.4298,5.7531,29.8688,50.066,50.0,31.9089,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,-,保险Ⅱ,上交所,8.57,1.4201,8.44,8.7,8.44,72857297.0,627020706.0,0.2965,8.52,8.501,8.6535,9.0433,8.7191,8.3224,-1.5697,-0.1141,9.17,8.42,9.93,8.42,-6.5431,-13.6959,60.3175,19.0984,,,,,9873636.84,41.3223,0.0192,25.0,0.0,0.0,7.01589205,0.93611573,,,,4.1322,12.1488,14.8595,38.8748,28.1227,50.0,31.8517,neutral,0.25,0.35,0.25,0.15,,,,
605123.SH,-,航空装备Ⅱ,上交所,102.0,-3.0326,105.16,105.91,102.0,2076472.0,214974665.0,2.437,106.324,107.642,110.3765,107.8722,89.824,77.1714,-3.7375,2.3769,117.38,102.0,126.4,83.53,-13.1027,-19.3038,80.5556,49.2289,,,,,-1711307.65,37.0553,-2.2943,0.0,0.0,0.0,44.9630744,2.5226661,,,,80.0826,43.3058,5.5791,32.3018,46.5366,50.0,31.8346,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,-,元件,上交所,53.07,-4.3439,56.0,56.34,53.0,21139604.0,1146516833.0,3.2891,55.714,56.269,59.8515,56.5465,49.2222,39.3509,-4.8216,2.2593,67.54,53.07,70.68,40.0,-21.4243,-24.9151,82.1429,54.5277,,,,,-1832082.54,31.7136,-1.9721,0.0,0.0,0.0,64.01771149,5.31654246,,,,96.6942,90.2479,0.8407,30.842,53.2015,50.0,31.8052,neutral,0.25,0.35,0.25,0.15,,,,
600362.SH,江西铜业,工业金属,上交所,48.52,-1.4822,49.99,50.19,48.5,29743820.0,1469330421.0,2.5378,50.428,51.988,54.4345,54.2405,45.7793,33.985,-2.8736,1.1965,59.61,48.52,70.47,40.56,-18.6043,-31.148,80.5556,38.0208,,,,,4649072.49,22.0588,-1.6116,0.0,0.0,0.0,18.75298583,1.78261565,,,,84.9587,90.1653,1.9552,31.653,50.9145,50.0,31.796,neutral,0.25,0.35,0.25,0.15,,,,
600150.SH,中国船舶,航海装备Ⅱ,上交所,34.4,-1.4609,34.95,35.2,34.36,80126409.0,2788452250.0,1.1803,35.41,36.762,36.84,35.255,35.2479,33.8391,0.6365,0.2954,38.93,34.4,38.93,32.65,-11.6363,-11.6363,51.9841,29.8155,,,,,-71882685.56,24.3056,-0.9155,25.0,0.0,0.0,22.49077373,1.70040346,,,,0.1653,7.3554,15.5579,40.2923,25.2031,50.0,31.7926,neutral,0.25,0.35,0.25,0.15,,,,
300378.SZ,鼎捷数智,软件开发,创业板,42.01,-1.8458,43.18,43.4,42.01,7697524.0,328347261.0,3.0342,43.358,43.792,45.7905,49.2392,48.6893,44.8677,-3.5979,0.0766,49.95,42.01,64.85,40.28,-15.8959,-35.2197,38.0952,37.9046,,,,,-788966.58,32.5088,-0.321,0.0,0.0,0.0,59.85353764,4.2222239,,,,72.562,70.6612,4.4433,29.22,51.623,50.0,31.7436,neutral,0.25,0.35,0.25,0.15,,,,
600686.SH,金龙汽车,商用车,上交所,17.09,0.8855,17.11,17.62,17.05,21261088.0,368789077.0,2.0929,17.018,16.892,17.4845,17.7618,15.9715,14.4062,-1.2761,0.2465,19.04,16.14,21.97,15.97,-10.2416,-22.2121,85.3175,41.5873,,,,,-97505824.29,31.9778,-0.0418,0.0,0.0,0.0,14.16358679,2.22758019,,,,0.1656,60.9917,11.9374,35.165,35.6659,50.0,31.7086,neutral,0.25,0.35,0.25,0.15,,,,
603228.SH,-,元件,上交所,61.06,-3.7667,65.36,66.28,61.0,29043312.0,1838008562.0,2.8826,62.552,62.147,63.282,67.4205,67.1516,53.7447,0.2241,-0.6625,69.22,58.45,79.99,58.45,-11.7885,-23.6655,53.9683,52.9769,,,,,-14606641.33,38.8296,0.0934,25.0,0.0,0.0,62.61983074,5.36025241,,,,96.6942,93.3058,0.6343,37.0095,44.3296,50.0,31.6943,neutral,0.25,0.35,0.25,0.15,,,,
002324.SZ,普利特,塑料,深交所,15.91,-4.272,16.6,16.71,15.87,25367794.0,411338415.0,2.2072,16.742,16.83,17.353,17.3263,15.4305,13.2319,-1.574,2.0447,18.37,15.91,23.9,12.07,-13.3914,-33.431,81.3492,31.9141,,,,,-4476311.96,21.659,-0.2484,0.0,0.0,0.0,43.87254814,2.86270892,,,,37.5345,29.4215,10.537,31.653,41.862,50.0,31.6783,neutral,0.25,0.35,0.25,0.15,,,,
600456.SH,宝钛股份,小金属,上交所,35.5,-1.8795,36.26,36.56,35.4,8871707.0,320074362.0,2.0103,37.284,38.665,39.367,38.475,35.2043,33.2024,-0.606,1.0298,44.35,35.5,44.35,32.27,-19.9549,-19.9549,76.1905,57.2236,,,,,-254786.9,34.0798,-1.2519,0.0,0.0,0.0,34.50901905,1.80436965,,,,56.6942,4.7934,10.3888,31.0853,42.6954,50.0,31.6509,neutral,0.25,0.35,0.25,0.15,,,,
002292.SZ,奥飞娱乐,文娱用品,深交所,8.34,-1.5348,8.5,8.52,8.32,23338639.0,196760802.0,3.2605,8.454,8.499,8.9855,9.2162,9.1154,9.3359,-3.1108,-1.0327,10.88,8.34,10.88,8.34,-23.3456,-23.3456,5.1587,51.4819,,,,,-3066787.53,20.0,-0.0918,0.0,0.0,0.0,125.17901767,3.26247169,,,,45.9364,51.2397,8.2703,25.775,52.1111,50.0,31.6166,neutral,0.25,0.35,0.25,0.15,,,,
688626.SH,-,医疗器械,科创板,63.38,-7.0129,68.0,68.0,62.1,4562876.0,296130148.0,1.1649,68.724,66.193,66.2805,66.8112,59.0199,50.9151,0.4745,2.57,72.28,61.61,87.12,47.43,-12.3132,-27.2498,81.746,58.4476,,,,,252336.55,44.8836,0.5519,25.0,0.0,0.0,87.94021176,3.36550796,,,,82.0661,51.8182,4.817,40.86,34.3872,50.0,31.602,neutral,0.25,0.35,0.25,0.15,,,,
603305.SH,-,汽车零部件,上交所,14.98,-1.3175,15.3,15.48,14.96,22428031.0,341059291.0,2.3779,15.342,15.486,16.31,17.0462,16.0912,14.7989,-4.2278,0.8868,17.72,14.98,21.48,13.87,-15.4628,-30.2607,62.3016,25.2978,,,,,-6906065.89,17.7143,-0.2189,0.0,0.0,0.0,35.49266519,1.49716067,,,,49.0083,4.7934,11.1152,30.4365,42.4088,50.0,31.5338,neutral,0.25,0.35,0.25,0.15,,,,
301363.SZ,美好医疗,医疗器械,深交所,26.96,-4.5326,28.2,28.39,26.88,14774003.0,406258796.0,2.5089,28.39,28.661,30.2255,29.9268,26.425,24.4961,-2.6209,2.1336,34.88,26.96,42.58,20.63,-22.7064,-36.6839,71.8254,60.1042,,,,,1890278.94,23.8961,-0.625,0.0,0.0,0.0,50.67940306,3.85518355,,,,88.2353,47.8357,4.5029,29.6255,50.0906,50.0,31.5173,neutral,0.25,0.35,0.25,0.15,,,,
600201.SH,生物股份,动物保健Ⅱ,上交所,15.08,-0.2646,15.19,15.4,14.98,18833230.0,285525928.0,1.5414,15.028,14.957,15.361,16.1733,13.5611,10.545,-1.3043,0.3879,16.19,14.54,18.78,14.54,-6.8561,-19.7018,80.1587,30.634,,,,,-6917361.1,32.381,0.0262,25.0,0.0,0.0,124.21040339,2.37156051,,,,83.8843,68.4298,3.5239,42.7253,32.6737,50.0,31.5033,neutral,0.25,0.35,0.25,0.15,,,,
600763.SH,通策医疗,医疗服务,上交所,44.6,0.0449,44.7,45.39,44.51,8579091.0,385676957.0,2.0574,45.028,46.281,47.875,45.1322,44.2734,43.8817,-2.2021,0.6886,51.96,44.43,51.96,40.21,-14.1647,-14.1647,58.7302,37.5883,,,,,-14170007.28,4.6798,-1.3886,0.0,0.0,0.0,30.00864523,3.42784709,,,,0.4132,0.4132,16.0031,31.0853,36.4756,50.0,31.4995,neutral,0.25,0.35,0.25,0.15,,,,
601336.SH,-,保险Ⅱ,上交所,72.03,3.0767,70.1,73.77,70.1,27258514.0,1972796076.0,1.2568,71.366,72.03,74.64,76.3787,70.9801,63.4377,-3.0391,0.4313,80.34,69.88,85.01,67.32,-10.3435,-15.2688,82.9365,27.1338,,,,,5870697.05,33.013,-0.7613,0.0,0.0,0.0,5.04327968,1.50628576,,,,1.3223,67.438,11.393,34.0578,36.8667,50.0,31.4852,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,47.69,-6.6549,51.26,51.46,47.6,15367438.0,753663390.0,3.0672,53.01,54.776,54.9215,53.1235,48.131,36.1887,-0.4766,0.9099,57.9,47.69,59.49,44.75,-17.6339,-19.8353,75.0,57.955,,,,,-6850405.96,32.2564,-1.8146,0.0,0.0,0.0,48.86849068,6.27075395,,,,66.3636,76.6942,4.6218,31.0853,47.4786,50.0,31.405,neutral,0.25,0.35,0.25,0.15,,,,
002160.SZ,常铝股份,工业金属,深交所,5.3,-3.1079,5.47,5.58,5.29,43606751.0,236481776.0,2.2131,5.556,5.675,5.7175,5.6808,5.386,4.7148,-0.6861,0.4183,6.11,5.3,7.25,4.76,-13.257,-26.8966,72.619,45.4922,,,,,,31.4917,-0.1023,0.0,0.0,0.0,55.92503192,1.00251232,,,,59.3023,14.876,9.4618,30.4365,43.2669,50.0,31.335,neutral,0.25,0.35,0.25,0.15,,,,
002334.SZ,英威腾,自动化设备,深交所,8.73,-1.5784,9.0,9.06,8.69,53645294.0,475488902.0,2.4221,9.572,9.748,9.836,9.3708,9.2478,8.803,-0.2889,0.7797,10.28,8.73,10.28,8.39,-15.0778,-15.0778,42.4603,49.3005,,,,,-1791063.68,33.2432,-0.2822,0.0,0.0,0.0,40.73552622,1.90795221,,,,89.0909,7.9339,7.1154,29.8688,46.3822,50.0,31.3285,neutral,0.25,0.35,0.25,0.15,,,,
002044.SZ,美年健康,医疗服务,深交所,6.0,-1.8003,6.13,6.15,5.98,76520800.0,465018042.0,2.1727,6.202,6.297,6.606,6.4872,5.8742,5.6322,-3.2088,1.4915,7.15,6.0,8.51,4.89,-16.0839,-29.4947,77.381,43.4529,,,,,-4193219.68,20.5128,-0.1525,0.0,0.0,0.0,64.42090406,2.49457273,,,,39.1529,18.2645,11.1372,30.4365,41.4739,50.0,31.3055,neutral,0.25,0.35,0.25,0.15,,,,
603596.SH,-,汽车零部件,上交所,48.3,-0.1241,48.93,49.59,48.3,9994473.0,488641920.0,2.1131,48.938,49.889,51.1965,52.2307,50.178,52.2662,-0.7829,0.5364,55.18,48.3,58.53,46.2,-12.4683,-17.4782,22.619,28.126,,,,,-14529695.88,30.3419,-0.7875,0.0,0.0,0.0,17.05058341,2.76602925,,,,0.1653,0.1653,16.0432,29.8688,37.2747,50.0,31.2836,neutral,0.25,0.35,0.25,0.15,,,,
605488.SH,-,塑料,上交所,34.88,-4.8035,36.42,36.6,34.81,6698700.0,237701262.0,3.2144,36.566,36.147,38.7355,37.5905,35.472,37.0132,-2.8711,0.5094,45.48,34.75,47.4,30.98,-23.3069,-26.4135,52.7778,46.8635,,,,,,26.7417,-0.6139,0.0,0.0,0.0,139.81477925,3.78303901,,,,96.6942,71.6529,2.0958,29.6255,51.5514,50.0,31.2807,neutral,0.25,0.35,0.25,0.15,,,,
002282.SZ,博深股份,通用设备,深交所,7.34,-5.168,7.68,7.7,7.29,26609825.0,198791698.0,0.8691,7.756,7.792,7.807,7.623,7.5182,7.5347,-0.1662,0.2499,8.0,7.34,8.0,7.13,-8.25,-8.25,29.7619,30.4202,,,,,0.0,35.1955,-0.0873,25.0,0.0,0.0,22.43207628,0.81519676,,,,40.7438,0.3306,12.1974,37.5913,29.9879,50.0,31.2033,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,21.46,-0.186,21.67,22.04,21.46,10456497.0,226759508.0,2.5688,22.368,22.701,23.0065,23.9263,22.4824,17.8941,-1.4795,-0.2217,23.95,21.46,26.14,21.46,-10.3967,-17.9036,63.0952,36.6255,,,,,-6536261.04,29.4677,-0.2895,0.0,0.0,0.0,9.98057693,0.98682093,,,,37.5207,25.7025,10.7894,28.4513,44.1893,50.0,31.2026,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,-,证券Ⅱ,上交所,8.3,0.2415,8.29,8.46,8.27,44927326.0,376186197.0,1.6731,8.336,8.323,8.5165,8.7372,8.5712,8.2086,-1.8214,-0.0896,8.94,8.25,9.46,8.25,-7.1588,-12.2622,51.5873,18.4611,,,,,-9202086.73,29.8246,-0.0263,25.0,0.0,0.0,13.57196704,1.05332471,,,,10.9917,39.4215,12.3703,35.3628,32.8974,50.0,31.1939,neutral,0.25,0.35,0.25,0.15,,,,
000831.SZ,中国稀土,小金属,深交所,50.39,-2.5904,51.99,52.26,50.35,23955875.0,1229402911.0,3.4785,52.852,55.413,57.366,52.8618,51.9548,44.5079,-0.0993,0.9886,64.98,50.39,64.98,43.12,-22.4531,-22.4531,67.8571,66.7847,,,,,-21687721.16,25.6714,-2.4163,0.0,0.0,0.0,246.89350151,11.903266,,,,65.1974,81.157,4.4307,29.6255,48.6226,50.0,31.1322,neutral,0.25,0.35,0.25,0.15,,,,
000686.SZ,东北证券,证券Ⅱ,深交所,8.58,0.1167,8.6,8.75,8.58,27111705.0,235090701.0,1.5208,8.612,8.603,8.7855,9.1447,9.084,8.477,-1.2976,-0.6572,9.08,8.51,9.98,8.51,-5.5066,-14.0281,53.1746,17.0115,,,,,-6059894.24,28.5714,-0.0061,25.0,0.0,0.0,11.84724052,0.95154158,,,,5.7025,52.0661,12.0167,35.3628,32.9907,50.0,31.1288,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,11.98,-1.318,12.18,12.23,11.88,28378100.0,341949958.0,2.6825,12.306,12.596,13.0965,15.71,11.7419,8.9244,-6.487,-0.0721,14.91,11.98,21.88,11.98,-19.6512,-45.2468,75.0,35.6287,,,,,0.0,18.0147,-0.0744,0.0,0.0,0.0,133.22301308,1.88983864,,,,55.2893,87.1074,4.9654,27.8025,50.2021,50.0,31.0228,neutral,0.25,0.35,0.25,0.15,,,,
300628.SZ,亿联网络,通信设备,创业板,33.65,-0.8252,33.95,34.16,33.63,6714359.0,226889985.0,1.5842,34.278,34.6,35.6285,36.3723,36.0953,35.8847,-2.0226,-0.076,37.6,33.65,38.55,33.65,-10.5053,-12.7108,4.7619,27.2282,,,,,4110956.52,29.5425,-0.4205,0.0,0.0,0.0,15.90227284,4.29153134,,,,2.1488,4.2149,15.5824,27.2348,40.3217,50.0,31.0082,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,51.17,-1.8415,52.18,52.34,51.11,27623125.0,1430552178.0,2.3209,52.172,52.45,54.2005,54.6595,53.3842,50.6534,-1.9146,0.4961,57.8,51.17,63.7,48.62,-11.4706,-19.6703,59.5238,24.3297,,,,,-39017830.96,24.822,-0.5132,0.0,0.0,0.0,113.68512907,5.20348952,,,,36.0331,13.5537,11.75,31.0853,38.6744,50.0,30.986,neutral,0.25,0.35,0.25,0.15,,,,
688586.SH,-,航空装备Ⅱ,科创板,14.43,2.1955,14.23,14.76,13.95,18466265.0,265548383.0,1.2631,14.072,14.497,15.181,14.4155,12.8316,11.7334,-2.9658,1.191,16.57,13.77,18.16,11.77,-12.9149,-20.5396,86.9048,56.798,,,,,-5272466.06,32.7619,-0.4073,25.0,0.0,1.0,181.66821882,3.7128035,,,,87.1901,39.3388,5.1752,41.738,30.2196,50.0,30.957,neutral,0.25,0.35,0.25,0.15,,,,
002270.SZ,华明装备,电网设备,深交所,30.12,-2.2078,30.95,31.49,30.04,21922402.0,673968282.0,1.5769,32.482,34.473,34.302,30.265,26.9311,21.5422,1.2187,2.1299,37.7,30.12,37.7,25.0,-20.1061,-20.1061,87.3016,72.1767,,,,,-9503705.72,39.5833,-1.6091,25.0,0.0,0.0,24.08511112,5.41223319,,,,50.6612,78.843,5.9606,40.049,31.7716,50.0,30.9502,neutral,0.25,0.35,0.25,0.15,,,,
000680.SZ,山推股份,工程机械,深交所,11.52,0.3484,11.6,11.87,11.48,28694232.0,335903139.0,1.8208,11.966,12.352,12.849,12.3312,11.4949,10.4032,-1.7473,0.7572,13.67,11.48,13.67,10.73,-15.7279,-15.7279,76.9841,35.9799,,,,,-2126139.87,19.1977,-0.4355,0.0,0.0,0.0,11.88271978,2.32893009,,,,6.7769,67.5207,10.8719,31.0853,39.2412,50.0,30.9081,neutral,0.25,0.35,0.25,0.15,,,,
600490.SH,鹏欣资源,工业金属,上交所,8.29,-0.8373,8.38,8.51,8.28,41060223.0,344392326.0,2.7685,8.638,8.989,9.369,8.766,8.1394,6.2552,-0.2767,1.3723,10.74,8.29,11.18,7.19,-22.8119,-25.8497,82.1429,62.7785,,,,,-14009883.27,26.0989,-0.3882,0.0,0.0,0.0,56.48452681,2.02351443,,,,41.9087,79.5868,6.7375,30.842,43.6148,50.0,30.8828,neutral,0.25,0.35,0.25,0.15,,,,
603358.SH,-,汽车零部件,上交所,45.35,-5.6977,47.72,47.72,43.28,14258399.0,636804809.0,3.2303,48.198,48.944,49.4665,50.0967,46.7195,41.4082,-1.3019,0.9101,51.07,45.35,56.88,42.42,-11.2003,-20.2707,75.0,28.417,,,,,-4480755.0,26.8839,-0.6671,0.0,0.0,0.0,156.21247322,5.7633615,,,,97.8512,94.7934,0.4245,30.4365,50.4633,50.0,30.8747,neutral,0.25,0.35,0.25,0.15,,,,
000768.SZ,中航西飞,航空装备Ⅱ,深交所,26.49,-1.5973,27.0,27.09,26.44,21782130.0,582993745.0,0.9715,27.16,28.157,29.2125,28.1942,26.6713,26.2972,-2.0816,0.9627,31.27,26.49,31.27,24.04,-15.2862,-15.2862,61.5079,41.7624,,,,,9333324.65,27.8453,-0.8808,0.0,0.0,0.0,51.36310334,2.52743783,,,,0.6612,0.6612,15.9629,31.0853,33.8633,50.0,30.8364,neutral,0.25,0.35,0.25,0.15,,,,
300217.SZ,东方电热,家电零部件Ⅱ,创业板,5.45,-2.6786,5.61,5.68,5.43,49831904.0,277166266.0,2.0929,5.608,5.541,5.781,5.551,5.5352,5.3112,-1.6419,0.5221,6.26,5.24,6.28,5.05,-12.9393,-13.2166,71.0317,47.4228,,,,,-3249042.76,35.8209,-0.0724,0.0,0.0,0.0,45.23215899,1.48599469,,,,78.3471,6.6116,8.2199,31.0853,41.4288,50.0,30.792,neutral,0.25,0.35,0.25,0.15,,,,
000923.SZ,河钢资源,冶钢原料,深交所,20.13,-1.5648,20.69,20.92,20.09,10631564.0,217736473.0,1.8243,20.676,21.21,22.493,22.4812,20.1159,16.97,-3.5174,0.6289,24.5,20.13,26.42,18.51,-17.8367,-23.8077,79.7619,35.9237,,,,,-801764.89,8.7041,-0.6592,0.0,0.0,0.0,17.45718728,0.80656478,,,,65.6198,0.5785,9.8299,30.4365,40.5478,50.0,30.7472,neutral,0.25,0.35,0.25,0.15,,,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,40.96,0.0244,40.95,41.58,40.6,5711646.0,234090125.0,1.0138,41.712,41.892,42.6805,43.321,41.7446,38.7664,-1.1637,0.1966,44.34,40.95,45.6,40.6,-7.6229,-10.1754,71.0317,31.2108,,,,,-16419815.36,37.9477,-0.333,25.0,0.0,0.0,19.63235245,2.52050325,,,,2.4793,6.1157,15.4229,37.9968,24.3118,50.0,30.7326,neutral,0.25,0.35,0.25,0.15,,,,
000987.SZ,越秀资本,多元金融,深交所,8.85,-1.1173,8.97,9.12,8.84,43256303.0,387929082.0,0.7979,9.082,9.097,9.267,9.252,8.4832,7.6629,-2.1023,1.5067,9.64,8.85,11.69,7.34,-8.195,-24.2943,82.1429,31.1317,,,,,-3382954.41,36.4444,-0.0853,25.0,0.0,0.0,9.4308532,1.17837187,,,,0.9917,43.8843,13.0141,38.5645,25.7126,50.0,30.6792,neutral,0.25,0.35,0.25,0.15,,,,
002400.SZ,省广集团,广告营销,深交所,9.09,-1.8359,9.26,9.36,9.07,53264731.0,490782121.0,2.9449,9.238,9.413,10.089,10.1985,9.3712,8.5321,-5.8686,0.4597,12.09,9.05,13.81,8.02,-24.8139,-34.1781,78.9683,44.2608,,,,,-6232024.57,22.5,-0.2068,0.0,0.0,0.0,138.21675614,2.1949804,,,,83.2685,61.8182,4.0284,29.6255,46.9866,50.0,30.6227,neutral,0.25,0.35,0.25,0.15,,,,
