ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688336.SH,三生国健,生物制品,科创板,66.58,-1.7704,67.57,68.47,66.1,4620531.0,309525002.0,2.0984,69.986,71.491,76.762,70.8617,66.48,60.0793,-4.5124,1.2604,89.28,66.58,92.3,55.62,-25.4256,-27.8657,80.5556,32.2742,,,,,817549.46,12.5455,-3.0746,0.0,0.0,0.0,13.62808208,4.70255074,,,,3.9801,84.0496,-17.4054,26.0,53.0932,50.0,25.522,neutral,0.25,0.35,0.25,0.15,,,,-14.644
603379.SH,三美股份,化学制品,上交所,62.49,2.409,63.2,65.75,62.04,23445188.0,1500654178.0,2.3238,61.604,63.144,62.968,65.7853,62.4695,56.9479,-0.3135,-0.8005,66.35,61.02,76.72,60.13,-5.8176,-18.548,77.7778,27.0514,,,,,-3668307.2,52.1739,-0.2784,25.0,0.0,0.0,18.47689551,4.64333485,,,,5.4545,91.6529,-19.8223,34.3,43.6577,50.0,25.4638,neutral,0.25,0.35,0.25,0.15,,,,1.7443
000688.SZ,国城矿业,工业金属,深交所,40.39,-2.932,41.36,43.5,40.05,32209864.0,1344296209.0,3.225,41.976,45.502,45.0055,39.2073,32.7713,23.0582,-0.2206,3.2044,51.48,40.39,51.48,28.26,-21.5423,-21.5423,89.6825,70.822,,,,,-4573927.72,42.767,-2.213,25.0,0.0,61.0,59.75377337,13.67302453,,,,15.3457,92.9752,-23.6148,36.5,44.3054,50.0,25.4476,neutral,0.25,0.35,0.25,0.15,,,,16.1426
300037.SZ,新宙邦,电池,创业板,63.15,0.6856,63.58,64.69,62.22,26134607.0,1657195055.0,6.7779,64.438,66.884,65.434,59.8025,56.2617,47.7342,0.9441,2.1473,71.12,62.31,71.12,50.88,-11.2064,-11.2064,92.8571,50.2108,,,,,-4861272.1,50.7639,-1.6403,50.0,0.0,25.0,49.21835355,6.04908807,,,,91.0744,88.0992,-48.9008,49.8,50.8906,50.0,25.4274,neutral,0.25,0.35,0.25,0.15,,,,17.6564
000581.SZ,威孚高科,汽车零部件,深交所,20.04,0.8048,19.88,20.42,19.84,15615159.0,313877328.0,1.0367,20.05,19.894,19.7415,21.409,21.0473,20.7985,-1.0947,-0.3112,20.86,18.9,25.4,18.9,-3.931,-21.1024,27.381,32.3039,,,,,-6003796.9,73.7778,0.2785,50.0,6.0,0.0,15.65569655,0.8408746,,,,84.6295,7.8512,-26.5831,43.7,36.9485,50.0,25.3864,neutral,0.25,0.35,0.25,0.15,,,,-11.4271
002108.SZ,沧州明珠,塑料,深交所,5.68,-5.1753,5.83,6.02,5.63,146210624.0,840638806.0,1.9586,6.042,5.898,5.791,5.2015,5.0776,4.4538,5.1857,1.9069,6.44,4.92,6.44,4.36,-11.8012,-11.8012,94.0476,68.4241,,,,,-3741485.7,41.0569,-0.0476,50.0,0.0,19.0,51.71877914,1.53424726,,,,91.5702,54.7107,-40.7272,49.8,42.4066,50.0,25.3498,neutral,0.25,0.35,0.25,0.15,,,,-16.5493
002703.SZ,浙江世宝,汽车零部件,深交所,19.0,0.4228,19.22,19.85,18.6,52360543.0,1005624694.0,7.7562,18.898,18.376,19.2375,20.812,19.5198,16.0511,-0.6071,-0.7992,21.34,17.03,25.14,17.03,-10.9653,-24.4232,68.254,68.6865,,,,,-978882.44,42.2549,0.2297,0.0,0.0,0.0,74.13881629,6.08390729,,,,31.1828,73.2231,-24.2198,26.5,58.5148,50.0,25.3488,neutral,0.25,0.35,0.25,0.15,,,,-18.7368
002237.SZ,恒邦股份,贵金属,深交所,15.23,-5.5211,15.98,16.02,15.07,36933338.0,570152668.0,4.3831,16.336,16.651,16.716,16.4697,15.5283,13.9876,1.7655,-0.7732,18.48,15.01,20.49,13.72,-17.5866,-25.6711,75.3968,68.1345,,,,,2149493.59,26.2774,-0.3128,25.0,0.0,0.0,30.25114981,1.48362791,,,,85.124,44.6281,-35.9504,34.0,59.7168,50.0,25.3416,neutral,0.25,0.35,0.25,0.15,,,,-14.5765
920021.BJ,流金科技,电信、广播电视和卫星传输服务,北交所,10.42,3.6816,10.05,10.63,10.05,21075701.0,219132853.0,5.8167,10.472,10.325,10.312,10.811,9.6069,8.4246,-0.0533,-2.0861,11.2,9.33,16.25,8.62,-6.9643,-35.8769,80.9524,56.4288,,,,,,47.9616,0.0802,50.0,1.0,0.0,170.91593683,3.73262708,,,,85.2632,85.124,-46.1231,45.7,53.44,50.0,25.3242,neutral,0.25,0.35,0.25,0.15,,,,-20.2495
601619.SH,嘉泽新能,电力,上交所,5.81,0.3454,5.74,5.94,5.64,77817655.0,450208746.0,1.0604,5.918,5.902,5.972,5.9512,5.3902,4.6934,2.4445,-0.3322,6.31,5.53,7.04,5.0,-7.9239,-17.4716,84.127,47.3242,,,,,-4254397.92,32.6389,-0.0354,50.0,0.0,0.0,21.10256068,1.60499717,,,,73.2231,43.9669,-31.6198,45.3,39.1268,50.0,25.2317,neutral,0.25,0.35,0.25,0.15,,,,-18.2444
000990.SZ,诚志股份,化学原料,深交所,11.2,-0.0892,11.22,11.48,11.07,36247688.0,409549678.0,2.497,11.374,11.776,11.6855,10.237,9.1194,8.3764,1.4807,2.57,13.17,10.58,13.17,8.49,-14.9582,-14.9582,94.0476,63.561,,,,,-4859858.79,42.3554,-0.3925,50.0,0.0,98.0,151.68167671,0.59793814,,,,91.7515,56.6942,-41.2866,49.8,42.4024,50.0,25.2089,neutral,0.25,0.35,0.25,0.15,,,,-19.9107
601001.SH,晋控煤业,煤炭开采,上交所,17.72,4.2353,17.0,17.98,16.87,26594405.0,469107433.0,1.5464,17.562,18.175,17.8675,17.1905,15.8215,14.5697,1.7511,1.1613,19.33,16.81,19.33,15.53,-8.329,-8.329,93.6508,41.8538,,,,,-21922541.42,51.3834,-0.3036,75.0,0.0,1.0,19.1215118,1.62162088,,,,98.3471,76.281,-48.4917,61.8,32.5124,50.0,25.1352,neutral,0.25,0.35,0.25,0.15,,,,17.4379
601866.SH,中远海发,航运港口,上交所,2.62,-3.6765,2.71,2.72,2.61,152806217.0,404367321.0,0.6489,2.68,2.69,2.699,2.7792,2.674,2.6067,-1.9259,0.2344,2.78,2.62,3.25,2.59,-5.7554,-19.3846,59.9206,21.4253,,,,,-3728476.42,41.3043,-0.0029,25.0,0.0,0.0,20.28293498,1.00495888,,,,63.719,2.8099,-18.0041,35.3,38.6703,50.0,25.0215,neutral,0.25,0.35,0.25,0.15,,,,-8.7786
002056.SZ,横店东磁,光伏设备,深交所,19.18,-2.8861,19.83,19.95,19.0,35674165.0,689646198.0,6.6328,19.708,19.562,19.4175,20.4898,20.179,18.41,0.8937,-0.0325,20.04,18.43,25.84,17.9,-4.2914,-25.774,51.5873,30.4258,,,,,-374785.47,44.2623,0.2007,50.0,0.0,0.0,26.7459467,4.31795073,,,,93.2231,83.8843,-48.5992,43.0,58.4294,50.0,25.0075,neutral,0.25,0.35,0.25,0.15,,,,28.3629
001208.SZ,华菱线缆,电网设备,深交所,19.24,-0.3109,19.5,19.7,19.03,19016200.0,367942752.0,3.3749,19.948,19.781,20.477,20.6838,20.0526,15.7298,0.8794,-1.1549,22.85,18.61,24.96,18.3,-15.7987,-22.9167,67.4603,63.7947,,,,,70307.64,32.5645,-0.1065,25.0,0.0,0.0,87.38653308,3.22322461,,,,89.3388,27.3554,-33.1074,34.0,55.3652,50.0,24.9644,neutral,0.25,0.35,0.25,0.15,,,,-15.5925
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,65.96,-7.5025,72.01,72.74,64.64,3521788.0,236409146.0,24.7042,68.252,70.261,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34.52575045,7.57135435,,,,,,-25.0,25.0,59.76,50.0,24.94,neutral,0.25,0.35,0.25,0.15,,,,-7.2165
603288.SH,海天味业,调味发酵品Ⅱ,上交所,36.81,-1.4458,37.2,37.33,36.73,15357131.0,567701161.0,0.8225,37.578,38.145,39.1215,38.4613,37.7523,38.9434,-2.1901,0.2224,40.92,36.81,42.22,35.5,-10.044,-12.8138,13.8889,14.8468,,,,,-24303172.19,11.4796,-0.6588,0.0,0.0,0.0,27.4746194,4.75972685,,,,0.6612,0.6612,4.6033,24.8,30.3968,50.0,24.93,neutral,0.25,0.35,0.25,0.15,,,,-3.4773
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,40.24,0.3491,40.01,42.15,37.94,7214501.0,286639131.0,19.5521,41.19,41.709,,,,,,,,,,,,,,,,,,,,44.9558,,0.0,0.0,0.0,62.87555318,7.3890313,,,,,,-25.0,25.0,59.64,50.0,24.91,neutral,0.25,0.35,0.25,0.15,,,,-9.2942
688385.SH,复旦微电,半导体,科创板,69.1,-3.5724,72.4,73.09,68.05,25201801.0,1766074337.0,3.4659,72.682,71.846,72.361,73.658,72.3359,62.3819,1.3317,-0.5757,76.52,68.07,87.3,62.59,-9.6968,-20.8477,70.6349,45.2276,,,,,-3543137.19,36.1668,-0.1988,50.0,0.0,0.0,196.33646033,7.63985712,,,,94.0728,40.2202,-37.9805,43.0,46.9991,50.0,24.8046,neutral,0.25,0.35,0.25,0.15,,,,-23.1983
601857.SH,中国石油,炼化及贸易,上交所,11.51,2.3111,11.21,11.6,11.19,233642645.0,2672856418.0,0.0927,11.236,11.493,11.608,11.8207,10.9142,9.7532,-1.6563,0.449,12.25,11.11,13.24,10.54,-6.0408,-13.0665,83.3333,28.8342,,,,,4740303.9,51.2097,-0.0992,25.0,0.0,0.0,10.88749432,1.06013757,,,,71.2397,72.4793,-38.0537,40.8,50.0996,50.0,24.7915,neutral,0.25,0.35,0.25,0.15,,,,-9.8175
002466.SZ,天齐锂业,能源金属,深交所,69.11,-2.2351,71.06,71.42,68.86,70017171.0,4901104489.0,4.7013,73.26,75.867,72.4275,60.2705,58.2385,48.4507,4.6308,3.0829,81.71,61.8,81.71,48.93,-15.4204,-15.4204,94.0476,63.077,,,,,-27631216.22,47.6232,-2.3282,50.0,0.0,32.0,47.01733893,2.26645559,,,,90.9427,55.124,-40.6109,49.8,39.9183,50.0,24.7568,neutral,0.25,0.35,0.25,0.15,,,,-9.5645
600893.SH,航发动力,航空装备Ⅱ,上交所,47.12,-2.9654,48.32,49.09,46.62,36076784.0,1721321251.0,1.4859,49.252,48.324,48.7705,51.667,46.3367,42.0511,-0.8004,0.1489,51.38,45.46,62.09,45.46,-8.2912,-24.1102,75.0,47.9705,,,,,26740330.51,46.5627,0.2867,25.0,0.0,0.0,171.02127383,2.67686119,,,,84.6281,39.7521,-34.5579,34.5,55.1586,50.0,24.7252,neutral,0.25,0.35,0.25,0.15,,,,-17.6146
300139.SZ,晓程科技,贵金属,创业板,50.27,-5.1509,52.06,52.3,49.9,26162933.0,1326011539.0,12.2273,54.652,55.737,55.604,60.2843,48.3098,34.5514,-1.5449,-0.865,60.46,50.27,81.96,50.27,-16.8541,-38.6652,72.2222,57.8724,,,,,,35.744,-0.4758,0.0,0.0,0.0,59.08118584,9.1890319,,,,10.049,91.7355,-21.451,22.5,58.46,50.0,24.6272,neutral,0.25,0.35,0.25,0.15,,,,-15.9538
600754.SH,锦江酒店,酒店餐饮,上交所,22.5,-0.6184,22.53,22.83,22.26,12753197.0,287776977.0,1.1519,22.766,23.823,25.1805,26.6645,26.2607,24.5512,-4.5054,-1.3668,27.89,22.5,29.2,22.5,-19.3259,-22.9452,18.6508,36.9357,,,,,-9969651.8,22.9885,-0.6096,0.0,0.0,0.0,20.01010776,1.27432609,,,,1.5182,0.0,4.4686,21.0,34.4623,50.0,24.5827,neutral,0.25,0.35,0.25,0.15,,,,-10.9778
300189.SZ,神农种业,种植业,创业板,5.78,-2.5295,5.93,5.99,5.7,62961540.0,366058857.0,6.1271,6.04,6.082,6.307,7.1525,6.936,5.7408,-2.917,-2.0183,6.83,5.78,9.34,5.78,-15.3734,-38.1156,56.3492,36.9585,,,,,,24.8485,0.0002,0.0,0.0,0.0,43.20082782,7.11141175,,,,2.6316,85.5372,-17.3054,22.5,53.86,50.0,24.5136,neutral,0.25,0.35,0.25,0.15,,,,-15.0519
000708.SZ,中信特钢,特钢Ⅱ,深交所,14.71,-2.6473,15.05,15.09,14.65,16889319.0,249859373.0,0.4926,15.228,15.337,15.7605,16.3692,15.9658,14.2963,-2.5264,0.0448,16.85,14.71,18.03,14.71,-12.7003,-18.4138,49.2063,23.5046,,,,,-7711825.98,22.8013,-0.1391,0.0,0.0,0.0,11.15041744,1.51395917,,,,8.6777,10.3306,-0.6198,24.8,33.891,50.0,24.4978,neutral,0.25,0.35,0.25,0.15,,,,-4.3508
600919.SH,江苏银行,银行Ⅱ,上交所,11.18,-0.1786,11.2,11.31,11.1,80654378.0,903926827.0,0.5863,11.254,11.272,11.1905,10.8332,10.6166,10.8809,0.9791,0.8033,11.4,10.83,11.4,10.26,-1.9298,-1.9298,73.8095,12.8016,,,,,-17602611.77,53.3333,-0.0503,75.0,0.0,53.0,5.90518329,0.78904024,,,,86.6116,90.4959,-47.938,61.0,30.4648,50.0,24.4817,neutral,0.25,0.35,0.25,0.15,,,,6.3506
002379.SZ,宏桥控股,工业金属,深交所,21.13,-5.3739,22.17,22.17,20.9,37156050.0,794687144.0,4.0367,22.432,23.433,25.4615,27.9685,26.508,20.5816,-5.9646,-2.1219,29.3,21.13,32.53,21.13,-27.884,-35.0446,54.7619,35.7581,,,,,-2851664.13,9.1864,-0.7581,0.0,0.0,0.0,10.70460035,4.03577255,,,,0.0,67.8512,-11.9628,21.5,49.7656,50.0,24.4757,neutral,0.25,0.35,0.25,0.15,,,,-16.8481
601919.SH,中远海控,航运港口,上交所,14.17,-0.9091,14.35,14.36,14.05,100887284.0,1428949412.0,0.6338,14.14,14.142,14.354,15.0138,14.9413,15.2004,-1.7589,-0.1463,15.08,14.03,16.97,14.03,-6.0345,-16.4997,3.1746,12.7971,,,,,11975255.34,37.8151,0.0434,25.0,0.0,0.0,8.5518545,0.90894405,,,,85.7851,31.6529,-32.938,34.8,52.0498,50.0,24.4579,neutral,0.25,0.35,0.25,0.15,,,,2.8229
000709.SZ,河钢股份,普钢,深交所,2.25,-2.1739,2.29,2.3,2.24,135012935.0,306372805.0,0.9645,2.33,2.356,2.3255,2.4133,2.399,2.3856,-0.2573,-0.4264,2.43,2.25,2.7,2.25,-7.4074,-16.6667,17.0635,35.8539,,,,,-5524870.93,44.6429,-0.0032,25.0,0.0,0.0,19.39312019,0.407177,,,,45.8678,6.1157,-12.5827,30.8,37.2381,50.0,24.4438,neutral,0.25,0.35,0.25,0.15,,,,-5.7778
002594.SZ,比亚迪,乘用车,深交所,96.3,-2.4613,98.0,98.03,96.26,46621723.0,4507893858.0,1.3372,98.66,100.291,101.229,99.5875,97.3403,159.5566,-0.8176,0.8406,105.54,96.3,107.63,89.32,-8.755,-10.5268,21.8254,26.8648,,,,,-205953715.85,36.7133,-1.2467,25.0,0.0,0.0,28.13072645,3.34161113,,,,42.7273,0.0,-9.9546,33.8,30.3718,50.0,24.4343,neutral,0.25,0.35,0.25,0.15,,,,-4.8806
601069.SH,西部黄金,贵金属,上交所,29.79,-6.7897,31.16,31.38,29.51,26977546.0,812418934.0,2.4208,32.702,33.229,33.0895,33.8513,31.921,27.2495,-1.2268,-1.2053,35.58,29.79,40.95,29.16,-16.2732,-27.2527,61.1111,46.5288,,,,,-2458267.52,34.4774,-0.4544,0.0,0.0,0.0,22.72977385,4.19737564,,,,0.0,60.1653,-10.0413,22.5,46.1989,50.0,24.4144,neutral,0.25,0.35,0.25,0.15,,,,-12.3196
600871.SH,石化油服,油服工程,上交所,2.54,0.3953,2.54,2.56,2.5,128765194.0,325570421.0,0.9344,2.582,2.62,2.6525,2.9987,2.7021,2.3613,-2.338,-1.0504,2.72,2.53,4.27,2.53,-6.6176,-40.5152,70.2381,30.1071,,,,,-5176486.64,39.3443,0.0019,25.0,0.0,0.0,62.87285054,4.22032603,,,,39.4215,20.4959,-13.9215,31.5,37.4047,50.0,24.3958,neutral,0.25,0.35,0.25,0.15,,,,-11.811
603163.SH,圣晖集成,专业工程,上交所,110.75,3.7082,105.97,114.99,105.5,6004518.0,662467162.0,2.9196,106.228,103.702,105.555,111.716,91.9545,62.6121,-0.2966,0.1482,113.5,98.0,145.74,96.64,-2.4229,-24.0085,88.4921,37.4016,,,,,,53.2149,1.6803,50.0,2.0,0.0,67.22851025,9.24100713,,,,92.067,94.6369,-50.8827,50.9,47.14,50.0,24.3793,neutral,0.25,0.35,0.25,0.15,,,,2.2754
688628.SH,优利德,通用设备,科创板,85.69,1.2764,84.21,88.1,81.23,6843348.0,579885729.0,5.1369,87.58,91.963,89.5025,59.8397,46.7214,40.6194,7.8077,7.6076,105.1,64.51,105.1,37.5,-18.4681,-18.4681,94.4444,107.6703,,,,,,38.8198,-5.7668,50.0,0.0,80.0,66.15943465,8.33640504,,,,99.0083,99.1736,-54.4463,49.8,52.06,50.0,24.3334,neutral,0.25,0.35,0.25,0.15,,,,3.8628
301053.SZ,远信工业,专用设备,深交所,54.52,1.3383,53.23,55.86,53.02,6515094.0,353325577.0,6.146,57.176,61.708,61.512,46.1045,40.3468,36.0877,1.6014,4.0467,68.3,49.29,68.3,32.39,-20.1757,-20.1757,92.0635,97.0641,,,,,,39.3358,-4.2755,50.0,0.0,35.0,273.92694398,6.43819527,,,,98.8803,96.8131,-53.8114,48.0,53.9,50.0,24.3221,neutral,0.25,0.35,0.25,0.15,,,,-19.6625
600618.SH,氯碱化工,化学原料,上交所,12.64,2.8478,12.3,13.09,12.3,30476134.0,391468672.0,1.6756,12.338,12.492,12.706,13.6088,13.4135,11.7886,-0.9356,-1.9878,13.2,12.14,16.15,12.02,-4.2424,-21.7337,65.873,25.411,,,,,-904808.76,40.2715,0.0021,25.0,0.0,0.0,14.88198648,1.30754807,,,,79.5041,26.281,-29.3967,35.5,46.9096,50.0,24.3032,neutral,0.25,0.35,0.25,0.15,,,,-16.0601
300066.SZ,三川智慧,通用设备,创业板,6.47,2.8617,6.39,6.7,6.39,65365409.0,427481655.0,8.0105,6.41,6.358,6.3825,6.7598,6.6905,6.3046,-0.2968,-0.7026,6.62,6.02,8.26,5.97,-2.2659,-21.6707,45.2381,33.8405,,,,,574953.6,48.503,0.0545,50.0,1.0,0.0,48.17581181,2.57954212,0.57,-8.09,15.01,81.2397,70.8264,-44.602,33.9308,63.8822,50.0,24.1958,neutral,0.25,0.35,0.25,0.15,,,,-11.2828
600873.SH,梅花生物,化学制品,上交所,9.07,-0.8743,9.15,9.19,9.05,27928486.0,254421625.0,0.8832,9.286,9.495,9.9865,11.0055,10.6995,10.8191,-4.197,-1.0801,10.97,9.07,12.83,9.07,-17.32,-29.3063,0.0,36.7321,,,,,3129903.3,24.4318,-0.1144,0.0,0.0,0.0,9.48455836,1.37502929,,,,53.4711,0.0,-13.7149,21.0,51.0308,50.0,24.179,neutral,0.25,0.35,0.25,0.15,,,,-1.323
600929.SH,雪天盐业,化学原料,上交所,6.35,-4.0785,6.65,6.7,6.22,40859762.0,263287837.0,1.0147,6.716,6.835,6.9265,6.4568,6.1668,5.7789,0.3768,0.8565,7.24,6.35,7.24,5.57,-12.2928,-12.2928,85.3175,42.1886,,,,,-4167237.73,28.91,-0.1706,25.0,0.0,0.0,139.06036221,1.07555803,,,,91.6743,2.562,-27.7265,39.3,39.1497,50.0,24.1108,neutral,0.25,0.35,0.25,0.15,,,,-19.5276
688009.SH,中国通号,轨交设备Ⅱ,科创板,4.95,-1.9802,5.05,5.07,4.93,50359150.0,251447966.0,0.4353,5.058,5.094,5.2155,5.5357,5.4819,5.3918,-1.8905,-0.7619,5.38,4.95,6.36,4.95,-7.9926,-22.1698,0.0,14.4409,,,,,-12497638.23,18.75,-0.0215,25.0,0.0,0.0,14.5218049,1.10575663,,,,28.6777,7.7686,-6.9793,30.0,31.295,50.0,24.0789,neutral,0.25,0.35,0.25,0.15,,,,-0.6061
300724.SZ,捷佳伟创,光伏设备,创业板,90.58,-0.8538,90.5,92.31,85.5,23478874.0,2084946924.0,4.5333,92.47,92.641,96.3245,110.8257,106.6932,89.3355,-4.0335,-3.241,110.39,87.35,134.63,87.35,-17.9455,-32.7193,43.254,53.0887,,,,,-7679116.9,41.9661,0.9079,0.0,0.0,0.0,10.94453699,1.75360786,,,,30.0826,9.3388,-7.8636,21.0,44.5828,50.0,24.0298,neutral,0.25,0.35,0.25,0.15,,,,-22.5546
002560.SZ,通达股份,电网设备,深交所,10.45,-9.9914,11.08,11.25,10.45,163839136.0,1745394309.0,12.2057,13.292,14.342,14.3925,12.2038,10.9242,9.3762,-0.6969,2.0928,16.5,10.45,16.5,9.11,-36.6667,-36.6667,76.5873,123.5059,,,,,,37.7263,-1.1883,0.0,0.0,0.0,36.35186855,2.30421429,,,,22.314,95.8678,-26.7768,24.5,58.44,50.0,23.9908,neutral,0.25,0.35,0.25,0.15,,,,-21.3397
002734.SZ,利民股份,农化制品,深交所,17.04,-1.5029,17.35,17.44,17.0,13783000.0,236673038.0,7.34,17.42,17.769,17.692,18.8123,18.0629,18.5943,-0.1327,-1.1421,18.43,17.04,22.48,16.89,-7.5421,-24.1993,22.619,26.997,,,,,,44.5902,-0.0598,25.0,0.0,0.0,18.04014603,2.2186578,,,,42.1473,86.8595,-31.4664,30.0,55.26,50.0,23.9484,neutral,0.25,0.35,0.25,0.15,,,,-10.7981
920186.BJ,中科仪,通用设备制造业,北交所,110.53,-2.1945,113.21,118.6,106.0,19420716.0,2191468861.0,8.3166,112.746,96.332,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,21.37058457,8.06899892,,,,55.5556,55.5556,-28.3334,27.0,56.26,50.0,23.9316,neutral,0.25,0.35,0.25,0.15,,,,-24.274
002812.SZ,恩捷股份,电池,深交所,76.45,0.8841,75.1,77.61,74.21,32792595.0,2494771737.0,3.8039,79.774,82.042,78.183,70.1265,61.5458,46.5544,3.9723,3.2801,87.55,70.16,87.55,57.5,-12.6785,-12.6785,95.2381,70.3558,,,,,-32050958.02,51.8415,-1.5952,50.0,0.0,61.0,179.32021111,2.64184096,,,,96.5909,52.562,-41.9473,49.8,37.8717,50.0,23.9111,neutral,0.25,0.35,0.25,0.15,,,,-11.6547
601179.SH,中国西电,电网设备,上交所,17.14,-2.6689,17.55,17.73,16.83,238296870.0,4100017173.0,5.9812,18.214,17.726,17.65,16.8255,13.8595,10.1542,3.2677,1.5144,19.2,16.92,20.17,14.47,-10.7292,-15.0223,88.8889,62.534,,,,,-30661378.98,43.9462,-0.0134,50.0,0.0,25.0,62.80347282,3.55361145,,,,78.6777,95.124,-46.3182,49.8,42.1391,50.0,23.8852,neutral,0.25,0.35,0.25,0.15,,,,-21.4119
600583.SH,海油工程,油服工程,上交所,6.19,0.0,6.18,6.23,6.1,38981708.0,240613613.0,0.7234,6.316,6.444,6.6995,6.9382,6.3802,5.9002,-2.2684,-0.2683,7.26,6.19,8.72,6.19,-14.7383,-29.0138,70.6349,31.4538,,,,,-5657575.12,29.6053,-0.1186,0.0,0.0,0.0,11.93434463,0.81522167,,,,16.7769,5.2066,-2.1736,22.5,36.167,50.0,23.8733,neutral,0.25,0.35,0.25,0.15,,,,-11.147
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,13.23,-7.1579,14.25,14.4,13.19,215504276.0,2934596884.0,3.2611,14.246,14.656,14.023,10.4705,8.6992,7.7499,7.5961,6.0196,16.42,11.88,16.42,7.18,-19.4275,-19.4275,93.6508,102.7582,,,,,-3566322.6,48.1416,-0.4768,50.0,0.0,77.0,57.69314877,1.95739721,,,,90.2479,96.1983,-50.6363,49.8,46.4036,50.0,23.8718,neutral,0.25,0.35,0.25,0.15,,,,-25.548
600585.SH,海螺水泥,水泥,上交所,20.48,-2.4762,20.93,20.99,20.35,46143865.0,949185562.0,0.7794,21.11,21.133,21.4845,23.3388,23.1401,23.2914,-1.9935,-1.2538,22.55,20.48,26.38,20.48,-9.1796,-22.3654,0.0,13.6468,,,,,-4156960.22,22.7273,0.0338,25.0,0.0,0.0,11.89568937,0.47681031,,,,57.0248,0.0,-14.9587,30.0,38.4415,50.0,23.8707,neutral,0.25,0.35,0.25,0.15,,,,-8.6426
600863.SH,华能蒙电,电力,上交所,4.84,-0.616,4.85,4.91,4.73,85940927.0,412641747.0,2.8605,4.864,4.808,4.745,4.9838,4.8195,4.4776,-0.0947,0.0803,4.95,4.56,5.49,4.56,-2.2222,-11.8397,81.746,28.167,,,,,-11328778.8,53.3981,0.0681,50.0,7.0,0.0,17.76870609,1.92624818,,,,79.247,85.4545,-44.1001,50.7,38.5964,50.0,23.8691,neutral,0.25,0.35,0.25,0.15,,,,14.0496
603612.SH,索通发展,非金属材料Ⅱ,上交所,23.15,-3.622,24.02,24.14,23.02,20084713.0,470682122.0,2.9735,24.394,24.797,25.5845,28.2152,26.884,24.3202,-1.8133,-1.5618,27.79,23.15,35.58,23.15,-16.6967,-34.9354,28.5714,49.2133,,,,,-3160595.84,28.7333,-0.2115,0.0,0.0,0.0,13.63006908,1.63465157,,,,16.6871,38.5124,-10.4686,21.0,46.4042,50.0,23.8339,neutral,0.25,0.35,0.25,0.15,,,,-13.8229
603308.SH,应流股份,通用设备,上交所,73.74,-0.8871,75.48,76.37,72.67,17764422.0,1311934872.0,2.9603,76.186,77.348,75.9135,68.2743,56.0299,41.402,2.6198,2.9696,83.0,65.01,83.0,57.18,-11.1566,-11.1566,94.0476,73.7382,,,,,-2258266.12,47.8172,-1.6755,50.0,0.0,258.0,119.24135123,8.83661352,,,,94.9587,95.8678,-52.2025,49.8,47.8173,50.0,23.8337,neutral,0.25,0.35,0.25,0.15,,,,-18.4296
688295.SH,中复神鹰,化学纤维,科创板,54.89,1.0121,54.15,56.48,54.01,11424065.0,628146290.0,0.8859,58.286,58.559,58.2395,49.0162,39.1457,30.8591,2.974,4.7806,65.03,52.1,65.03,29.88,-15.5928,-15.5928,89.6825,89.7942,,,,,-3188335.01,40.9646,-1.7578,50.0,0.0,45.0,255.54561458,9.24181003,,,,80.1027,88.9324,-45.269,49.8,40.7324,50.0,23.7958,neutral,0.25,0.35,0.25,0.15,,,,-7.9978
600478.SH,科力远,电池,上交所,6.84,-0.2915,6.83,6.94,6.8,35897790.0,246204738.0,1.651,7.032,7.351,7.5175,7.4567,7.2446,6.5626,-1.2415,0.0805,8.0,6.84,8.36,6.84,-14.5,-18.1818,56.3492,33.914,,,,,-4000870.12,29.2453,-0.2142,0.0,0.0,0.0,66.18648958,3.20952444,,,,27.4793,32.8926,-12.8409,26.3,41.1408,50.0,23.78,neutral,0.25,0.35,0.25,0.15,,,,-18.5673
605090.SH,九丰能源,燃气Ⅱ,上交所,43.71,-2.672,44.55,44.87,42.9,24437755.0,1067589734.0,4.1758,45.592,45.263,45.1045,43.2448,41.8879,35.3122,3.4127,-0.0651,48.71,39.8,52.0,38.11,-10.2648,-15.9423,78.5714,63.6184,,,,,-9049070.44,44.549,-0.4523,50.0,0.0,5.0,19.17465634,2.29815054,,,,82.8926,69.4215,-41.3678,45.3,42.8282,50.0,23.7201,neutral,0.25,0.35,0.25,0.15,,,,-14.7106
