ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600259.SH,中稀有色,小金属,上交所,90.1,0.783,88.35,91.28,86.11,15964195.0,1415766546.0,7.9435,93.952,98.773,97.241,91.4817,77.5748,66.248,0.0005,1.2206,108.96,86.0,112.29,75.09,-17.3091,-19.7613,85.7143,79.0212,,,,,-3448137.09,52.1847,-2.953,25.0,0.0,0.0,143.02947525,9.81042597,,,,69.3899,98.6777,-43.9559,39.3,54.5054,50.0,23.8924,neutral,0.25,0.35,0.25,0.15,,,,17.3252
000831.SZ,中国稀土,小金属,深交所,52.39,1.5113,51.5,53.3,50.06,40313953.0,2080475659.0,7.3965,53.502,54.917,53.9765,53.2342,51.4652,47.7164,0.9189,-0.0813,58.15,49.12,64.98,46.05,-9.9054,-19.3752,68.254,63.1101,,,,,-21687721.16,54.9061,-0.7111,50.0,0.0,0.0,265.49171445,12.7999258,,,,66.3912,87.6033,-40.1377,43.8,44.3476,50.0,23.8825,neutral,0.25,0.35,0.25,0.15,,,,12.7887
601179.SH,中国西电,电网设备,上交所,17.08,-2.9545,17.5,17.58,17.0,147588386.0,2528690341.0,5.9812,17.31,17.756,17.6235,16.9607,14.055,10.285,0.6281,1.3697,19.2,16.92,20.17,14.51,-11.0417,-15.3198,87.3016,54.5073,,,,,-30661378.98,51.2232,-0.2114,50.0,0.0,28.0,62.80347282,3.55361145,,,,78.6777,95.124,-46.3182,49.8,42.0091,50.0,23.8527,neutral,0.25,0.35,0.25,0.15,,,,-7.5527
688388.SH,嘉元科技,电池,科创板,46.35,2.3179,44.99,46.85,44.22,23810022.0,1086952942.0,11.0153,45.592,47.552,48.506,45.3178,42.7456,34.2247,-1.4466,0.4592,52.27,44.71,52.27,36.28,-11.3258,-11.3258,90.0794,52.9913,,,,,-6351612.99,44.8295,-1.4212,25.0,0.0,2.0,184.3719323,3.48676051,,,,88.7875,69.5868,-43.4723,40.3,52.3838,50.0,23.8329,neutral,0.25,0.35,0.25,0.15,,,,2.3732
603288.SH,海天味业,调味发酵品Ⅱ,上交所,35.88,-0.8566,36.12,36.39,35.86,14507888.0,522387767.0,0.8225,36.522,37.325,38.464,38.4322,37.696,38.8668,-2.6265,-0.1144,40.65,35.88,42.22,35.5,-11.7343,-15.0166,4.3651,13.7601,,,,,-24303172.19,2.6253,-0.6981,0.0,0.0,0.0,27.4746194,4.75972685,,,,0.6612,0.6612,4.6033,21.8,30.1974,50.0,23.8302,neutral,0.25,0.35,0.25,0.15,,,,-7.1349
600583.SH,海油工程,油服工程,上交所,6.21,-0.1608,6.2,6.27,6.14,36771500.0,228071638.0,0.7234,6.224,6.307,6.5685,6.9137,6.3917,5.9114,-3.2408,-0.5252,7.09,6.19,8.72,6.19,-12.4118,-28.7844,70.2381,29.3616,,,,,-5657575.12,25.8929,-0.0702,0.0,0.0,0.0,11.93434463,0.81522167,,,,16.7769,5.2066,-2.1736,22.5,35.9897,50.0,23.829,neutral,0.25,0.35,0.25,0.15,,,,-12.8824
600585.SH,海螺水泥,水泥,上交所,20.01,0.1001,19.92,20.06,19.79,18475179.0,367756429.0,0.7794,20.304,20.784,21.1355,23.0873,23.0503,23.2433,-2.4935,-1.6919,22.08,19.99,26.38,19.99,-9.375,-24.1471,0.3968,14.7253,,,,,-4156960.22,24.6753,-0.1213,25.0,0.0,0.0,11.89568937,0.47681031,,,,57.0248,0.0,-14.9587,30.0,38.2354,50.0,23.8192,neutral,0.25,0.35,0.25,0.15,,,,-8.8456
688108.SH,赛诺医疗,医疗器械,科创板,20.24,-3.2967,20.81,21.0,20.1,12219887.0,249709989.0,5.199,20.322,21.202,21.235,21.3033,21.0474,20.4729,-1.7558,-0.8679,22.49,19.5,22.88,19.12,-10.0044,-11.5385,42.4603,62.9987,,,,,,46.3203,-0.2869,0.0,0.0,0.0,120.13571513,8.33011925,,,,3.4375,84.6281,-17.3602,21.8,52.08,50.0,23.81,neutral,0.25,0.35,0.25,0.15,,,,-1.4328
688307.SH,中润光学,计算机设备,科创板,91.8,3.7523,89.39,92.64,84.88,7424108.0,662160289.0,4.5754,113.574,112.197,102.444,78.5572,61.5616,47.0351,8.0924,7.6224,131.18,88.48,131.18,46.98,-30.0198,-30.0198,93.6508,144.7152,,,,,,49.9537,-3.5416,50.0,0.0,128.0,127.86656228,9.42170032,,,,96.4242,96.3009,-52.8237,48.0,50.78,50.0,23.7891,neutral,0.25,0.35,0.25,0.15,,,,-20.4793
603308.SH,应流股份,通用设备,上交所,73.49,0.5335,73.0,73.7,70.91,20708181.0,1496797105.0,2.9603,73.548,75.97,76.638,68.9425,56.9187,42.0316,1.8317,2.0635,83.0,70.68,83.0,57.66,-11.4578,-11.4578,93.6508,69.3986,,,,,-2258266.12,38.571,-2.2229,50.0,0.0,261.0,119.24135123,8.83661352,,,,94.9587,95.8678,-52.2025,49.8,47.5283,50.0,23.7614,neutral,0.25,0.35,0.25,0.15,,,,-12.9541
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,19.6,-1.11,19.7,19.89,19.38,12872606.0,251719764.0,2.0077,19.9,20.363,20.006,19.9423,19.6337,18.0475,0.9308,-0.3714,21.24,19.16,24.9,17.33,-7.7213,-21.2851,74.6032,28.7534,,,,,-5199850.97,49.2843,-0.1468,50.0,0.0,0.0,142.32029346,3.68418674,,,,95.2893,27.438,-35.2108,43.0,40.0455,50.0,23.7587,neutral,0.25,0.35,0.25,0.15,,,,-7.7041
688543.SH,国科军工,地面兵装Ⅱ,科创板,60.4,-0.0662,60.03,60.67,59.13,5601144.0,335047042.0,1.7956,60.174,62.007,64.7365,68.0302,64.9679,58.4396,-4.2905,-0.6049,72.7,59.67,82.49,59.67,-16.9188,-26.779,64.6825,30.1055,,,,,-4179139.62,24.446,-0.9162,0.0,0.0,0.0,41.33810359,4.01543465,,,,5.2342,53.719,-10.2617,24.5,40.9303,50.0,23.7422,neutral,0.25,0.35,0.25,0.15,,,,-33.4603
688295.SH,中复神鹰,化学纤维,科创板,53.34,-0.0187,52.87,53.66,52.21,9332368.0,493466840.0,0.8859,53.966,57.213,58.423,50.1817,39.8124,31.2481,0.6399,4.0376,65.03,53.34,65.03,29.88,-17.9763,-17.9763,87.3016,90.0729,,,,,-3188335.01,37.7417,-2.3315,50.0,0.0,48.0,255.54561458,9.24181003,,,,80.1027,88.9324,-45.269,49.8,40.516,50.0,23.7417,neutral,0.25,0.35,0.25,0.15,,,,-1.781
000612.SZ,焦作万方,工业金属,深交所,12.24,2.1703,11.9,12.62,11.88,48890476.0,600306205.0,7.7281,12.112,12.64,12.9765,13.1043,12.3156,10.358,-2.6994,-0.7586,13.69,11.77,15.14,10.78,-10.5917,-19.1546,73.4127,36.7434,,,,,-9920907.52,38.2278,-0.3189,0.0,0.0,0.0,9.68549888,1.78531728,,,,5.2893,85.0413,-18.1116,25.3,47.462,50.0,23.6926,neutral,0.25,0.35,0.25,0.15,,,,-10.3758
301345.SZ,涛涛车业,摩托车及其他,深交所,224.59,-3.319,231.06,232.68,223.11,1792200.0,404063438.0,4.3146,235.224,250.341,259.2385,228.1752,226.2697,191.7013,0.606,0.5883,284.05,224.59,284.05,194.75,-20.9329,-20.9329,73.8095,65.3078,,,,,-1837784.0,12.7684,-13.3356,25.0,0.0,0.0,25.98053782,6.23204881,,,,63.9594,79.1878,-37.1827,36.0,51.517,50.0,23.6836,neutral,0.25,0.35,0.25,0.15,,,,-6.7189
000969.SZ,安泰科技,金属新材料,深交所,21.29,-1.0228,21.27,21.45,20.78,22011710.0,464048532.0,10.3689,21.554,21.969,21.6785,21.985,21.8886,18.1587,0.4774,-0.8031,22.74,20.67,26.6,19.21,-6.3764,-19.9624,72.2222,29.6686,,,,,-3386176.38,56.8584,-0.0857,50.0,0.0,0.0,71.61402662,4.64377483,,,,94.4628,99.0909,-52.8347,43.8,56.1905,50.0,23.669,neutral,0.25,0.35,0.25,0.15,,,,15.7821
603016.SH,新宏泰,电网设备,上交所,49.43,0.6721,48.09,50.08,47.8,3814700.0,186346931.0,3.0032,51.076,52.024,53.811,43.4845,36.2751,32.1783,2.3947,3.2747,59.88,48.7,59.88,30.88,-17.4516,-17.4516,92.0635,84.6815,,,,,,33.4619,-2.5124,50.0,0.0,102.0,100.54444789,6.52677464,,,,96.3636,93.8843,-52.1983,49.8,47.1,50.0,23.6554,neutral,0.25,0.35,0.25,0.15,,,,-26.4617
603162.SH,海通发展,航运港口,上交所,12.72,-32.8051,12.81,13.07,12.52,19251090.0,245287940.0,3.0904,17.748,17.917,16.326,14.8,13.7323,11.3546,5.8927,2.0854,19.26,12.72,19.26,12.59,-33.9564,-33.9564,68.6508,133.232,,,,,-5911197.64,42.7076,-0.3642,25.0,0.0,0.0,21.48760311,2.81298222,,,,44.2455,69.821,-27.9412,36.0,42.1442,50.0,23.6508,neutral,0.25,0.35,0.25,0.15,,,,-23.5063
000739.SZ,普洛药业,化学制药,深交所,16.82,2.561,16.32,16.92,16.23,16359573.0,271325152.0,0.901,16.768,17.459,17.862,17.7998,17.4117,16.3062,-1.3394,-0.9038,19.27,16.4,19.27,16.4,-12.7141,-12.7141,70.2381,54.6649,,,,,23580365.95,35.3204,-0.4071,0.0,0.0,0.0,21.83900003,2.9662817,,,,54.6281,40.6612,-24.2851,25.3,53.3815,50.0,23.6291,neutral,0.25,0.35,0.25,0.15,,,,-3.151
600905.SH,三峡能源,电力,上交所,4.12,-1.9048,4.19,4.2,4.11,173423419.0,716909053.0,0.428,4.146,4.165,4.1355,4.2087,4.1777,4.2404,0.2302,0.0872,4.26,4.09,4.56,4.08,-3.2864,-9.6491,13.4921,16.747,,,,,-34341564.48,52.0,0.0117,50.0,0.0,0.0,49.55164236,1.27456448,,,,97.0248,0.0,-28.9587,46.3,28.5738,50.0,23.6088,neutral,0.25,0.35,0.25,0.15,,,,0.2427
600893.SH,航发动力,航空装备Ⅱ,上交所,47.15,-1.0078,47.2,48.74,47.04,34512309.0,1646323608.0,1.4859,47.384,48.593,48.255,51.5483,46.5693,42.2045,-1.768,-0.3181,51.38,45.46,62.09,45.46,-8.2328,-24.0618,74.6032,48.9567,,,,,26740330.51,46.8882,-0.0957,25.0,0.0,0.0,171.02127383,2.67686119,,,,84.6281,39.7521,-34.5579,31.5,54.8592,50.0,23.6003,neutral,0.25,0.35,0.25,0.15,,,,-15.5461
603737.SH,三棵树,装修建材,上交所,40.2,0.1495,40.1,40.65,39.16,5555016.0,222234452.0,0.6809,40.922,43.129,44.0545,48.2555,47.9977,45.2799,-4.5293,-2.5519,49.17,40.01,56.85,40.01,-18.2428,-29.2876,19.4444,42.5026,,,,,-10320910.03,36.3402,-0.7393,0.0,0.0,0.0,29.00954697,7.50750038,,,,1.4478,7.9339,2.5098,21.0,32.4792,50.0,23.5972,neutral,0.25,0.35,0.25,0.15,,,,-34.005
002597.SZ,金禾实业,化学制品,深交所,21.57,-3.3602,22.11,22.35,21.19,15242170.0,328922095.0,1.2892,23.192,23.245,23.1455,23.9553,22.7276,22.7734,0.197,-0.5865,24.55,21.57,28.32,21.23,-12.1385,-23.8347,28.5714,38.2574,,,,,251480.77,39.9204,-0.2091,25.0,0.0,0.0,60.17993197,1.53037098,,,,98.595,8.9256,-31.7396,32.5,49.9595,50.0,23.43,neutral,0.25,0.35,0.25,0.15,,,,-2.5962
600166.SH,福田汽车,商用车,上交所,3.17,-1.5528,3.2,3.2,3.1,155896928.0,492000568.0,1.3713,3.332,3.477,3.527,3.2312,3.0793,2.9108,-1.0382,0.4456,3.74,3.17,3.74,2.68,-15.2406,-15.2406,84.9206,45.0968,,,,,-12947184.98,25.2632,-0.141,0.0,0.0,0.0,17.33462027,1.53991314,,,,1.758,51.9835,-8.6112,27.8,33.3352,50.0,23.411,neutral,0.25,0.35,0.25,0.15,,,,1.5773
600486.SH,扬农化工,农化制品,上交所,63.25,-0.0158,63.2,63.99,62.12,3735297.0,235432713.0,1.3404,63.888,65.561,68.8515,74.6183,71.7781,67.9105,-4.6484,-1.0161,74.79,63.23,85.54,63.23,-15.4299,-26.058,26.9841,31.244,,,,,-3030767.95,25.2101,-1.1688,0.0,0.0,0.0,17.805187,1.88759233,,,,35.3719,1.6529,-7.7934,21.0,41.8239,50.0,23.3576,neutral,0.25,0.35,0.25,0.15,,,,-12.6008
000987.SZ,越秀资本,多元金融,深交所,8.34,-1.7668,8.41,8.44,8.3,22559384.0,188474134.0,2.2867,8.446,8.695,8.8895,8.855,8.7645,8.0498,-1.1454,-1.1314,9.3,8.34,9.64,8.03,-10.3226,-13.4855,65.873,24.3842,,,,,-3382954.41,30.3867,-0.1603,0.0,0.0,0.0,10.0941485,1.26124969,,,,2.4793,69.6694,-13.2851,23.3,44.0156,50.0,23.3376,neutral,0.25,0.35,0.25,0.15,,,,-7.554
002448.SZ,中原内配,汽车零部件,深交所,14.3,-1.9204,14.56,14.56,14.09,14962422.0,213029309.0,3.9839,14.724,15.399,15.5205,15.455,13.9568,11.7021,-0.8718,0.3973,17.52,14.3,17.91,13.29,-18.379,-20.1563,78.1746,65.3111,,,,,0.0,39.1813,-0.377,0.0,0.0,0.0,15.88786568,2.00555222,,,,28.595,91.6529,-27.9215,25.5,55.3157,50.0,23.2736,neutral,0.25,0.35,0.25,0.15,,,,-7.972
002300.SZ,太阳电缆,电网设备,深交所,9.81,-4.7573,10.21,10.22,9.7,51517575.0,506998101.0,2.1904,10.188,10.241,10.1515,9.9418,9.5879,8.0229,1.4389,0.8044,11.32,9.37,11.77,9.01,-13.3392,-16.6525,81.3492,73.2871,,,,,-2025451.6,45.2611,-0.0273,25.0,0.0,0.0,67.80053721,2.78903609,,,,88.4298,48.2645,-38.0166,39.3,45.9817,50.0,23.2463,neutral,0.25,0.35,0.25,0.15,,,,-24.0571
600482.SH,中国动力,其他电源设备Ⅱ,上交所,36.53,-1.7483,36.8,37.08,35.91,23224921.0,843190342.0,1.5162,37.156,38.002,38.759,35.664,29.2749,25.6823,-1.0505,2.1009,42.26,35.98,42.26,29.44,-13.5589,-13.5589,88.0952,63.2145,,,,,-3721366.65,40.6991,-1.1092,25.0,0.0,88.0,51.91749279,1.89544783,,,,36.281,95.5372,-31.5826,38.3,40.8116,50.0,23.2122,neutral,0.25,0.35,0.25,0.15,,,,-12.784
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,13.08,-1.8755,13.13,13.63,12.92,124505139.0,1639633664.0,3.2611,13.398,14.346,14.051,10.7657,8.859,7.831,2.0777,5.0241,16.42,12.89,16.42,7.48,-20.341,-20.341,92.4603,93.7597,,,,,-3566322.6,50.8644,-0.7544,50.0,0.0,80.0,57.69314877,1.95739721,,,,90.2479,96.1983,-50.6363,48.0,46.0724,50.0,23.159,neutral,0.25,0.35,0.25,0.15,,,,-21.6361
002318.SZ,久立特材,特钢Ⅱ,深交所,27.16,-0.5492,27.27,27.77,26.71,10471743.0,283848357.0,1.1962,27.834,28.813,29.045,31.1185,29.8096,26.707,-1.7223,-1.5938,30.46,27.16,35.54,27.16,-10.8339,-23.5791,62.6984,29.3513,,,,,6397591.78,40.0,-0.3855,0.0,0.0,0.0,15.96454015,2.65249101,,,,62.7273,19.0909,-21.7273,22.5,52.8194,50.0,23.148,neutral,0.25,0.35,0.25,0.15,,,,-11.5611
301162.SZ,国能日新,软件开发,深交所,50.74,-2.4043,52.4,53.44,50.48,4696115.0,240978968.0,2.2085,61.026,64.32,65.985,68.122,63.5805,58.6926,-2.4446,-1.8886,71.79,50.74,82.0,50.74,-29.3216,-38.122,11.5079,90.7094,,,,,-1274481.62,25.099,-3.0272,0.0,0.0,0.0,56.25400541,4.76952146,,,,25.0,35.3586,-12.5896,20.0,47.1484,50.0,23.1397,neutral,0.25,0.35,0.25,0.15,,,,-17.7769
688678.SH,福立旺,消费电子,科创板,25.48,-0.6628,25.66,25.9,25.05,17594291.0,446273012.0,3.7893,25.398,25.39,25.159,25.558,24.7522,24.6197,-2.4902,0.7596,31.34,22.96,31.34,22.96,-18.6981,-18.6981,63.8889,87.7853,,,,,,67.9339,0.2163,25.0,3.0,0.0,108.03261161,4.00378662,,,,78.6689,89.9174,-45.0135,41.4,49.02,50.0,22.9916,neutral,0.25,0.35,0.25,0.15,,,,-10.8713
600313.SH,农发种业,种植业,上交所,6.41,-3.4639,6.56,6.58,6.36,35634850.0,228739793.0,1.7875,6.692,6.943,7.088,7.6775,7.2768,6.8205,-2.3893,-0.9291,7.46,6.41,9.24,6.41,-14.0751,-30.6277,28.1746,30.405,,,,,-106822.86,30.9091,-0.1009,0.0,0.0,0.0,129.27792668,2.72562614,,,,58.843,0.0826,-15.6157,21.0,48.162,50.0,22.9866,neutral,0.25,0.35,0.25,0.15,,,,-10.9204
603871.SH,嘉友国际,物流,上交所,11.3,-2.0797,11.49,11.49,11.08,20963295.0,235109984.0,0.4877,11.714,12.153,12.812,13.9168,13.7841,13.2401,-3.5168,-1.3445,14.02,11.3,16.15,11.3,-19.4009,-30.031,12.6984,34.9669,,,,,-2951045.85,14.1914,-0.2812,0.0,0.0,0.0,12.69422329,2.43570648,,,,21.0744,19.5868,-7.2727,21.0,39.7866,50.0,22.9785,neutral,0.25,0.35,0.25,0.15,,,,3.0088
301468.SZ,博盈特焊,通用设备,深交所,54.22,-4.1541,55.91,56.82,54.14,4888915.0,267429481.0,10.8915,57.044,58.875,56.3735,57.1178,56.2549,40.9864,1.5922,-1.7423,62.96,50.31,78.59,45.53,-13.8818,-31.009,74.6032,69.3519,,,,,0.0,53.9974,-0.4474,25.0,0.0,0.0,175.8432697,3.69424221,,,,94.0426,88.227,-49.9717,34.0,63.6357,50.0,22.816,neutral,0.25,0.35,0.25,0.15,,,,-10.3098
920088.BJ,科力股份,开采专业及辅助性活动,北交所,43.96,0.228,44.16,46.38,43.77,4651298.0,209110967.0,9.6689,43.616,43.9,46.914,58.491,46.8579,41.5814,-4.5173,-0.3368,52.69,41.64,89.18,41.64,-16.5686,-50.7064,72.619,54.003,,,,,,33.9542,0.5809,0.0,0.0,0.0,70.48615963,4.67516251,,,,75.75,47.5,-33.3875,26.5,57.16,50.0,22.7181,neutral,0.25,0.35,0.25,0.15,,,,-12.8753
600785.SH,新华百货,一般零售,上交所,17.34,-4.6205,18.48,18.65,17.18,17799201.0,314736228.0,4.0313,17.73,17.98,17.654,18.2543,17.3948,14.9746,-0.0227,-1.9814,18.39,16.62,22.06,16.56,-5.7096,-21.3962,74.6032,45.1997,,,,,0.0,53.0579,0.0138,25.0,0.0,0.0,60.6089784,1.56228045,,,,76.8595,68.0992,-38.9256,31.5,55.5957,50.0,22.6925,neutral,0.25,0.35,0.25,0.15,,,,-14.4752
600726.SH,华电能源,电力,上交所,6.43,-8.1429,6.9,6.92,6.36,235984654.0,1527545502.0,1.921,7.206,7.512,6.711,5.1262,3.8113,3.1502,10.1699,8.1584,8.47,4.58,8.47,2.48,-24.085,-24.085,93.6508,104.4374,,,,,-2864953.34,50.4472,-0.2388,50.0,0.0,58.0,193.36082313,12.60744754,,,,94.5504,90.5077,-50.7196,48.0,43.8094,50.0,22.5724,neutral,0.25,0.35,0.25,0.15,,,,29.0824
601168.SH,西部矿业,工业金属,上交所,30.08,-0.562,29.69,30.2,29.1,49521221.0,1463906697.0,3.9883,30.606,31.641,30.507,29.518,28.7373,23.5337,1.9227,-0.3931,33.62,28.58,36.24,24.67,-10.5294,-16.9978,81.3492,43.8087,,,,,-15547821.66,55.1341,-0.3673,50.0,0.0,11.0,16.18697346,3.58605982,,,,76.1157,93.2231,-44.9463,46.8,39.6167,50.0,22.5476,neutral,0.25,0.35,0.25,0.15,,,,4.6543
002738.SZ,中矿资源,能源金属,深交所,68.82,-1.854,67.13,69.96,65.34,45176052.0,3049579539.0,5.0753,72.492,79.196,82.6115,79.4195,77.8702,58.1737,-3.1898,-1.017,93.66,68.82,93.66,62.76,-26.5215,-26.5215,63.4921,61.2275,,,,,3225469.07,29.9272,-4.8099,0.0,0.0,0.0,50.4971534,3.28760529,,,,69.1736,48.5124,-31.3389,21.5,61.2401,50.0,22.5003,neutral,0.25,0.35,0.25,0.15,,,,-9.5902
000506.SZ,招金黄金,贵金属,深交所,14.07,-0.9852,13.96,14.19,13.54,29804979.0,412626397.0,4.4562,14.428,15.508,15.99,17.5422,16.4819,13.2166,-4.3002,-2.4234,17.54,14.07,22.33,14.07,-19.7834,-36.9906,65.873,42.3198,,,,,0.0,32.7138,-0.4327,0.0,0.0,0.0,36.00469721,14.14799979,,,,37.6161,79.4215,-28.021,22.5,56.4957,50.0,22.4937,neutral,0.25,0.35,0.25,0.15,,,,9.8792
600389.SH,江山股份,农化制品,上交所,26.39,0.1138,26.26,26.59,25.7,7266749.0,189475238.0,1.6474,26.474,27.314,28.3215,28.9928,26.6252,24.3017,-2.6133,0.4052,30.07,26.2,31.9,25.33,-12.2381,-17.2727,71.8254,37.2679,,,,,-5789956.25,26.4662,-0.544,0.0,0.0,0.0,16.5409938,2.21529501,,,,35.3719,32.3967,-15.4793,26.3,38.3619,50.0,22.4256,neutral,0.25,0.35,0.25,0.15,,,,-13.9447
300855.SZ,图南股份,金属新材料,创业板,38.46,0.6016,37.89,39.04,37.55,5002680.0,191855321.0,1.9987,38.352,39.25,39.6285,40.3393,36.538,31.0389,-3.2177,-0.2041,42.5,37.76,47.42,34.36,-9.5059,-18.895,78.1746,50.9166,,,,,-7100500.54,45.7399,-0.4351,25.0,0.0,0.0,62.00817135,6.16558399,,,,61.5702,39.8347,-26.5082,34.3,38.1174,50.0,22.4073,neutral,0.25,0.35,0.25,0.15,,,,-16.0166
001316.SZ,润贝航科,炼化及贸易,深交所,43.02,-25.5581,40.8,43.38,40.4,6183273.0,262612468.0,1.8659,55.502,58.14,54.3405,50.6447,46.075,41.5316,2.9947,-0.454,62.36,43.02,62.36,41.8,-31.0135,-31.0135,58.3333,113.1834,,,,,,42.676,-1.7954,25.0,0.0,0.0,27.72281661,4.27708949,,,,34.7107,93.8017,-30.5992,33.0,44.02,50.0,22.4052,neutral,0.25,0.35,0.25,0.15,,,,-13.6913
600096.SH,云天化,农化制品,上交所,31.67,1.1498,31.05,31.79,30.8,32533340.0,1017358381.0,4.8779,31.856,33.285,34.235,36.3627,34.8813,30.0328,-1.1006,-0.8782,36.68,31.31,44.55,31.31,-13.6587,-28.9113,60.3175,39.6489,,,,,10632792.97,28.8969,-0.7143,0.0,0.0,0.0,11.04787541,2.24328674,,,,74.0496,54.2975,-34.4917,22.5,62.5854,50.0,22.3984,neutral,0.25,0.35,0.25,0.15,,,,-4.5469
002460.SZ,赣锋锂业,能源金属,深交所,77.17,1.446,74.69,78.13,74.0,66917175.0,5089907850.0,4.9787,78.132,81.525,83.0825,76.8293,71.3326,57.0926,-1.9953,1.4559,91.45,76.07,91.45,63.44,-15.6151,-15.6151,86.5079,48.7418,,,,,-42891945.92,38.9137,-2.929,25.0,0.0,1.0,37.45980475,3.06886337,,,,72.7711,53.1405,-33.755,38.3,39.6483,50.0,22.3783,neutral,0.25,0.35,0.25,0.15,,,,-7.5807
300828.SZ,锐新科技,通用设备,创业板,21.39,-1.4286,21.69,22.13,20.67,8815300.0,188375490.0,9.5499,23.414,24.319,23.198,22.072,19.5933,18.023,1.583,0.2559,26.4,21.39,26.49,18.8,-18.9773,-19.2525,82.1429,83.3139,,,,,,47.4629,-0.656,25.0,0.0,0.0,125.25582341,4.35265449,,,,98.1818,93.5537,-52.7521,39.3,57.08,50.0,22.337,neutral,0.25,0.35,0.25,0.15,,,,-7.1996
300880.SZ,迦南智能,电网设备,创业板,22.3,-6.3812,23.5,23.7,22.0,8777562.0,199939665.0,5.0349,23.29,23.812,23.275,22.7825,20.7121,20.4433,1.1297,1.5105,25.72,22.19,27.77,19.19,-13.297,-19.6975,84.127,53.5472,,,,,,45.614,-0.183,25.0,0.0,0.0,63.35860403,4.48338489,,,,99.4215,71.6529,-47.7107,39.3,51.76,50.0,22.2673,neutral,0.25,0.35,0.25,0.15,,,,14.3049
002046.SZ,国机精工,通用设备,深交所,51.07,-0.7579,52.0,52.0,50.15,10310881.0,522840215.0,5.1238,53.31,55.572,54.133,49.5277,45.1917,34.1932,2.2014,1.2377,59.49,50.1,59.49,41.79,-14.1536,-14.1536,90.0794,55.6227,,,,,-9285104.88,48.3156,-1.4497,50.0,0.0,24.0,209.46309152,7.81710365,,,,99.6694,99.6694,-54.8016,49.8,44.0549,50.0,22.2433,neutral,0.25,0.35,0.25,0.15,,,,21.4216
002498.SZ,汉缆股份,电网设备,深交所,9.25,-6.0914,9.62,9.68,9.18,187741919.0,1751373243.0,2.2174,9.694,9.7,9.286,8.752,6.5636,4.9993,3.7542,3.906,11.01,8.2,11.01,6.15,-15.9855,-15.9855,92.8571,87.42,,,,,-6352243.38,54.7401,-0.0001,50.0,0.0,103.0,42.71720462,2.76700901,,,,93.8017,91.8182,-50.7851,49.8,39.5912,50.0,22.1315,neutral,0.25,0.35,0.25,0.15,,,,-18.1622
605287.SH,德才股份,装修装饰Ⅱ,上交所,48.9,0.0,48.01,50.28,47.41,5498900.0,268724217.0,2.2445,48.674,53.757,52.156,48.1875,41.0405,29.3299,2.2496,-0.6358,63.2,44.8,67.36,38.64,-22.6266,-27.405,88.4921,84.1586,,,,,,49.3839,-2.2551,50.0,0.0,3.0,100.25827061,3.80079418,,,,97.2917,93.5108,-52.4298,47.0,45.08,50.0,22.1126,neutral,0.25,0.35,0.25,0.15,,,,-13.7423
300658.SZ,延江股份,个护用品,创业板,13.92,-7.3236,13.19,14.11,12.96,59746518.0,817097179.0,5.0216,17.308,19.727,20.5755,23.1922,18.1465,12.3954,-5.6948,0.3548,23.35,13.92,30.26,13.92,-40.3854,-53.9987,68.6508,87.3989,,,,,,21.8467,-1.4757,0.0,0.0,0.0,67.5592046,3.0421214,,,,28.3951,90.8264,-27.6449,24.5,51.72,50.0,22.0938,neutral,0.25,0.35,0.25,0.15,,,,-9.6264
301349.SZ,信德新材,电池,深交所,49.83,2.5098,48.52,50.18,47.32,7919137.0,387930053.0,9.0432,48.558,54.31,57.6345,54.3477,51.6645,45.0652,-5.5915,0.2953,64.46,47.6,64.46,43.43,-22.6962,-22.6962,72.619,94.524,,,,,0.0,31.8291,-3.2866,0.0,0.0,0.0,141.35143465,3.20362636,,,,63.4731,97.1522,-41.5036,26.5,62.5757,50.0,22.043,neutral,0.25,0.35,0.25,0.15,,,,28.3564
688428.SH,诺诚健华,化学制药,科创板,24.49,0.3689,24.4,25.19,24.17,8299772.0,204217930.0,4.9581,24.854,25.749,26.9385,25.9892,24.3538,25.3552,-4.7352,0.3094,30.15,24.4,31.3,21.31,-18.7728,-21.7572,47.619,28.0878,,,,,,21.4047,-0.825,0.0,0.0,0.0,59.27112847,5.89398954,,,,33.8983,80.574,-27.0079,24.0,51.54,50.0,22.033,neutral,0.25,0.35,0.25,0.15,,,,-8.8608
