ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603200.SH,XD上海洗,环境治理,上交所,71.69,0.3078,71.99,73.34,71.31,6637390.0,478138421.0,2.0458,71.214,70.172,71.16,78.4418,75.7745,53.7978,-0.9658,-2.3724,74.19,67.95,94.49,67.95,-3.3697,-24.1295,72.2222,28.2486,,,,,,42.3213,1.1147,50.0,3.0,0.0,92.86117607,6.92370697,,,,38.0992,78.9256,7.1421,47.0818,38.959,50.0,35.5039,neutral,0.25,0.35,0.25,0.15,,,,
300611.SZ,美力科技,汽车零部件,创业板,26.61,-1.6266,27.08,27.28,26.44,6455600.0,173151038.0,2.9759,26.438,26.233,26.9195,28.6838,26.8343,23.6234,-0.0056,0.2324,28.8,25.61,35.18,25.28,-7.6042,-24.3604,69.4444,32.3582,,,,,,43.14,0.1199,25.0,0.0,0.0,39.91720393,4.0068075,,,,40.4941,74.6281,7.2059,40.86,47.4644,50.0,35.4686,neutral,0.25,0.35,0.25,0.15,,,,
603456.SH,九洲药业,医疗服务,上交所,18.14,-1.3058,18.4,18.41,18.13,10154457.0,185185787.0,2.553,18.24,18.067,18.1735,19.1522,18.6246,16.2027,-0.7211,-0.2682,18.51,17.51,21.87,17.51,-1.9989,-17.0553,63.0952,19.1225,,,,,-2650230.79,43.9331,0.1498,25.0,0.0,0.0,17.92658669,1.31458624,,,,22.1488,3.1405,13.765,38.3353,44.3506,50.0,35.4463,neutral,0.25,0.35,0.25,0.15,,,,
002697.SZ,红旗连锁,一般零售,深交所,6.19,-0.1613,6.16,6.29,6.13,86037097.0,535145279.0,1.1072,6.3,6.535,6.1975,5.8335,5.7884,5.6804,2.1005,0.9635,7.03,5.66,7.03,5.46,-11.9488,-11.9488,92.8571,67.9594,,,,,-4477561.77,55.814,-0.0617,50.0,0.0,10.0,12.4177904,1.17521537,,,,13.1405,0.0,14.8282,49.8378,27.0902,50.0,35.4228,neutral,0.25,0.35,0.25,0.15,,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,19.62,-1.3575,19.81,20.16,19.4,33812746.0,663786703.0,5.8442,19.626,19.567,20.5875,,,,-5.1879,,23.73,19.0,,,-17.3198,,24.1379,39.206,,,,,,35.4898,,0.0,0.0,0.0,111.94282261,6.95089314,,,,51.0345,28.9655,9.2921,28.342,62.7079,50.0,35.4197,neutral,0.25,0.35,0.25,0.15,,,,
688209.SH,英集芯,半导体,科创板,20.54,0.0487,20.5,21.12,20.43,9037507.0,187081555.0,4.2675,20.444,20.629,21.852,21.588,20.4862,19.4068,-0.889,-0.0679,24.26,20.12,24.26,18.43,-15.3339,-15.3339,78.1746,33.8891,,,,,1526428.99,27.9412,-0.3815,0.0,0.0,0.0,55.32484538,5.03434172,,,,23.1755,77.6134,8.641,30.2073,60.5531,50.0,35.3711,neutral,0.25,0.35,0.25,0.15,,,,
300413.SZ,芒果超媒,数字媒体,创业板,23.98,-1.2356,24.25,24.49,23.87,18043184.0,435092392.0,1.8018,23.814,23.655,23.955,27.2197,26.2132,25.9385,-2.1866,-2.7157,25.47,23.23,35.76,23.23,-5.85,-32.9418,34.127,24.5022,,,,,-6413140.44,49.8778,0.3814,50.0,2.0,0.0,26.56894213,1.18110859,,,,32.9752,0.0,12.9538,45.6897,34.4552,50.0,35.3436,neutral,0.25,0.35,0.25,0.15,,,,
605299.SH,舒华体育,文娱用品,上交所,11.89,-0.3353,11.94,12.04,11.66,18732600.0,221328338.0,2.1531,11.98,11.896,12.3025,10.4537,10.019,9.3757,3.8712,1.9804,15.68,10.17,15.68,8.85,-24.1709,-24.1709,94.8413,94.3514,,,,,,33.7912,-0.3584,50.0,0.0,39.0,53.77173711,4.42809625,,,,76.6942,80.3306,3.4001,48.378,40.1188,50.0,35.312,neutral,0.25,0.35,0.25,0.15,,,,
600795.SH,国电电力,电力,上交所,5.78,-2.3649,5.93,5.94,5.76,142892532.0,831739486.0,0.7471,5.882,5.893,5.83,5.4653,5.1397,4.7885,1.9855,1.3193,5.99,5.69,5.99,4.98,-3.5058,-3.5058,94.8413,15.8505,,,,,-31153006.25,54.1667,-0.0382,75.0,0.0,88.0,12.3153536,1.36068435,,,,34.5872,24.1322,11.1726,57.5603,19.4554,50.0,35.3031,neutral,0.25,0.35,0.25,0.15,,,,
601995.SH,中金公司,证券Ⅱ,上交所,35.69,0.0841,35.66,36.0,35.57,26649349.0,952843484.0,2.0245,35.712,35.568,35.8305,36.8105,36.4737,35.1995,-1.57,-0.6536,36.66,34.89,39.03,34.89,-2.6459,-8.5575,55.5556,18.4444,,,,,5638770.87,42.735,0.0866,25.0,0.0,0.0,15.40750553,1.69969758,,,,2.9752,18.595,14.5337,37.9298,43.5014,50.0,35.2842,neutral,0.25,0.35,0.25,0.15,,,,
688717.SH,艾罗能源,光伏设备,科创板,64.83,0.6677,64.28,66.59,63.78,4168323.0,272519353.0,4.4984,64.476,65.236,65.0805,69.911,68.4715,59.1133,-0.8123,-1.4345,68.03,63.13,87.53,61.01,-4.7038,-25.934,67.0635,42.1764,,,,,,41.121,0.3575,25.0,0.0,0.0,94.64380215,3.02366679,,,,86.7672,79.062,2.5338,36.47,57.461,50.0,35.2632,neutral,0.25,0.35,0.25,0.15,,,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,40.38,2.9052,39.34,40.82,39.16,74711241.0,3012096599.0,3.5457,39.37,39.177,43.055,47.7543,39.8271,29.335,-4.8109,-2.1421,53.42,38.1,56.31,38.1,-24.4103,-28.2898,76.5873,63.8251,,,,,6364168.54,24.4952,-0.2305,0.0,0.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,30.5035,57.6207,50.0,35.2514,neutral,0.25,0.35,0.25,0.15,,,,
603296.SH,华勤技术,消费电子,上交所,91.97,-1.8673,93.55,93.6,91.66,7380920.0,682168037.0,2.905,92.902,92.131,92.304,93.6538,90.9971,82.327,1.501,-0.7533,97.28,88.43,107.05,84.77,-5.4585,-14.0869,76.9841,37.7378,,,,,,47.6075,0.2459,50.0,0.0,0.0,27.301581,4.35738328,,,,83.477,94.8276,1.7806,44.5698,46.7464,50.0,35.2312,neutral,0.25,0.35,0.25,0.15,,,,
603129.SH,春风动力,摩托车及其他,上交所,278.34,-0.8761,280.0,282.72,276.2,984700.0,274322306.0,0.8041,282.616,285.568,282.715,261.1875,257.3676,218.1984,2.3101,0.4035,297.21,264.54,297.21,230.66,-6.349,-6.349,91.6667,32.5746,,,,,-26260014.89,49.7227,-4.0143,75.0,0.0,23.0,21.73085093,4.56893582,,,,39.1736,42.9752,9.4673,57.5603,20.4861,50.0,35.1345,neutral,0.25,0.35,0.25,0.15,,,,
002925.SZ,盈趣科技,消费电子,深交所,17.27,-0.0579,17.51,17.54,17.1,11365179.0,196771113.0,4.631,17.178,17.206,18.18,18.8013,18.4244,16.9586,-1.158,-1.2379,20.22,16.89,20.74,16.89,-14.5895,-16.731,59.9206,56.5956,,,,,842185.28,31.6271,-0.2164,0.0,0.0,0.0,31.97515015,3.67395327,,,,70.9091,85.4545,3.6009,31.9633,62.0131,50.0,35.0907,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,7.78,-0.1284,7.79,7.85,7.69,40168200.0,312533254.0,3.0745,7.694,7.678,8.1395,7.8773,7.4818,7.069,-5.4865,0.9569,9.42,7.54,10.14,6.68,-17.4098,-23.2742,87.6984,40.5363,,,,,-1145942.54,23.7288,-0.1209,0.0,0.0,0.0,68.06664937,3.65529372,,,,34.0,24.9587,11.1723,35.165,49.7491,50.0,35.0381,neutral,0.25,0.35,0.25,0.15,,,,
003816.SZ,中国广核,电力,深交所,3.86,0.2597,3.86,3.87,3.84,83509973.0,322192469.0,0.2261,3.842,3.842,3.829,3.9035,3.8085,3.7478,0.4196,0.459,3.87,3.79,4.13,3.62,-0.2584,-6.5375,82.5397,11.2309,,,,,-39155488.68,61.5385,0.0162,75.0,11.0,0.0,21.08685328,1.58878284,,,,87.9339,68.5124,3.1357,64.2204,16.9486,50.0,34.9982,neutral,0.25,0.35,0.25,0.15,,,,
600702.SH,舍得酒业,白酒Ⅱ,上交所,58.0,-1.528,58.35,58.8,57.78,6510985.0,378786869.0,4.4609,58.08,58.061,58.2665,60.741,59.6293,58.0033,-1.6491,-0.6626,62.45,56.88,67.31,56.88,-7.1257,-13.8315,55.1587,27.1012,,,,,-24182743.05,52.6694,0.3334,25.0,0.0,0.0,114.54168354,1.73677874,,,,82.4793,0.0826,8.2701,35.3628,52.1436,50.0,34.9804,neutral,0.25,0.35,0.25,0.15,,,,
301256.SZ,华融化学,化学原料,深交所,14.79,-3.6482,15.12,15.24,14.62,26878210.0,399625082.0,2.097,14.924,15.309,16.0995,13.1448,11.9543,10.8529,0.2553,2.6659,18.59,14.07,18.59,10.46,-20.4411,-20.4411,91.6667,109.6677,,,,,,45.3441,-0.6983,50.0,0.0,35.0,76.25294367,3.21017256,,,,87.5969,79.4574,2.4287,48.378,39.5665,50.0,34.9311,neutral,0.25,0.35,0.25,0.15,,,,
002212.SZ,天融信,软件开发,深交所,8.99,1.2387,8.85,9.09,8.81,41795799.0,375128204.0,1.9356,8.796,8.703,8.831,9.4337,9.2708,8.4009,-0.7418,-1.0714,9.21,8.54,11.08,8.54,-2.3887,-18.8628,67.0635,21.8275,,,,,-10536522.07,40.678,0.1121,50.0,2.0,0.0,165.64313608,0.72771204,,,,81.9036,8.4298,7.7611,47.555,34.5432,50.0,34.7203,neutral,0.25,0.35,0.25,0.15,,,,
600728.SH,佳都科技,IT服务Ⅱ,上交所,6.43,-0.4644,6.44,6.51,6.38,37222671.0,239599584.0,1.5658,6.372,6.282,6.2975,6.5567,6.4393,5.7609,-0.1981,-1.0961,6.5,6.09,7.37,6.09,-1.0769,-12.7544,75.7937,27.4655,,,,,-4769705.51,53.8462,0.0757,50.0,3.0,0.0,142.31480831,1.18525194,,,,83.9956,7.5207,7.6248,48.9471,32.1455,50.0,34.5741,neutral,0.25,0.35,0.25,0.15,,,,
600157.SH,永泰能源,电力,上交所,1.6,0.0,1.6,1.61,1.59,438189712.0,700560029.0,2.4125,1.604,1.594,1.61,1.637,1.5553,1.5157,0.3741,-0.2843,1.66,1.57,1.79,1.56,-3.6145,-10.6145,67.8571,22.6232,,,,,-13088055.5,36.8421,0.0022,50.0,0.0,0.0,155.13657004,0.72545791,,,,96.5289,38.3471,4.3596,46.3258,38.8431,50.0,34.5147,neutral,0.25,0.35,0.25,0.15,,,,
002562.SZ,兄弟科技,化学制品,深交所,6.31,-2.0186,6.45,6.46,6.3,29963700.0,190558820.0,2.7291,6.378,6.337,6.4005,6.9433,6.6964,5.5037,-0.7597,-1.0827,6.66,6.21,8.15,6.21,-5.2553,-22.5767,64.6825,22.4027,,,,,0.0,40.0,0.0603,25.0,0.0,0.0,47.6253993,1.41588602,,,,34.303,30.4959,10.7699,34.714,48.6701,50.0,34.5099,neutral,0.25,0.35,0.25,0.15,,,,
600021.SH,上海电力,电力,上交所,21.86,10.0151,19.88,21.86,19.83,185882325.0,3928584418.0,1.6234,20.19,19.804,20.064,23.6767,18.6987,13.6227,-4.0,0.3412,21.86,19.1,30.19,19.1,0.0,-27.5919,83.3333,53.572,,,,,-21675917.73,64.7273,0.6495,50.0,1.0,0.0,18.13295035,2.18377324,,,,48.9,80.6612,6.0043,51.7976,29.51,50.0,34.5077,neutral,0.25,0.35,0.25,0.15,,,,
600282.SH,南钢股份,普钢,上交所,5.18,0.9747,5.15,5.3,5.14,38653480.0,201458239.0,0.658,5.092,5.087,5.1075,5.29,4.9882,4.6973,-1.9109,0.4144,5.45,4.73,5.66,4.73,-4.9541,-8.4806,83.3333,30.6169,,,,,-487547.65,48.7805,0.043,50.0,2.0,0.0,10.08252488,1.03086967,,,,35.4545,61.4876,8.5691,52.2165,26.2996,50.0,34.493,neutral,0.25,0.35,0.25,0.15,,,,
688131.SH,皓元医药,医疗服务,科创板,71.05,-3.0034,72.81,73.25,70.73,2482648.0,178297598.0,4.6308,71.944,71.988,73.3385,76.51,69.1702,54.2884,-1.0557,-0.5826,78.45,70.5,88.38,70.5,-9.4328,-19.6085,72.619,28.0401,,,,,-7599276.91,37.1695,-0.0161,25.0,0.0,0.0,79.29019812,6.24213285,,,,86.4463,76.4463,2.7407,35.3628,55.3846,50.0,34.4083,neutral,0.25,0.35,0.25,0.15,,,,
000058.SZ,深 赛 格,一般零售,深交所,9.41,0.6417,9.5,9.52,9.24,19755168.0,185654236.0,0.7727,9.198,9.14,9.215,9.6652,9.2711,8.7322,-0.4322,-0.1257,9.48,8.82,11.29,8.82,-0.7384,-16.6519,81.3492,31.8372,,,,,-2260172.22,50.0,0.0863,50.0,2.0,0.0,110.06446925,3.77644959,,,,28.6006,24.9587,11.6825,49.988,25.9252,50.0,34.3977,neutral,0.25,0.35,0.25,0.15,,,,
300215.SZ,电科院,专业服务,创业板,6.79,1.0417,6.67,6.97,6.6,36133501.0,244559836.0,2.1733,6.692,6.89,7.2215,6.655,6.4406,6.1214,-2.2999,0.7977,7.93,6.56,7.93,5.86,-14.3758,-14.3758,91.2698,61.077,,,,,0.0,39.5973,-0.212,25.0,0.0,3.0,172.52865299,2.47923425,,,,73.5263,63.3884,4.843,42.3868,43.2575,50.0,34.3605,neutral,0.25,0.35,0.25,0.15,,,,
603683.SH,晶华新材,化学制品,上交所,26.22,-0.5688,26.3,27.03,26.02,8458060.0,222804976.0,3.4212,26.822,27.312,27.751,29.0488,26.5511,18.9466,0.8064,-2.1689,29.21,26.22,34.49,25.73,-10.2362,-23.978,72.619,38.5334,,,,,,31.9658,-0.2956,25.0,0.0,0.0,95.15417948,5.40699731,,,,55.8678,96.7769,4.2581,37.0095,51.3305,50.0,34.3505,neutral,0.25,0.35,0.25,0.15,,,,
301315.SZ,威士顿,软件开发,深交所,56.89,-0.4027,56.88,58.8,56.8,4214142.0,242732517.0,2.2609,56.568,57.148,59.3895,56.248,54.9735,54.6635,-1.0414,0.7713,66.3,54.9,66.3,46.43,-14.1931,-14.1931,64.2857,51.8312,,,,,-2757430.68,28.5647,-1.0505,25.0,0.0,3.0,109.8427148,3.44054927,,,,81.3187,9.6154,7.7363,41.1703,41.664,50.0,34.2597,neutral,0.25,0.35,0.25,0.15,,,,
002664.SZ,信质集团,汽车零部件,深交所,22.98,-0.3469,23.18,23.55,22.87,11417618.0,264974287.0,1.6964,22.484,22.108,22.5385,25.7055,25.0781,21.1657,-0.2456,-2.8882,23.63,21.55,32.52,21.55,-2.7507,-29.3358,70.2381,29.8753,,,,,-2442816.52,43.5185,0.4968,50.0,2.0,0.0,46.57993306,2.03595881,,,,82.9514,50.9917,4.7892,46.9062,35.8711,50.0,34.0822,neutral,0.25,0.35,0.25,0.15,,,,
300250.SZ,初灵信息,IT服务Ⅱ,创业板,24.95,0.8081,24.75,25.46,24.43,17784537.0,444701618.0,3.495,24.716,24.785,26.913,26.4792,22.0143,18.7191,-3.7274,0.3708,31.86,24.18,32.1,22.0,-21.6886,-22.2741,81.746,98.0207,,,,,,28.4186,-0.732,0.0,0.0,0.0,81.3863126,5.65658289,,,,76.7568,49.8347,5.4526,34.354,52.2142,50.0,33.9406,neutral,0.25,0.35,0.25,0.15,,,,
002850.SZ,科达利,电池,深交所,153.0,-2.2989,156.0,158.45,152.41,3783600.0,582628455.0,3.1239,152.13,150.529,153.156,163.0073,146.4536,131.2285,-0.2605,-1.1092,163.71,146.99,195.7,146.99,-6.5421,-21.8191,78.1746,38.8671,,,,,-18571633.11,35.4047,1.3719,25.0,0.0,0.0,28.39617496,3.81724555,,,,49.5041,49.6694,8.0392,38.226,44.0613,50.0,33.9042,neutral,0.25,0.35,0.25,0.15,,,,
600660.SH,福耀玻璃,汽车零部件,上交所,63.71,0.2991,63.76,63.83,63.21,6357572.0,403742254.0,0.8905,63.162,62.571,62.9075,65.6242,63.7422,60.6859,-0.5949,-1.164,64.84,61.36,73.41,61.36,-1.7428,-13.2135,73.4127,14.4328,,,,,-20216772.48,52.044,0.6016,50.0,3.0,0.0,13.93065903,3.20104337,,,,0.0,9.7521,15.4117,48.9471,21.6727,50.0,33.9026,neutral,0.25,0.35,0.25,0.15,,,,
600835.SH,上海机电,专用设备,上交所,29.02,5.5273,27.5,29.5,27.31,26319041.0,758881759.0,0.9885,27.38,27.003,27.9215,27.1363,26.6543,23.441,-3.1395,-0.2591,30.04,26.18,33.0,24.29,-3.3955,-12.0606,93.254,33.9742,,,,,-21145937.25,50.081,0.0021,75.0,1.0,2.0,26.92181342,1.46089198,,,,81.9835,73.3884,3.3688,56.9249,22.5109,50.0,33.8936,neutral,0.25,0.35,0.25,0.15,,,,
001301.SZ,尚太科技,电池,深交所,86.59,1.2157,85.22,88.66,85.11,3343004.0,290391187.0,1.5702,85.0,82.704,84.1915,86.911,71.8578,62.8515,-0.0617,1.6166,86.92,78.63,108.6,70.29,-0.3797,-20.267,92.0635,35.5681,,,,,-7555041.0,51.1905,0.9888,50.0,4.0,0.0,26.45776954,3.26805667,,,,96.7972,82.7995,1.3337,52.3244,30.8928,50.0,33.8702,neutral,0.25,0.35,0.25,0.15,,,,
603019.SH,中科曙光,计算机设备,上交所,85.81,-1.0037,86.77,86.78,85.21,43440716.0,3734365995.0,9.0049,86.946,85.964,91.3665,102.0775,91.6052,79.7701,-2.7726,-2.35,101.33,82.72,123.16,82.72,-15.3163,-30.3264,69.8413,46.2109,,,,,-19887784.2,21.8841,0.1661,0.0,0.0,0.0,64.53727412,6.34526065,,,,93.0579,93.719,0.95,27.8025,65.5004,50.0,33.8435,neutral,0.25,0.35,0.25,0.15,,,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,8.09,-1.1002,8.18,8.26,8.06,64966066.0,529440250.0,0.7293,8.1,7.847,7.863,8.4033,7.6626,7.2006,0.756,0.5865,8.34,7.44,9.93,7.44,-2.9976,-18.5297,85.7143,31.8544,,,,,-6397408.9,51.9802,0.1778,75.0,4.0,0.0,115.25699132,6.0548898,,,,99.8967,99.9174,-0.1147,59.2077,22.5407,50.0,33.8292,neutral,0.25,0.35,0.25,0.15,,,,
600509.SH,XD天富能,电力,上交所,8.5,0.7109,8.44,8.55,8.33,39001067.0,329101302.0,2.6708,8.432,8.42,8.6455,8.6317,7.8182,7.0764,-0.4777,-0.21,9.31,8.28,9.51,8.09,-8.7003,-10.6204,84.5238,48.7001,,,,,-3914811.04,28.1081,-0.063,25.0,0.0,0.0,50.95915696,1.47305605,,,,59.171,85.7025,4.6934,40.0913,44.379,50.0,33.8001,neutral,0.25,0.35,0.25,0.15,,,,
603829.SH,洛凯股份,电网设备,上交所,23.57,-0.1271,23.15,23.77,23.1,15193414.0,356225558.0,2.4694,25.356,27.796,28.843,23.9652,21.4639,18.0034,0.8937,1.1188,33.16,23.57,33.16,18.57,-28.9204,-28.9204,88.4921,79.8244,,,,,,30.8833,-2.2792,25.0,0.0,0.0,57.73249306,2.12619641,,,,96.9421,18.7603,5.6427,40.049,43.4879,50.0,33.7998,neutral,0.25,0.35,0.25,0.15,,,,
000063.SZ,中兴通讯,通信设备,深交所,37.9,-0.551,38.11,38.11,37.48,94240602.0,3566502514.0,5.8118,37.768,37.196,39.706,43.0522,40.8178,38.0588,-1.8575,-1.2701,46.3,35.77,54.03,35.77,-18.1425,-29.8538,53.5714,59.6176,,,,,-12005629.72,30.0461,0.1053,0.0,0.0,0.0,41.09014135,2.39778148,,,,99.3388,59.1736,2.6883,31.3145,58.6368,50.0,33.7914,neutral,0.25,0.35,0.25,0.15,,,,
002415.SZ,海康威视,计算机设备,深交所,29.82,0.6412,29.62,30.03,29.56,40172140.0,1197977496.0,1.6307,29.414,29.206,29.6685,31.182,30.3291,29.9296,-0.4079,-0.3489,30.58,28.69,34.17,28.69,-2.4853,-12.7305,48.8095,17.2368,,,,,-20237237.8,41.4085,0.2108,50.0,1.0,0.0,21.13008041,3.66743958,,,,34.0496,30.3306,10.805,46.1629,29.6659,50.0,33.7747,neutral,0.25,0.35,0.25,0.15,,,,
002400.SZ,省广集团,广告营销,深交所,8.36,1.9512,8.18,8.41,8.15,130885645.0,1087779335.0,3.1909,8.21,8.207,8.4715,8.4917,8.2699,8.1672,-3.7822,-0.1626,9.25,8.02,9.74,7.78,-9.6216,-14.1684,63.4921,37.9519,,,,,-6232024.57,36.3158,-0.0535,25.0,0.0,0.0,143.69285583,2.28194476,,,,87.4146,65.3719,3.3967,38.8748,47.1938,50.0,33.7538,neutral,0.25,0.35,0.25,0.15,,,,
600690.SH,海尔智家,白色家电,上交所,26.74,-0.5208,26.88,26.94,26.68,25058495.0,672070973.0,0.906,27.0,27.195,27.216,26.5682,26.1883,26.2568,-0.2602,0.3898,27.93,26.55,27.93,25.02,-4.2607,-4.2607,63.8889,14.8572,,,,,-36972950.17,42.6117,-0.1685,50.0,0.0,42.0,9.94987468,1.48768357,,,,0.7438,0.2479,15.983,47.1368,21.1265,50.0,33.2753,neutral,0.25,0.35,0.25,0.15,,,,
600895.SH,张江高科,房地产开发,上交所,41.14,-3.1544,42.49,42.5,41.03,74075157.0,3084518109.0,1.7725,40.398,39.452,39.9045,42.3233,37.997,31.5993,-0.5483,-1.0806,42.48,38.01,54.95,37.65,-3.1544,-25.1319,87.6984,36.4512,,,,,-8431261.36,52.8796,0.638,50.0,3.0,0.0,65.3500446,3.70648385,,,,93.8532,81.2397,1.7172,48.2983,33.2107,50.0,33.1364,neutral,0.25,0.35,0.25,0.15,,,,
603301.SH,振德医疗,医疗器械,上交所,72.25,0.6267,72.0,73.3,71.37,4794680.0,347220638.0,0.87,71.51,69.26,71.3465,74.9102,50.4303,35.1415,-2.3513,3.5135,79.01,65.08,99.94,42.83,-8.5559,-27.7066,85.7143,50.1663,,,,,1075037.6,45.8215,0.97,50.0,3.0,0.0,89.0703078,4.10773773,,,,97.3554,94.5455,0.4881,50.9323,30.1909,50.0,32.9961,neutral,0.25,0.35,0.25,0.15,,,,
601608.SH,中信重工,专用设备,上交所,6.58,1.5432,6.47,6.67,6.45,60665031.0,399268735.0,0.7669,6.404,6.364,6.552,6.6665,5.8479,5.0968,-0.6445,1.3942,6.88,6.14,7.81,5.23,-4.3605,-15.749,84.9206,41.5344,,,,,-11925646.95,40.8537,0.0081,50.0,1.0,0.0,59.23181779,2.38570187,,,,27.686,70.8264,8.6729,51.2299,21.3316,50.0,32.9316,neutral,0.25,0.35,0.25,0.15,,,,
000895.SZ,双汇发展,食品加工,深交所,26.62,-0.7457,26.88,26.95,26.51,7811300.0,207981040.0,0.42,26.766,26.882,26.8665,26.2807,25.6947,25.7097,-0.2913,0.5926,27.58,26.46,27.58,24.7,-3.4808,-3.4808,74.6032,13.9436,,,,,-13393264.4,50.0,-0.1003,50.0,0.0,53.0,14.93468852,3.46657005,,,,2.2314,0.0826,15.8536,47.1368,18.93,50.0,32.6938,neutral,0.25,0.35,0.25,0.15,,,,
600120.SH,浙江东方,多元金融,上交所,6.16,0.3257,6.13,6.23,6.11,52943101.0,326889732.0,1.0366,6.114,6.06,6.144,6.4005,6.3333,6.1675,-0.5825,-0.169,6.36,5.94,7.36,5.94,-3.1447,-16.3043,47.619,17.8466,,,,,-2667238.96,38.6364,0.0454,50.0,1.0,0.0,16.78031792,0.94721269,,,,42.4793,63.2231,7.7881,46.1629,28.3188,50.0,32.6837,neutral,0.25,0.35,0.25,0.15,,,,
688332.SH,中科蓝讯,半导体,科创板,124.69,-1.5942,126.5,127.0,124.51,2319296.0,291180245.0,3.3108,126.288,128.187,136.5685,140.5845,125.0853,120.4764,-2.0467,-0.8374,158.53,124.69,165.89,124.69,-21.3461,-24.8357,56.746,56.4253,,,,,248476.54,13.7367,-2.6015,0.0,0.0,0.0,20.53365954,5.30772126,,,,9.1099,94.2408,8.8479,26.9915,53.717,50.0,32.5882,neutral,0.25,0.35,0.25,0.15,,,,
688109.SH,品茗科技,软件开发,科创板,145.0,1.6118,144.44,148.49,140.29,2692023.0,389827535.0,1.7386,137.538,130.964,147.4505,137.6175,88.1772,56.5957,-4.8838,5.6911,177.51,112.02,179.99,70.68,-18.3145,-19.44,93.254,119.5058,,,,,,41.5869,-2.5879,25.0,0.0,3.0,192.7885597,7.72997053,,,,85.8916,85.6198,2.1739,44.1428,35.9214,50.0,32.4738,neutral,0.25,0.35,0.25,0.15,,,,
000798.SZ,中水渔业,渔业,深交所,11.29,-3.0901,11.46,11.57,11.12,46894500.0,530367442.0,1.7327,11.328,11.235,11.508,10.1173,9.1067,8.0984,-5.1903,2.9702,12.87,10.93,16.6,7.76,-12.2766,-31.988,91.6667,55.6981,,,,,,44.8864,-0.1988,25.0,0.0,39.0,35.61404977,6.47662901,,,,61.2308,68.843,5.6368,41.738,35.8109,50.0,32.4702,neutral,0.25,0.35,0.25,0.15,,,,
603806.SH,福斯特,光伏设备,上交所,14.05,3.1571,13.7,14.24,13.7,28980144.0,406395451.0,1.4875,13.574,13.437,13.652,14.814,14.7185,14.1707,-0.9289,-1.1257,14.13,13.17,16.63,13.17,-0.5662,-15.5141,42.4603,25.153,,,,,-37292129.43,52.7344,0.2055,50.0,1.0,0.0,61.15971261,2.57122666,,,,88.595,24.0496,6.0744,47.3794,26.8954,50.0,32.3252,neutral,0.25,0.35,0.25,0.15,,,,
600977.SH,中国电影,影视院线,上交所,15.47,0.8475,15.34,15.63,15.23,43298866.0,666828625.0,3.6874,15.33,15.953,16.832,16.0082,15.0633,12.846,-1.8428,-0.5591,19.02,15.14,19.07,13.24,-18.6646,-18.8778,80.5556,70.1901,,,,,-8162614.62,40.027,-0.4828,0.0,0.0,0.0,176.53261803,2.30246266,,,,68.6502,72.8926,4.6623,31.4238,50.4781,50.0,32.2834,neutral,0.25,0.35,0.25,0.15,,,,
002779.SZ,中坚科技,专用设备,深交所,111.55,-2.6274,114.56,114.7,111.34,3433761.0,385265571.0,2.079,112.044,114.611,119.9705,122.5257,111.3732,103.6976,0.1657,-1.1308,142.44,109.94,142.44,106.66,-21.6863,-21.6863,58.7302,74.7386,,,,,,35.9197,-2.7357,25.0,0.0,0.0,83.42281521,14.10258446,,,,27.7336,71.9008,8.5959,36.1985,39.4008,50.0,32.1686,neutral,0.25,0.35,0.25,0.15,,,,
601727.SH,上海电气,其他电源设备Ⅱ,上交所,8.57,-0.4646,8.63,8.63,8.51,124419116.0,1067082622.0,0.752,8.51,8.46,8.5175,9.0553,8.5964,8.1098,-0.5894,-0.1745,8.85,8.3,10.77,8.3,-3.1638,-20.4271,72.619,25.5929,,,,,-8775364.8,49.0566,0.0669,50.0,2.0,0.0,84.64268941,1.9958791,,,,8.982,66.7769,10.7138,46.9062,21.7923,50.0,32.0437,neutral,0.25,0.35,0.25,0.15,,,,
