ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002278.SZ,神开股份,专用设备,深交所,13.19,-2.9433,13.3,13.48,12.93,32512600.0,427583100.0,2.5533,13.236,13.296,13.2775,12.3078,11.4318,9.6103,2.2999,-0.3051,15.25,12.34,15.25,10.81,-13.5082,-13.5082,94.4444,68.8415,,,,,0.0,55.751,-0.1583,50.0,0.0,26.0,87.13316416,2.17522147,,,,74.375,72.314,4.1604,47.2038,47.5805,57.6723,38.1074,neutral,0.25,0.35,0.25,0.15,,,,
920076.BJ,国亮新材,非金属矿物制品业,北交所,26.62,-6.8905,,,,7929340.0,211186139.0,3.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82622198,1.53353966,,,,3.0,3.0,15.584,41.22,49.0109,50.0,38.0757,neutral,0.25,0.35,0.25,0.15,,,,
000901.SZ,航天科技,汽车零部件,深交所,25.79,2.0982,25.11,25.96,24.95,46292855.0,1181265812.0,2.1723,26.238,26.989,28.217,23.4463,20.4234,15.727,2.1652,2.3679,35.0,25.26,35.0,17.6,-26.3143,-26.3143,92.8571,97.4976,,,,-134000000.00000001,7792404.7,46.2875,-1.3688,50.0,0.0,45.0,156.81378384,3.28298946,,,,11.465,85.2893,9.2295,48.378,46.2902,47.9871,38.0103,neutral,0.25,0.35,0.25,0.15,,,,
603298.SH,杭叉集团,工程机械,上交所,28.73,5.2767,27.13,29.05,27.08,21994211.0,621811818.0,0.396,27.372,27.304,27.2255,26.6448,25.9704,23.0766,0.2467,-0.488,28.73,26.57,28.73,24.55,0.0,0.0,95.6349,33.2937,,,,,-14780923.78,59.9719,0.0969,100.0,2.0,3.0,14.09064727,2.61163764,,,,32.562,41.9008,10.1646,69.3082,18.8396,42.8357,37.9343,neutral,0.25,0.35,0.25,0.15,,,,
600477.SH,杭萧钢构,专业工程,上交所,3.74,-1.8373,3.78,3.86,3.63,205691521.0,769610210.0,1.1551,3.728,3.742,3.506,3.0292,2.8717,2.7722,8.1431,2.794,4.45,2.82,4.45,2.6,-15.9551,-15.9551,96.8254,107.4978,,,,,-6389104.87,61.7737,-0.0116,75.0,20.0,20.0,62.90317738,1.12049434,,,,91.157,6.281,7.0317,62.5568,27.0114,50.0,37.9057,neutral,0.25,0.35,0.25,0.15,,,,
300432.SZ,富临精工,电池,创业板,18.24,-1.1918,18.31,18.49,17.69,46364062.0,837546040.0,2.6725,18.95,19.466,18.6365,17.2292,16.8098,16.879,4.5233,-0.1603,20.34,16.14,20.34,14.89,-10.3245,-10.3245,67.4603,50.5482,,,,,-3891970.14,52.0312,-0.3023,50.0,0.0,17.0,71.75224059,7.41619025,,,,55.2916,82.8926,5.2497,45.9873,44.9662,61.2249,37.8333,neutral,0.25,0.35,0.25,0.15,,,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,43.2,-1.3699,43.8,43.9,42.18,11832161.0,508497420.0,1.1688,44.442,44.586,44.305,41.9837,40.6342,37.932,0.0791,0.9138,45.33,42.82,45.6,37.32,-4.6989,-5.2632,90.0794,22.3505,,,,,-16419815.36,37.8788,-0.457,75.0,0.0,31.0,19.57269613,2.51284426,,,,1.6529,5.2893,15.5568,57.5603,24.9973,50.0,37.7846,neutral,0.25,0.35,0.25,0.15,,,,
002029.SZ,七 匹 狼,服装家纺,深交所,12.43,0.9748,12.31,12.48,12.08,21399891.0,262831894.0,3.35,12.556,12.696,12.512,11.2585,9.5743,7.9802,2.7384,2.7501,14.16,11.0,14.16,8.92,-12.2175,-12.2175,94.8413,63.2678,,,,,0.0,52.0499,-0.2498,50.0,0.0,86.0,23.63500641,0.81062092,,,,88.0992,82.7273,2.1605,49.8378,54.3737,41.1824,37.7541,neutral,0.25,0.35,0.25,0.15,,,,
600094.SH,大名城,房地产开发,上交所,5.08,-3.0534,5.22,5.23,5.0,42001953.0,213459395.0,0.8321,5.192,5.135,4.789,4.5572,4.2889,3.7362,5.0565,-0.1351,5.46,4.1,5.79,3.99,-6.9597,-12.2625,88.4921,59.7232,,,,,-2927123.52,67.3307,0.0594,100.0,18.0,12.0,60.42851923,0.84835472,,,,73.7864,81.7355,3.58,65.0783,25.8222,50.0,37.628,neutral,0.25,0.35,0.25,0.15,,,,
000408.SZ,藏格矿业,农化制品,深交所,90.0,-5.1333,94.24,96.04,89.48,27642805.0,2524945259.0,1.3082,92.346,91.302,89.378,73.6213,64.0001,50.0087,3.3355,3.8278,94.87,82.57,94.87,54.64,-5.1333,-5.1333,96.0317,43.5656,,,,-735000000.0,-12117986.1,47.4546,-1.055,100.0,44.0,57.0,23.50601581,6.23347324,,,,58.1818,78.7603,5.2555,68.5233,26.3512,38.1144,37.602,neutral,0.25,0.35,0.25,0.15,,,,
301069.SZ,凯盛新材,化学原料,深交所,25.65,-2.3601,26.14,26.22,25.1,18571884.0,473506439.0,5.1603,26.75,27.151,27.8275,26.674,24.7058,20.0413,-2.1949,0.8424,29.83,25.65,30.82,21.49,-14.0127,-16.7748,82.1429,45.3654,,,,,-1800261.21,38.209,-0.6526,0.0,0.0,0.0,75.40726863,4.54820712,,,,51.5257,30.1656,9.1646,32.3018,62.2992,55.6921,37.5254,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,29.46,-5.395,31.12,31.14,28.46,104648810.0,3063471669.0,18.7929,30.964,31.368,32.551,32.4923,24.6421,18.0216,-1.8795,1.5237,35.12,29.46,40.65,27.31,-16.1162,-27.5277,79.3651,46.496,,,,,-11252865.66,26.7251,-0.717,0.0,0.0,0.0,99.56210278,5.9437519,,,,79.7741,83.3058,2.9082,30.4365,72.3924,52.6243,37.3716,neutral,0.25,0.35,0.25,0.15,,,,
301687.SZ,新广益,塑料,深交所,62.42,-2.3772,63.1,63.44,61.58,3708903.0,230837782.0,26.1619,63.156,62.839,,,,,,,,,,,,,,,,,,,,23.8382,,0.0,0.0,0.0,105.31724751,8.58602217,,,,98.2456,98.2456,0.1542,29.83,77.5095,50.0,37.3564,neutral,0.25,0.35,0.25,0.15,,,,
301039.SZ,中集车辆,商用车,深交所,9.8,-2.6812,10.0,10.1,9.66,23474249.0,230286509.0,1.2012,9.748,9.598,9.503,9.839,9.5,9.0404,-1.2008,0.3382,10.07,9.15,10.59,9.15,-2.6812,-7.4599,85.7143,34.1185,,,,,-786939.75,60.8696,0.1416,50.0,4.0,0.0,14.79152677,0.88765549,,,,21.8802,0.0,14.0023,52.5677,31.6613,50.0,37.3146,neutral,0.25,0.35,0.25,0.15,,,,
601111.SH,中国国航,航空机场,上交所,8.57,-1.1534,8.7,8.76,8.54,74848731.0,644127702.0,1.9388,8.78,8.736,8.919,8.6258,8.1968,7.8225,0.0842,0.3782,9.37,8.46,9.37,8.03,-8.5379,-8.5379,85.3175,33.7935,,,,,-3678363.28,34.8958,-0.0935,50.0,0.0,0.0,67.42544218,3.04678233,,,,13.9535,38.9256,12.1239,49.2313,38.0799,50.0,37.2819,neutral,0.25,0.35,0.25,0.15,,,,
603000.SH,人民网,数字媒体,上交所,24.39,0.952,25.0,25.3,23.48,68789330.0,1665141204.0,1.1683,24.514,25.767,23.171,20.7973,20.5937,20.8689,6.5921,1.9819,30.83,18.81,30.83,18.46,-20.8887,-20.8887,93.6508,93.8305,,,,,-9491433.36,60.8302,-0.2128,75.0,18.0,16.0,89.00333225,4.40810829,,,,52.2314,17.5207,9.9515,59.341,25.9553,50.0,37.246,neutral,0.25,0.35,0.25,0.15,,,,
601918.SH,新集能源,煤炭开采,上交所,6.97,-2.244,7.12,7.15,6.92,55386438.0,386823382.0,2.2192,7.046,7.004,6.9185,7.0023,6.7913,6.7651,1.1403,-0.3179,7.13,6.58,7.72,6.58,-2.244,-9.715,74.6032,26.0414,,,,,-26897462.2,47.9339,0.0292,75.0,15.0,0.0,10.53082362,1.29774943,,,,87.1901,66.6116,3.3343,56.3438,36.6773,50.0,37.2232,neutral,0.25,0.35,0.25,0.15,,,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,12.52,-2.6439,12.8,12.8,12.25,42531662.0,530068320.0,4.1306,13.058,13.207,13.353,12.8483,10.7623,9.3557,0.5611,2.6389,15.02,12.52,15.02,9.82,-16.6445,-16.6445,83.3333,54.9131,,,,,,40.2235,-0.3012,25.0,0.0,0.0,17.24649424,1.66704049,,,,77.7686,75.4545,3.6277,41.5088,57.1297,50.0,37.2174,neutral,0.25,0.35,0.25,0.15,,,,
002788.SZ,鹭燕医药,医药商业,深交所,16.71,-0.654,16.89,17.25,16.06,46309727.0,772146379.0,8.0142,16.826,18.433,21.3755,14.8473,11.6542,9.9171,-2.7082,4.9146,27.49,16.24,27.49,8.56,-39.2143,-39.2143,90.873,111.4676,,,,,,25.5608,-2.3108,25.0,0.0,61.0,14.700813,1.20889802,,,,89.6694,54.7934,3.8977,39.171,68.8937,34.8398,37.1337,neutral,0.25,0.35,0.25,0.15,,,,
300438.SZ,鹏辉能源,电池,创业板,46.92,-4.731,50.7,50.7,45.76,39061129.0,1842415659.0,6.2778,46.898,48.688,50.9985,52.3487,42.4138,34.1807,-4.13,0.6331,55.73,44.88,58.02,44.88,-15.8084,-19.1313,76.5873,53.5503,,,,,-25980254.88,36.7131,-1.0885,0.0,0.0,0.0,73.11728668,7.37322278,,,,48.0716,79.0083,6.1942,32.8413,59.4916,61.2249,37.0996,neutral,0.25,0.35,0.25,0.15,,,,
600776.SH,东方通信,通信设备,上交所,19.05,0.4217,18.79,19.31,18.52,49999015.0,944630651.0,2.2366,19.108,20.368,19.6695,15.8652,14.0828,12.4831,4.795,3.3483,26.1,15.35,26.1,12.41,-27.0115,-27.0115,96.8254,109.2238,,,,,1357368.75,51.938,-0.8907,50.0,0.0,45.0,40.89279831,4.89665918,,,,3.3748,88.843,9.7542,48.378,46.0215,41.0358,37.0316,neutral,0.25,0.35,0.25,0.15,,,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,22.97,4.0779,21.95,23.19,21.72,18951926.0,425954541.0,2.5673,22.462,22.997,23.032,20.2148,18.2293,16.6068,2.0334,1.9647,26.18,21.35,26.18,17.24,-12.2613,-12.2613,96.4286,67.956,,,,,-2477084.28,51.6102,-0.5729,50.0,0.0,70.0,136.7662104,5.59700196,,,,94.876,94.5455,0.7224,51.5938,45.164,50.0,37.0294,neutral,0.25,0.35,0.25,0.15,,,,
600475.SH,华光环能,电力,上交所,21.48,9.9846,19.44,21.48,19.19,30987776.0,627521886.0,1.1056,20.688,21.86,21.154,18.8672,18.6642,14.3488,2.6669,2.3091,24.55,18.17,24.55,16.12,-12.5051,-12.5051,90.873,82.1577,,,,,-3888765.9,52.1638,-0.628,75.0,1.0,26.0,37.50884353,1.6226999,,,,96.281,82.2314,1.4208,60.0984,27.8598,57.4953,36.9789,neutral,0.25,0.35,0.25,0.15,,,,
603402.SH,陕西旅游,旅游及景区,上交所,154.18,-3.5772,161.4,161.5,150.6,2290091.0,353413216.0,4.7609,157.602,155.072,,,,,,,,,,,,,,,,,,,,59.4614,,0.0,0.0,0.0,17.68834558,2.11430589,,,,0.0,0.0,16.07,29.83,59.8912,50.0,36.9308,neutral,0.25,0.35,0.25,0.15,,,,
300573.SZ,兴齐眼药,化学制药,创业板,71.23,-2.1163,72.8,72.95,70.88,9491145.0,677927266.0,5.5763,75.926,77.17,75.1205,72.9022,71.0511,68.7918,2.4515,-0.4921,82.72,68.87,82.72,66.88,-13.8902,-13.8902,51.5873,38.5179,,,,,-15903099.98,42.0328,-1.1482,25.0,0.0,0.0,19.08557307,6.60647598,,,,1.6529,12.8099,15.0491,37.6583,57.8083,36.7151,36.902,neutral,0.25,0.35,0.25,0.15,,,,
601360.SH,三六零,软件开发,上交所,12.36,2.4876,12.29,12.52,12.02,258354478.0,3174359136.0,1.1863,12.264,12.667,12.1685,12.2782,11.6255,11.1364,3.5397,0.9358,13.8,10.69,14.03,10.43,-10.4348,-11.9031,84.127,56.7084,,,,,-3733588.6,59.792,-0.0582,75.0,1.0,1.0,97.05868512,2.14542771,,,,88.5093,38.6777,5.0951,60.0984,29.0581,48.7675,36.8879,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,14.66,1.1034,14.5,14.7,14.17,44170320.0,639462272.0,3.7312,14.74,15.231,17.017,13.6665,9.9065,8.0574,-7.7969,5.5328,21.01,14.5,21.88,6.18,-30.2237,-32.9982,88.0952,90.4996,,,,,0.0,36.7948,-1.1844,25.0,0.0,61.0,137.13134127,1.94528034,,,,56.9421,87.438,4.7869,39.171,57.798,50.0,36.8561,neutral,0.25,0.35,0.25,0.15,,,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,9.23,-0.8593,9.31,9.45,9.08,30419697.0,279771128.0,0.6917,9.356,9.284,9.1765,9.2562,8.7994,8.0672,0.603,0.5486,9.46,8.93,10.65,8.56,-2.4313,-13.3333,90.873,20.446,,,,,-3397139.99,56.7797,0.0378,75.0,9.0,0.0,9.43154488,0.74436381,,,,46.3636,7.0248,11.2145,58.3297,24.4301,50.0,36.8265,neutral,0.25,0.35,0.25,0.15,,,,
688586.SH,江航装备,航空装备Ⅱ,科创板,14.76,0.545,14.18,14.89,13.97,20743408.0,299311252.0,1.0542,15.008,14.876,14.5045,12.6323,12.1043,11.069,4.5558,2.5588,18.16,12.78,18.16,10.97,-18.7225,-18.7225,96.8254,104.6899,,,,,-5272466.06,56.3473,-0.177,75.0,41.0,45.0,176.69526502,3.61116987,,,,87.0248,35.6198,5.4418,60.8008,26.5791,50.0,36.7855,neutral,0.25,0.35,0.25,0.15,,,,
002475.SZ,立讯精密,消费电子,深交所,53.72,-0.684,54.32,54.79,52.86,122784313.0,6608414372.0,3.4564,55.356,56.113,56.5135,57.6297,54.4772,45.0775,-1.4062,-1.386,59.22,53.58,62.92,52.85,-9.2874,-14.6217,67.4603,38.1599,,,,,130323750.71,36.1332,-0.477,25.0,0.0,0.0,31.63509837,6.16506469,,,,80.1653,78.5124,3.1948,35.3628,58.9326,58.4081,36.67,neutral,0.25,0.35,0.25,0.15,,,,
600686.SH,金龙汽车,商用车,上交所,18.7,-1.8888,18.05,18.96,17.91,40811500.0,748745659.0,2.0917,20.22,19.765,18.7915,16.8948,14.742,14.0253,4.7756,2.6251,21.97,17.08,21.97,14.09,-14.8839,-14.8839,96.4286,64.258,,,,,-97505824.29,54.8708,-0.0453,50.0,0.0,77.0,14.86612077,2.33807133,,,,0.0,61.405,11.9252,49.8378,34.4244,50.0,36.5306,neutral,0.25,0.35,0.25,0.15,,,,
301256.SZ,华融化学,化学原料,深交所,15.91,1.1443,15.67,15.93,15.3,16802739.0,262954723.0,2.097,16.432,17.209,16.4945,14.9912,12.9563,11.5627,2.3391,3.2461,18.82,13.59,18.82,10.54,-15.4623,-15.4623,90.0794,93.1951,,,,,,40.5369,-0.4608,50.0,0.0,55.0,76.25294367,3.21017256,,,,87.5969,79.4574,2.4287,49.8378,40.395,55.6921,36.503,neutral,0.25,0.35,0.25,0.15,,,,
301358.SZ,湖南裕能,电池,深交所,64.0,-2.5727,65.01,65.65,60.76,31712366.0,1984313309.0,3.7488,66.52,64.309,64.5125,69.1793,56.6336,44.9708,-0.0751,-0.045,68.33,60.58,89.6,60.58,-6.3369,-28.5714,79.7619,45.197,,,,,-3548210.97,47.7403,0.8771,25.0,0.0,0.0,27.33712539,3.64569229,,,,48.1663,78.8509,6.1958,34.714,54.4113,61.2249,36.4854,neutral,0.25,0.35,0.25,0.15,,,,
688375.SH,国博电子,军工电子Ⅱ,科创板,131.3,-1.2708,130.71,135.17,129.69,7034382.0,928948047.0,0.9193,131.246,135.661,123.989,88.9477,79.1633,66.4187,12.1367,6.0863,169.24,81.47,169.24,65.25,-22.4179,-22.4179,96.4286,140.4023,,,,,-1559172.46,58.1266,-3.5475,75.0,35.0,32.0,126.52641445,8.8192798,,,,90.2105,84.2105,1.8609,61.097,28.2547,50.0,36.4128,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,75.68,-4.9246,79.5,79.5,74.01,4728317.0,357905027.0,8.6968,81.236,79.043,78.753,,,,,,90.8,73.58,,,-16.652,,25.0,93.8475,,,,,,51.4483,,0.0,0.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,26.586,70.3296,47.9871,36.3987,neutral,0.25,0.35,0.25,0.15,,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,15.64,-2.1277,16.0,16.13,15.59,17737404.0,279973161.0,0.2974,15.952,15.885,15.929,15.5313,14.3924,13.1269,0.1603,0.722,16.37,15.64,16.37,14.7,-4.4594,-4.4594,87.6984,16.8335,,,,-87858000.0,-7711825.98,43.6364,-0.0635,75.0,0.0,81.0,11.11708285,1.50943314,,,,7.8512,10.0,14.6531,57.5603,20.2952,50.0,36.3832,neutral,0.25,0.35,0.25,0.15,,,,
300192.SZ,科德教育,教育,创业板,21.6,-0.6897,21.54,21.95,21.11,12858350.0,275413363.0,2.6232,22.342,23.13,22.701,20.9402,19.854,17.9949,1.7047,1.7418,25.67,21.13,25.67,17.61,-15.8551,-15.8551,89.2857,57.6332,,,,,,50.4132,-0.5642,50.0,0.0,29.0,50.20520958,5.54053073,,,,88.6598,71.157,2.8886,49.8378,45.6418,45.3461,36.3777,neutral,0.25,0.35,0.25,0.15,,,,
000950.SZ,重药控股,医药商业,深交所,6.27,-2.7907,6.41,6.44,6.17,50970563.0,318841657.0,1.4661,6.28,6.279,6.168,5.8975,5.5865,5.3196,-0.9077,1.3287,6.53,5.82,6.86,5.16,-3.9816,-8.6006,93.6508,42.1493,,,,-96557900.00000001,-680692.53,60.355,-0.0063,75.0,3.0,39.0,20.39227677,0.75285221,,,,64.5455,9.8347,9.3066,57.2091,35.0392,34.8398,36.3356,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,32.4,3.6468,31.4,32.84,31.39,29209713.0,944429371.0,0.9847,31.45,31.602,32.058,32.1902,30.2973,28.0306,-1.0846,-0.0336,33.54,30.77,34.47,30.45,-3.3989,-6.0052,89.6825,26.9346,,,,,-44667816.48,46.5328,-0.0829,75.0,1.0,1.0,10.7762919,3.62553857,,,,0.1653,56.4463,12.2443,57.7359,22.0467,50.0,36.2803,neutral,0.25,0.35,0.25,0.15,,,,
600188.SH,兖矿能源,煤炭开采,上交所,13.91,-2.7952,14.31,14.62,13.89,60461021.0,858360284.0,0.9493,13.992,13.943,13.842,14.0255,13.8237,13.347,1.0144,-0.4943,14.31,13.15,15.73,13.13,-2.7952,-11.5702,79.7619,26.8618,,,,,13142290.56,47.1311,0.0456,75.0,16.0,0.0,19.08920133,2.3843062,,,,92.562,45.124,4.277,55.5328,32.9606,50.0,36.2459,neutral,0.25,0.35,0.25,0.15,,,,
603366.SH,日出东方,厨卫电器,上交所,10.75,4.0658,10.33,10.99,10.01,95628634.0,1015454428.0,1.2862,10.012,9.859,9.7935,9.9693,9.9393,10.22,-0.0918,0.2699,10.75,9.56,12.87,9.39,0.0,-16.4724,77.381,35.9238,,,,,-1885547.16,71.4829,0.1837,75.0,3.0,2.0,28.58473719,1.2128123,,,,53.0579,38.4298,8.462,59.9101,31.8588,34.2007,36.1788,neutral,0.25,0.35,0.25,0.15,,,,
603129.SH,春风动力,摩托车及其他,上交所,274.0,2.9301,266.2,276.79,260.25,2018410.0,546942131.0,0.8041,271.414,270.931,272.444,267.9032,264.7649,227.065,-1.0175,0.5331,281.8,260.0,297.21,230.66,-2.7679,-7.8093,84.127,29.9454,,,,,-26260014.89,52.2603,-0.5821,75.0,1.0,1.0,21.73085093,4.56893582,,,,39.1736,42.9752,9.4673,60.3699,20.6904,50.0,36.1689,neutral,0.25,0.35,0.25,0.15,,,,
002074.SZ,国轩高科,电池,深交所,39.0,-3.3697,40.06,40.29,38.01,71579678.0,2773929582.0,1.7757,40.236,40.477,40.3285,40.095,39.7926,31.8089,0.556,-1.0273,41.51,39.0,44.29,37.1,-6.0467,-11.944,67.4603,33.156,,,,,-15863243.12,40.056,-0.2102,50.0,0.0,0.0,22.5701436,1.79724138,,,,8.7603,35.2893,12.8601,44.5698,32.4875,61.2249,36.1201,neutral,0.25,0.35,0.25,0.15,,,,
002847.SZ,盐津铺子,休闲食品,深交所,69.24,-2.0512,70.68,70.85,68.55,3363878.0,232924166.0,1.0428,71.104,72.269,71.812,72.077,71.6174,72.1077,0.0899,0.05,75.7,68.31,79.11,66.36,-8.5337,-12.4763,28.5714,29.846,,,,,17745896.34,45.0413,-0.7477,50.0,0.0,0.0,15.69606871,5.79327684,,,,0.0,0.0,16.07,45.9873,33.9486,50.0,36.1002,neutral,0.25,0.35,0.25,0.15,,,,
002067.SZ,景兴纸业,造纸,深交所,5.61,-1.406,5.75,5.77,5.46,75339087.0,419523702.0,2.9683,5.816,5.708,5.6505,5.6452,5.53,4.6882,1.5273,-0.7792,6.03,5.39,6.47,4.96,-6.9652,-13.2921,77.7778,48.8502,,,,,0.0,54.3147,0.027,50.0,0.0,0.0,55.84616287,0.83600684,,,,54.2975,60.1653,6.8777,44.5698,51.0047,40.1162,36.0875,neutral,0.25,0.35,0.25,0.15,,,,
002612.SZ,朗姿股份,服装家纺,深交所,19.34,-3.1547,19.9,19.91,19.08,14849670.0,286861658.0,1.8669,20.34,20.364,20.3165,20.2917,19.0751,17.7218,0.7138,0.8708,20.92,19.34,23.64,18.92,-7.5526,-18.1895,77.7778,33.2192,,,,,-4398993.8,38.9722,-0.1821,50.0,0.0,0.0,5.35431442,1.52361046,,,,0.0,0.0,16.07,47.2038,36.7957,41.1824,35.9151,neutral,0.25,0.35,0.25,0.15,,,,
603992.SH,松霖科技,家居用品,上交所,41.29,6.7201,38.89,42.18,38.0,9264980.0,374184173.0,0.9275,41.926,42.626,41.8795,35.0827,32.3075,26.918,0.504,3.1535,44.8,38.69,44.8,28.0,-7.8348,-7.8348,94.0476,59.0565,,,,,-852737.6,53.8098,-1.2443,75.0,0.0,36.0,53.81834552,3.74927565,,,,91.9008,78.3471,2.0969,57.5603,28.9209,53.249,35.8879,neutral,0.25,0.35,0.25,0.15,,,,
600546.SH,山煤国际,煤炭开采,上交所,10.59,-2.844,10.82,10.88,10.53,26103900.0,277508188.0,1.2052,10.696,10.532,10.4575,10.647,10.4545,10.2042,1.2637,-0.1719,10.9,10.09,11.76,10.08,-2.844,-9.949,66.6667,26.3976,,,,,-6715468.72,48.1283,0.094,75.0,7.0,0.0,17.39779401,1.3956705,,,,88.1818,23.3058,6.1637,56.695,27.5103,50.0,35.7618,neutral,0.25,0.35,0.25,0.15,,,,
600645.SH,中源协和,生物制品,上交所,26.75,-1.8709,27.2,27.2,26.14,10630100.0,282889112.0,2.1543,27.078,27.065,26.7965,26.8198,26.1965,24.4282,1.4404,0.9245,27.8,25.2,28.78,24.6,-3.777,-7.0535,78.9683,28.3297,,,,,-3278552.76,50.1292,0.011,50.0,0.0,0.0,74.54302598,2.20564832,,,,40.099,13.3884,11.3769,48.0148,40.4661,39.7796,35.7329,neutral,0.25,0.35,0.25,0.15,,,,
300014.SZ,亿纬锂能,电池,创业板,64.2,-2.4019,65.28,65.68,62.33,61316139.0,3910015108.0,3.6232,65.684,66.619,67.4805,72.3587,69.2938,56.7178,-1.8323,-1.7331,69.69,64.2,87.37,64.2,-7.8777,-26.5194,61.9048,35.8399,,,,,-22940367.48,32.3245,-0.3036,25.0,0.0,0.0,32.41393964,3.32466154,,,,48.1818,46.1983,8.3984,34.714,49.0321,61.2249,35.6913,neutral,0.25,0.35,0.25,0.15,,,,
688275.SH,万润新能,电池,科创板,73.05,-1.5897,73.68,74.22,69.5,4972717.0,355331516.0,3.3226,73.852,73.086,74.3015,79.3478,66.2137,53.6317,-0.9029,0.3852,77.76,71.66,104.65,71.4,-6.0571,-30.1959,80.5556,34.6658,,,,,-3150440.87,42.7155,0.4087,25.0,0.0,0.0,173.71894431,3.10239285,,,,90.7692,96.2306,0.9967,38.5645,51.0343,61.2249,35.6891,neutral,0.25,0.35,0.25,0.15,,,,
000049.SZ,德赛电池,电池,深交所,26.26,-1.6111,26.49,26.6,25.54,9999044.0,259915889.0,3.3948,26.744,26.838,26.9875,27.4608,26.606,24.5182,-0.7046,-0.346,27.4,26.26,29.6,25.28,-4.1606,-11.2838,65.0794,18.3193,,,,,-3796820.5,34.9206,-0.0765,25.0,0.0,0.0,29.46093257,1.40163439,,,,97.686,20.3306,5.4664,35.3628,51.0204,61.2249,35.6824,neutral,0.25,0.35,0.25,0.15,,,,
600895.SH,张江高科,房地产开发,上交所,43.24,-0.0462,43.0,43.45,41.8,31891549.0,1358251546.0,1.7725,44.232,44.6,44.789,41.5807,40.857,33.0836,2.1868,-0.1465,47.54,41.17,47.54,37.65,-9.045,-9.045,83.7302,43.1019,,,,,-8431261.36,30.5946,-0.7608,75.0,0.0,18.0,65.3500446,3.70648385,,,,93.8532,81.2397,1.7172,54.9263,33.6839,50.0,35.5745,neutral,0.25,0.35,0.25,0.15,,,,
603083.SH,剑桥科技,通信设备,上交所,112.4,1.3069,110.05,114.0,107.69,20430696.0,2285898687.0,11.749,111.7,115.751,121.6025,114.0115,102.6713,70.692,-2.448,-0.1576,138.11,107.3,138.11,94.31,-18.6156,-18.6156,81.3492,67.955,,,,-112000000.00000001,-3774994.12,37.7917,-3.6792,0.0,0.0,0.0,273.68070754,12.67972744,,,,94.8889,95.2066,0.6766,31.4238,72.7157,41.0358,35.5018,neutral,0.25,0.35,0.25,0.15,,,,
002164.SZ,宁波东力,通用设备,深交所,14.39,2.7123,14.61,14.79,14.11,32869139.0,471959037.0,2.9541,14.272,14.167,14.9215,14.55,13.7138,10.8523,-3.3269,0.4672,16.72,13.88,17.79,12.38,-13.9354,-19.1119,85.7143,37.1348,,,,,,29.8995,-0.1583,0.0,0.0,0.0,32.0358231,4.06678828,,,,43.8841,72.6446,7.0194,35.8138,48.1272,60.5598,35.4054,neutral,0.25,0.35,0.25,0.15,,,,
300414.SZ,中光防雷,通信设备,创业板,15.82,1.9987,15.39,15.86,14.95,17187594.0,265607287.0,2.269,15.904,16.226,16.4345,13.9337,13.5783,11.3028,0.949,2.0632,19.35,14.77,19.35,11.79,-18.2429,-18.2429,92.8571,89.6066,,,,,,43.184,-0.5714,50.0,0.0,31.0,161.30861553,3.66803734,,,,72.3282,71.157,4.4319,49.8378,42.549,41.0358,35.3438,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,中国人保,保险Ⅱ,上交所,9.13,-0.1094,9.09,9.31,9.08,108220314.0,994021892.0,0.4423,9.09,9.249,9.407,8.9378,8.645,8.103,-0.2598,0.3387,9.93,8.95,9.93,8.23,-8.0564,-8.0564,90.873,32.3794,,,,,9873636.84,24.359,-0.1772,50.0,0.0,36.0,7.49330483,0.99981592,,,,12.8926,37.0248,12.3525,50.1093,28.8052,50.0,35.3277,neutral,0.25,0.35,0.25,0.15,,,,
