ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301056.SZ,森赫股份,专用设备,深交所,13.19,12.9281,11.79,13.95,11.69,20018661.0,260693401.0,2.8839,11.486,11.254,11.495,12.0432,11.5606,10.1175,-0.1477,0.0984,13.19,10.63,13.69,10.63,0.0,-3.6523,98.8095,56.2584,,,,,,67.4528,0.2951,75.0,2.0,1.0,45.61474457,3.93272525,1.28,-38.85,35.66,84.2105,77.8257,-5.1086,41.195,47.1883,56.6283,33.4324,neutral,0.25,0.35,0.25,0.15,,,,
002048.SZ,宁波华翔,汽车零部件,深交所,27.62,-0.4326,27.96,27.96,27.03,16986158.0,467649239.0,3.5635,27.514,27.868,27.7455,31.0278,27.3529,20.7171,-0.266,-1.8567,30.58,26.49,40.43,26.49,-9.6795,-31.6844,75.3968,47.6094,,,,,-1065111.49,53.7106,0.2254,25.0,0.0,0.0,44.13695583,1.60155046,2.35,6.63,48.86,83.6364,81.9835,4.0681,32.4978,54.9659,48.6212,33.4259,neutral,0.25,0.35,0.25,0.15,,,,
002138.SZ,顺络电子,元件,深交所,34.85,-1.5537,35.38,35.58,34.68,12560519.0,439815224.0,6.8602,34.626,34.512,34.9585,36.077,33.506,31.2606,-0.0772,-0.126,36.33,33.5,42.0,33.45,-4.0738,-17.0238,78.9683,32.9666,,,,,-27488385.28,47.4048,0.1306,25.0,0.0,0.0,59.43770268,9.03452351,2.59,-23.71,48.03,99.2562,99.8347,4.6196,22.7213,60.7523,60.4438,33.362,neutral,0.25,0.35,0.25,0.15,,,,
002228.SZ,合兴包装,包装印刷,深交所,5.41,9.9593,5.16,5.41,5.05,156436353.0,833841709.0,1.3444,4.576,4.48,4.4325,3.8758,3.6792,3.398,1.9551,2.6983,5.41,3.92,5.41,3.18,0.0,0.0,99.6032,89.011,,,,,0.0,64.6884,0.0936,100.0,3.0,47.0,39.71052633,1.24574326,1.36,-18.22,57.61,82.8926,50.9091,-11.3428,57.6414,34.3307,49.3161,33.3189,neutral,0.25,0.35,0.25,0.15,,,,
002241.SZ,歌尔股份,消费电子,深交所,27.85,-1.2411,28.08,28.16,27.73,70533963.0,1968374810.0,3.121,28.024,28.574,29.399,31.1843,29.2168,26.9201,0.0153,-1.4277,31.32,27.66,39.59,27.42,-11.0792,-29.654,55.5556,29.5617,,,,,11401524.82,25.1923,-0.248,25.0,0.0,0.0,21.30520706,2.26553896,1.37,7.28,58.71,13.1769,35.7025,-3.8285,33.5228,54.6267,58.4619,33.2018,neutral,0.25,0.35,0.25,0.15,,,,
001338.SZ,永顺泰,农产品加工,深交所,12.45,-1.7364,12.61,12.75,12.38,11671500.0,145888393.0,1.2168,12.36,12.229,12.1135,11.9108,11.8919,11.6046,1.165,0.6082,12.67,11.67,12.67,11.2,-1.7364,-1.7364,96.4286,20.1858,,,,,908649.62,56.1856,0.0886,100.0,8.0,19.0,22.07250079,1.17412657,0.89,-53.24,11.69,46.2772,0.0,6.1015,50.0455,33.6448,38.2563,33.1909,neutral,0.25,0.35,0.25,0.15,,,,
601988.SH,中国银行,银行Ⅱ,上交所,5.7,0.5291,5.66,5.71,5.63,260633092.0,1480489709.0,0.1794,5.668,5.659,5.8205,5.6607,5.6219,5.5492,-2.2011,0.512,6.17,5.59,6.29,5.18,-7.6175,-9.38,82.5397,15.9199,,,,,72155203.29,31.25,-0.0484,50.0,0.0,4.0,7.60579345,0.6825223,,,,89.9174,89.1736,1.5536,51.8653,28.4808,50.0,33.1615,neutral,0.25,0.35,0.25,0.15,,,,
002728.SZ,特一药业,中药Ⅱ,深交所,11.24,0.6267,11.18,11.36,10.93,38355820.0,428587734.0,6.1089,11.176,11.463,12.54,11.3817,10.231,9.249,-2.325,1.7977,14.97,11.08,15.21,8.51,-24.9165,-26.1012,87.6984,64.4837,,,,,797438.86,10.0,-0.475,0.0,0.0,0.0,57.91580264,2.37859099,1.4,-18.39,20.65,68.6777,17.9339,9.6669,18.0334,67.4407,50.0,33.0886,neutral,0.25,0.35,0.25,0.15,,,,
600095.SH,湘财股份,证券Ⅱ,上交所,11.02,-0.8993,11.13,11.14,11.0,20569970.0,227548864.0,1.5913,11.104,11.176,11.24,12.0565,11.7091,9.6336,-0.6409,-0.1229,11.7,11.0,13.63,11.0,-5.812,-19.1489,60.3175,24.9315,,,,,7850036.62,50.5102,0.0227,25.0,0.0,0.0,52.81309023,1.88484414,,,,1.6355,42.314,13.0593,35.3628,39.7757,50.0,33.0857,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,19.44,-1.1693,19.68,19.75,19.28,8837543.0,171790685.0,1.1814,19.698,19.864,19.842,20.4315,19.8248,18.8393,0.4074,-0.9558,20.44,19.44,22.64,19.15,-4.8924,-14.1343,59.5238,24.4499,,,,,9509397.12,38.8889,-0.0294,50.0,0.0,0.0,11.99312587,1.30731888,,,,34.6281,7.2727,12.3067,44.5698,34.5637,38.1916,33.0458,neutral,0.25,0.35,0.25,0.15,,,,
300421.SZ,力星股份,通用设备,创业板,28.79,3.5984,27.8,29.15,27.27,48045952.0,1364547849.0,3.8389,27.85,28.747,27.245,22.6932,19.3053,16.738,9.0171,4.4749,32.61,20.02,32.61,15.7,-11.7142,-11.7142,97.2222,114.5941,,,,,,62.1886,-0.5366,75.0,19.0,23.0,92.72024998,4.24304139,0.55,-58.82,33.96,84.5455,80.1653,-15.5419,40.9211,54.81,59.3487,33.0417,neutral,0.25,0.35,0.25,0.15,,,,
603160.SH,汇顶科技,半导体,上交所,77.37,-0.6293,77.95,78.08,77.28,3408458.0,264886039.0,1.452,77.402,77.82,79.4255,81.0133,78.5819,76.8193,-0.5864,-0.2555,82.92,76.72,87.06,75.99,-6.6932,-11.1303,50.0,24.3445,,,,,-10021366.35,34.0979,-0.4065,25.0,0.0,0.0,36.715247,2.97138725,,,,16.2245,10.0826,13.8562,35.3628,29.456,65.4714,33.0257,neutral,0.25,0.35,0.25,0.15,,,,
600684.SH,珠江股份,房地产服务,上交所,4.46,-9.7166,4.75,4.75,4.45,79548007.0,359769706.0,1.7331,4.544,4.46,4.531,5.0743,4.9836,4.2071,-0.2971,-2.7874,4.94,4.24,6.32,4.24,-9.7166,-29.4304,62.6984,58.093,,,,,0.0,46.7337,0.095,25.0,0.0,0.0,54.75154067,2.69480088,,,,3.7118,25.5372,13.9955,34.714,39.4118,50.0,33.0017,neutral,0.25,0.35,0.25,0.15,,,,
600039.SH,四川路桥,基础建设,上交所,9.84,0.9231,9.76,9.9,9.72,20832146.0,204765680.0,0.1983,9.846,9.903,9.636,9.2168,8.9518,8.5561,1.5117,1.1505,10.25,9.25,10.25,8.03,-4.0,-4.0,92.0635,31.1326,,,,,-19840203.14,59.2417,0.0049,100.0,10.0,50.0,9.91226778,1.31446927,2.8,-15.72,78.12,56.7769,9.1736,8.2717,53.9634,17.8723,50.0,32.9232,neutral,0.25,0.35,0.25,0.15,,,,
603360.SH,百傲化学,农化制品,上交所,29.2,-5.2871,30.78,30.78,28.98,16456738.0,486185769.0,3.7721,30.488,31.628,32.174,30.383,26.3171,26.1984,-0.9619,1.3747,34.7,29.2,36.29,24.41,-15.8501,-19.5371,72.619,61.3299,,,,,0.0,32.7425,-0.957,0.0,0.0,0.0,66.57378859,8.14378585,,,,87.9339,77.7686,2.5109,31.0853,57.3064,46.7887,32.8525,neutral,0.25,0.35,0.25,0.15,,,,
300353.SZ,东土科技,通信设备,创业板,19.65,-0.4559,19.89,20.22,19.57,12834159.0,254469470.0,4.7406,19.564,19.712,20.0415,22.7788,22.4413,19.6251,-1.6489,-1.7872,20.82,19.15,28.47,19.15,-5.6196,-30.98,32.1429,28.2829,,,,,795144.3,46.3918,0.1739,25.0,0.0,0.0,144.03523405,6.07737771,-1.78,20.69,46.95,38.1342,61.157,-22.6942,38.2547,62.5102,63.3799,32.8501,neutral,0.25,0.35,0.25,0.15,,,,
603259.SH,药明康德,医疗服务,上交所,90.62,-0.6469,91.6,91.79,90.34,25125527.0,2285873837.0,3.0904,91.096,91.601,91.3865,96.5665,94.6599,76.6971,-0.6236,-1.4638,95.28,87.62,112.85,87.62,-4.8908,-19.6987,63.0952,28.2781,,,,,-41580404.2,59.058,0.4465,25.0,0.0,0.0,17.37474372,4.1527989,,,,22.4793,49.3388,10.6153,35.3628,43.3613,46.444,32.8377,neutral,0.25,0.35,0.25,0.15,,,,
600094.SH,大名城,房地产开发,上交所,4.15,-2.3529,4.25,4.26,4.08,56044810.0,231831506.0,0.8321,4.136,4.091,4.1175,4.6425,3.9997,3.6327,-0.4714,0.1042,4.32,3.99,5.79,3.99,-3.9352,-28.3247,80.5556,25.5253,,,,,-2927123.52,56.7568,0.0851,50.0,3.0,0.0,60.42851923,0.84835472,,,,73.7864,81.7355,3.58,50.9323,26.1306,50.0,32.754,neutral,0.25,0.35,0.25,0.15,,,,
300457.SZ,赢合科技,电池,创业板,26.64,1.6794,26.37,27.08,26.21,15412552.0,410819622.0,2.0623,25.988,26.171,26.756,29.228,26.5624,22.7417,-1.433,-2.2322,28.01,25.33,36.18,25.33,-4.8911,-26.3682,72.619,28.5348,,,,,-12205764.65,49.6721,0.1022,25.0,0.0,0.0,23.83714252,2.02578355,0.9,308.19,65.35,28.7603,29.5041,-15.9243,59.5875,36.1003,45.2164,32.6821,neutral,0.25,0.35,0.25,0.15,,,,
600163.SH,中闽能源,电力,上交所,5.86,1.5598,5.78,5.97,5.71,46098212.0,269267512.0,1.3068,5.802,6.046,5.9095,5.571,5.4536,5.4282,1.6164,0.8874,6.58,5.32,6.58,5.1,-10.9422,-10.9422,88.4921,56.6064,,,,,2604669.45,46.5863,-0.1014,50.0,0.0,18.0,20.95782798,1.33381751,2.71,-21.86,32.69,83.3884,7.3554,21.4741,36.2347,35.1145,38.9348,32.6695,neutral,0.25,0.35,0.25,0.15,,,,
000905.SZ,厦门港务,航运港口,深交所,13.71,2.0849,13.44,14.37,13.23,98553391.0,1355331207.0,1.1346,13.16,13.8,12.6405,10.887,9.6539,8.5346,5.3112,3.7598,15.97,10.19,15.97,8.2,-14.1515,-14.1515,97.619,89.6957,,,,,-1291113.6,63.08,-0.1183,75.0,13.0,51.0,61.71005419,1.38087768,1.72,-0.32,45.73,94.7934,82.7273,-4.3941,53.4668,30.1934,50.0,32.6632,neutral,0.25,0.35,0.25,0.15,,,,
300319.SZ,麦捷科技,元件,创业板,11.54,-0.7739,11.61,11.66,11.49,12568930.0,145460549.0,20.6757,11.558,11.725,11.8575,12.225,12.0796,11.8113,-0.202,-0.7899,12.38,11.48,13.24,11.21,-6.7851,-12.8399,36.5079,27.5875,,,,,3325151.79,44.4898,-0.0589,25.0,0.0,0.0,88.66203906,5.41573519,0.96,-24.38,32.16,95.3719,99.6694,-11.4382,17.728,80.8342,60.4438,32.6204,neutral,0.25,0.35,0.25,0.15,,,,
688336.SH,三生国健,生物制品,科创板,60.08,0.2503,59.93,60.97,59.53,2748585.0,165569218.0,1.7115,59.742,60.809,62.669,62.3095,58.2176,44.6388,-2.0629,0.92,68.39,58.91,78.71,50.15,-12.1509,-23.6692,81.746,39.322,,,,,817549.46,33.5783,-0.7696,0.0,0.0,0.0,13.40812851,4.62665284,,,,3.8729,83.6364,10.0586,33.409,40.1169,55.6704,32.5876,neutral,0.25,0.35,0.25,0.15,,,,
301315.SZ,威士顿,软件开发,深交所,54.9,-4.4885,57.01,57.49,54.72,4036266.0,226388857.0,2.2609,56.738,58.03,59.887,55.952,54.9082,54.579,-0.2739,0.5897,66.3,54.9,66.3,46.43,-17.1946,-17.1946,55.9524,51.3126,,,,,-2757430.68,42.1033,-1.6877,0.0,0.0,0.0,109.8427148,3.44054927,0.9,60.61,8.61,81.3187,9.6154,2.9642,43.1784,42.2722,40.5263,32.5005,neutral,0.25,0.35,0.25,0.15,,,,
688779.SH,五矿新能,电池,科创板,7.12,2.5937,6.94,7.2,6.91,44611004.0,316182480.0,1.2906,6.94,6.943,7.09,7.3138,6.7045,5.8452,-1.8957,-0.3995,7.58,6.74,9.08,6.74,-6.0686,-21.5859,81.746,32.7814,,,,,-6638666.53,50.0,-0.0004,50.0,1.0,0.0,43.63445326,2.29352847,,,,62.5723,47.2835,6.9653,47.9471,28.5535,45.2164,32.4436,neutral,0.25,0.35,0.25,0.15,,,,
001203.SZ,大中矿业,冶钢原料,深交所,31.13,8.6183,28.8,31.53,28.43,55152039.0,1675795230.0,2.4482,28.714,27.607,27.8275,21.948,16.7708,12.6048,-2.0348,6.8168,31.47,25.38,34.57,11.54,-1.0804,-9.9508,98.4127,85.6118,,,,,-3899603.43,64.2119,-0.0521,75.0,3.0,58.0,72.89059732,6.64213226,2.13,-29.89,59.74,92.7273,90.7438,-4.6947,43.6656,43.0241,50.0,32.3653,neutral,0.25,0.35,0.25,0.15,,,,
600755.SH,厦门国贸,物流,上交所,6.55,1.0802,6.5,6.68,6.45,86020665.0,564377964.0,0.4726,6.374,6.517,6.6585,6.5207,6.3872,6.3697,-0.6713,0.2563,7.24,6.21,7.24,6.12,-9.5304,-9.5304,82.5397,40.5337,,,,,-6506354.03,44.2708,-0.0931,50.0,0.0,1.0,35.26948792,0.62493365,,,,94.3802,2.1488,7.006,51.8653,21.2679,47.538,32.352,neutral,0.25,0.35,0.25,0.15,,,,
603686.SH,福龙马,环境治理,上交所,24.79,-3.5409,25.5,25.57,24.51,47912872.0,1192573534.0,2.477,25.352,26.409,26.5945,26.9925,22.492,17.3128,-0.9497,1.134,28.85,24.38,35.1,21.8,-14.0728,-29.3732,82.1429,75.5043,,,,,0.0,46.2936,-0.4138,0.0,0.0,0.0,35.86030078,1.6080092,,,,76.4463,61.8182,4.6731,31.653,46.9784,55.6829,32.3439,neutral,0.25,0.35,0.25,0.15,,,,
600467.SH,好当家,渔业,上交所,2.66,-1.845,2.71,2.81,2.66,65472400.0,176487789.0,1.2887,2.654,2.68,2.7325,2.5875,2.5148,2.4123,-1.9907,0.2972,3.02,2.57,3.02,2.36,-11.9205,-11.9205,90.0794,61.3659,,,,,0.0,35.5556,-0.0462,25.0,0.0,36.0,97.13449967,0.88245649,,,,94.6281,11.8182,6.3299,42.3868,33.5575,50.0,32.3072,neutral,0.25,0.35,0.25,0.15,,,,
002549.SZ,凯美特气,化学制品,深交所,22.18,1.6965,21.61,22.59,21.49,104378879.0,2315120485.0,14.2477,21.412,20.918,21.27,23.279,18.8212,13.163,-2.2833,0.7306,23.13,20.08,28.52,20.08,-4.1072,-22.23,84.5238,56.4721,,,,,-2774845.74,58.2048,0.4109,50.0,2.0,0.0,289.77022332,6.6387337,0.52,-66.2,28.43,98.3176,54.876,-13.4654,26.394,75.1443,50.9825,32.305,neutral,0.25,0.35,0.25,0.15,,,,
002960.SZ,青鸟智控,专用设备,深交所,11.05,6.8665,10.54,11.32,10.53,52666467.0,579620403.0,1.9947,10.364,10.339,10.654,11.3257,11.0083,11.2551,0.2824,-1.6798,11.8,10.07,13.37,10.07,-6.3559,-17.3523,47.2222,55.53,,,,,-6966568.75,51.7241,0.0932,75.0,1.0,0.0,27.4641382,1.37801177,1.01,-6.14,35.76,67.9339,12.2314,-4.3822,44.6892,36.8787,56.6283,32.2596,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,中控技术,自动化设备,科创板,48.05,-0.187,48.23,48.28,47.37,6986713.0,334006555.0,2.5749,47.724,48.925,49.972,51.596,50.0143,50.1176,-1.0475,-0.5318,52.95,46.87,59.7,46.87,-9.254,-19.5142,33.3333,25.7737,,,,,-17011355.81,37.156,-0.5954,25.0,0.0,0.0,239.11339035,9.43888489,,,,99.5868,84.7934,0.9355,35.9023,40.7166,61.341,32.18,neutral,0.25,0.35,0.25,0.15,,,,
002451.SZ,摩恩电气,电网设备,深交所,10.03,-0.199,9.95,10.17,9.79,50284877.0,501626428.0,2.3539,9.984,10.182,10.43,9.2727,8.1571,7.3108,-1.7521,2.9248,11.39,9.8,15.19,6.58,-11.9403,-33.9697,88.4921,66.333,,,,,,34.8889,-0.2536,25.0,0.0,38.0,241.10335716,4.1683066,0.79,86.47,53.18,81.9835,70.3306,-20.8686,56.4792,42.9908,45.5297,32.1277,neutral,0.25,0.35,0.25,0.15,,,,
300192.SZ,科德教育,教育,创业板,20.39,-0.8751,20.58,20.67,20.21,14588400.0,297140246.0,2.6232,20.57,20.071,20.7635,19.3038,18.4191,17.4347,0.3092,0.4754,22.96,19.1,23.95,17.1,-11.1934,-14.8643,88.8889,47.9944,,,,,,48.2226,-0.1029,50.0,0.0,6.0,50.20520958,5.54053073,2.48,-35.51,26.49,88.6598,71.157,15.5004,31.8212,45.6971,37.8942,32.1209,neutral,0.25,0.35,0.25,0.15,,,,
002418.SZ,康盛股份,家电零部件Ⅱ,深交所,4.81,2.3404,4.67,4.9,4.64,130194000.0,624268089.0,11.9827,4.664,4.583,4.6055,4.7962,4.4296,3.8428,-1.3283,-0.1804,4.81,4.4,5.84,4.14,0.0,-17.637,90.873,37.7289,,,,,0.0,60.0,0.0667,75.0,3.0,1.0,285.31801853,3.40260042,0.33,-61.47,50.84,81.3018,83.8843,-26.376,34.6596,76.1398,50.0,32.0718,neutral,0.25,0.35,0.25,0.15,,,,
600592.SH,龙溪股份,通用设备,上交所,23.89,-3.8632,24.5,24.53,23.73,27061912.0,650891546.0,2.954,24.23,25.138,25.883,25.0232,24.7536,20.9308,-0.7382,-1.7974,29.1,23.73,29.1,21.66,-17.9038,-17.9038,65.4762,63.9991,,,,,,45.8814,-0.7291,0.0,0.0,0.0,40.82185312,2.18677127,,,,67.686,73.2231,4.7311,28.4513,47.7958,59.3487,31.992,neutral,0.25,0.35,0.25,0.15,,,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,38.82,-1.2967,39.24,39.28,38.7,35895468.0,1395677202.0,3.5457,38.924,40.331,44.4145,48.5058,39.4075,29.1146,-6.0786,-0.8199,53.42,38.1,56.31,38.1,-27.3306,-31.0602,73.0159,64.1701,,,,,6364168.54,27.7828,-1.2453,0.0,0.0,0.0,32.67965036,3.14597073,2.5,0.34,48.71,39.9174,23.9669,13.6877,18.5175,58.2333,50.0,31.9614,neutral,0.25,0.35,0.25,0.15,,,,
603355.SH,莱克电气,小家电,上交所,29.31,-5.1763,31.01,32.46,28.88,10217041.0,306567572.0,0.4695,30.224,32.016,32.27,27.6348,25.4256,24.4078,1.0158,2.3727,35.8,28.47,35.8,21.78,-18.1285,-18.1285,91.6667,60.5584,,,,,5345939.77,30.7024,-1.4455,50.0,0.0,45.0,28.28234438,2.94613272,,,,76.0331,32.4793,6.6925,49.8378,28.1185,38.69,31.9495,neutral,0.25,0.35,0.25,0.15,,,,
002510.SZ,天汽模,汽车零部件,深交所,7.2,0.9818,7.11,7.34,7.07,72653856.0,526470444.0,2.2763,7.144,7.06,7.045,6.8882,6.8572,6.4406,2.5473,0.1867,7.24,6.81,7.4,6.29,-0.5525,-2.7027,90.873,45.6445,,,,,0.0,57.2414,0.032,100.0,20.0,18.0,100.27120549,2.3664926,0.58,-29.09,58.15,74.443,70.0,-24.8149,55.2446,45.0453,48.6212,31.6864,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,18.59,1.8072,18.35,18.77,18.2,18543797.0,343406328.0,3.4352,18.264,18.028,18.043,18.583,18.1608,17.6798,0.5938,-0.5202,18.59,17.6,20.31,17.5,0.0,-8.4687,80.1587,22.6345,,,,,4668188.75,56.9659,0.1888,100.0,5.0,1.0,55.74816127,1.81912768,0.81,-72.74,57.21,99.5868,27.1901,-20.8703,43.7047,57.1094,48.7674,31.6715,neutral,0.25,0.35,0.25,0.15,,,,
000411.SZ,英特集团,医药商业,深交所,12.44,-1.9701,12.68,12.76,12.4,14489132.0,181559708.0,0.9793,12.672,12.217,12.2885,11.6902,11.4795,11.0241,2.8972,1.0473,13.18,11.49,13.18,10.89,-5.6146,-5.6146,96.8254,62.5174,,,,,1419365.25,43.9803,0.0826,100.0,5.0,7.0,11.09504467,0.98658586,1.51,-20.48,65.13,13.8017,0.2479,-1.9309,53.5173,31.5455,36.8008,31.6548,neutral,0.25,0.35,0.25,0.15,,,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,8.12,4.5045,7.8,8.41,7.74,146957794.0,1200270242.0,0.7293,7.75,7.713,7.818,8.3758,7.6223,7.191,-0.5723,0.4377,8.14,7.44,9.93,7.31,-0.2457,-18.2276,87.3016,30.3976,,,,,-6397408.9,57.8652,0.0982,50.0,1.0,0.0,115.25699132,6.0548898,,,,99.8967,99.9174,-0.1147,52.4464,22.9699,50.0,31.57,neutral,0.25,0.35,0.25,0.15,,,,
000753.SZ,漳州发展,综合Ⅱ,深交所,8.53,-0.1171,8.5,9.2,8.21,146613574.0,1266196002.0,1.8794,7.96,8.201,8.3955,8.3622,7.2308,5.981,-0.8796,0.6479,9.13,7.45,10.63,7.1,-6.5717,-19.7554,89.6825,74.8256,,,,,,49.7462,-0.0574,75.0,2.0,2.0,68.00208797,1.66879432,0.42,14.64,63.99,56.6942,60.6612,-26.4225,60.1759,38.4067,50.0,31.5576,neutral,0.25,0.35,0.25,0.15,,,,
601877.SH,正泰电器,电网设备,上交所,28.0,-1.3042,28.36,28.36,27.81,24563425.0,686385449.0,0.8409,28.298,28.327,28.1035,29.287,27.0272,24.7777,0.114,0.1385,28.87,27.51,35.18,27.03,-3.0135,-20.4093,77.7778,22.0212,,,,,-15029654.36,55.3145,0.137,50.0,0.0,0.0,12.05809202,1.22058354,,,,27.3554,32.7273,11.2758,46.555,21.9577,45.5297,31.4321,neutral,0.25,0.35,0.25,0.15,,,,
600143.SH,金发科技,塑料,上交所,18.26,-2.7171,18.69,18.69,18.17,77103699.0,1416555629.0,1.5643,17.998,17.918,18.075,19.1055,16.9175,13.5058,-0.4352,-1.5958,18.77,17.21,22.2,17.21,-2.7171,-17.7477,80.1587,33.0306,,,,,-10144847.34,54.5455,0.1617,50.0,2.0,0.0,35.75084592,2.18976971,1.67,23.72,65.26,63.3884,74.5455,-9.7406,53.3616,30.6813,50.0,31.4117,neutral,0.25,0.35,0.25,0.15,,,,
300660.SZ,江苏雷利,电机Ⅱ,创业板,48.63,-2.1529,48.99,49.3,48.2,7272126.0,353866466.0,1.8486,47.778,48.217,48.358,51.5375,50.5876,50.244,0.503,-2.1595,51.77,46.04,62.21,46.04,-6.0653,-21.8293,46.0317,48.7054,,,,,3175014.35,57.2794,0.2702,75.0,2.0,0.0,58.28542962,4.41267653,1.85,-29.79,42.36,76.6942,72.562,1.5962,36.713,42.2086,50.0,31.3008,neutral,0.25,0.35,0.25,0.15,,,,
000921.SZ,海信家电,白色家电,深交所,25.05,-0.8314,25.25,25.4,25.03,8087201.0,203589854.0,1.7894,25.58,25.782,26.19,26.0423,25.8231,27.4191,-0.5676,0.1673,27.03,25.05,27.71,24.82,-7.3252,-9.5994,7.1429,14.1773,,,,,23935243.06,17.2414,-0.2873,25.0,0.0,0.0,12.26909164,2.05187428,5.75,-8.22,69.41,47.3554,40.4959,21.2843,26.3809,43.1677,38.6997,31.1513,neutral,0.25,0.35,0.25,0.15,,,,
600977.SH,中国电影,影视院线,上交所,15.14,-1.3681,15.25,15.27,15.0,41806114.0,631836942.0,3.6874,15.998,16.642,16.9875,16.0125,14.9487,12.809,-0.9071,-1.5504,19.02,15.14,19.07,13.24,-20.3996,-20.6083,79.3651,80.9587,,,,,-8162614.62,36.7273,-0.5895,0.0,0.0,0.0,176.53261803,2.30246266,,,,68.6502,72.8926,4.6623,26.9915,51.275,50.989,31.0797,neutral,0.25,0.35,0.25,0.15,,,,
002462.SZ,嘉事堂,医药商业,深交所,15.18,-2.3794,15.54,15.55,15.14,10556115.0,161799812.0,3.4861,15.768,15.638,15.51,14.726,14.4349,13.6272,1.4223,1.1251,16.38,14.83,16.38,13.44,-7.326,-7.326,90.873,44.1084,,,,,0.0,47.2924,-0.0702,75.0,0.0,37.0,33.48727856,0.78809471,0.87,-17.48,50.5,83.3058,6.9421,-13.9761,43.2605,55.539,36.8008,31.052,neutral,0.25,0.35,0.25,0.15,,,,
601088.SH,中国神华,煤炭开采,上交所,41.15,0.6605,40.87,41.46,40.84,22868985.0,941327811.0,0.2905,40.69,40.402,40.8425,41.3705,39.9771,39.5112,-0.6736,0.4317,41.75,39.91,43.99,38.35,-1.4371,-6.456,76.1905,13.549,,,,,-28536005.57,44.2623,0.1362,50.0,2.0,0.0,16.57191055,1.77700178,,,,93.5537,55.9504,3.4525,52.2165,17.638,50.0,31.0484,neutral,0.25,0.35,0.25,0.15,,,,
603106.SH,恒银科技,计算机设备,上交所,10.23,-2.6641,10.49,10.51,10.15,17148738.0,176105996.0,3.3754,10.514,10.913,11.7875,11.0098,10.9655,9.8009,-2.9276,-0.1632,13.37,10.23,13.37,9.89,-23.4854,-23.4854,59.5238,63.8614,,,,,0.0,19.1344,-0.4955,0.0,0.0,0.0,139.83250148,3.0267851,,,,87.3706,64.5455,3.4567,26.9915,54.2687,47.668,31.0286,neutral,0.25,0.35,0.25,0.15,,,,
300792.SZ,壹网壹创,互联网电商,创业板,27.59,-2.9205,28.28,28.29,27.5,5349458.0,148587626.0,3.2264,28.012,27.88,28.881,30.3398,28.9377,27.4798,-2.6625,-1.1909,32.69,27.38,35.0,27.38,-15.6011,-21.1714,54.3651,31.7729,,,,,-427873.08,39.1502,-0.0291,0.0,0.0,0.0,56.91025844,2.16424442,1.06,20.74,4.45,67.2727,34.1322,5.5551,30.892,52.3084,37.9389,30.9689,neutral,0.25,0.35,0.25,0.15,,,,
002733.SZ,雄韬股份,电池,深交所,19.95,0.5544,19.75,20.12,19.62,9400500.0,186998080.0,11.6539,19.688,19.81,19.9755,21.2938,20.1027,18.102,-0.8168,-0.4496,20.69,19.24,25.36,19.24,-3.5766,-21.3328,67.4603,31.8397,,,,,-1239197.53,53.4279,0.1119,25.0,0.0,0.0,166.98073364,4.90685903,0.78,0.76,46.05,86.3126,99.4215,-20.1723,30.0168,74.4074,45.2164,30.8471,neutral,0.25,0.35,0.25,0.15,,,,
002563.SZ,森马服饰,服装家纺,深交所,5.48,-2.4911,5.61,5.62,5.46,38816681.0,214147229.0,0.6016,5.574,5.551,5.7615,5.7022,5.5765,5.9469,-1.3864,-0.2275,6.68,5.48,6.68,5.25,-17.9641,-17.9641,25.0,52.4922,,,,,-6010061.02,26.4706,-0.0491,0.0,0.0,0.0,14.02308689,1.18548463,2.7,45.25,34.87,33.8017,4.4628,25.0844,37.0328,22.0856,40.2789,30.7958,neutral,0.25,0.35,0.25,0.15,,,,
301172.SZ,君逸数码,IT服务Ⅱ,深交所,22.34,1.9626,21.87,23.03,21.52,7169899.0,159701017.0,4.7463,21.736,22.04,23.0315,23.2432,22.8381,25.0352,-3.6319,-0.6221,25.55,21.07,26.87,21.07,-12.5636,-16.859,23.4127,38.7682,,,,,-3753570.9,38.7097,-0.2327,0.0,0.0,0.0,139.94877905,3.30730334,0.15,22.7,21.12,88.5106,74.4681,-14.1832,35.0721,58.252,50.0,30.7924,neutral,0.25,0.35,0.25,0.15,,,,
