ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000875.SZ,电投绿能,电力,深交所,7.2,-0.4149,7.19,7.32,7.15,64012231.0,463710673.0,0.9041,7.444,7.718,7.6295,6.7142,6.2691,5.7508,2.2379,2.3813,8.04,6.84,8.04,5.53,-10.4478,-10.4478,92.4603,54.2015,,,,,-24777719.65,33.4842,-0.2538,50.0,0.0,44.0,112.62278651,1.06286683,,,,96.1157,12.8926,6.1168,49.8378,22.5934,50.0,32.1208,neutral,0.25,0.35,0.25,0.15,,,,
601689.SH,-,汽车零部件,上交所,59.56,-3.3117,60.77,60.77,59.35,19895882.0,1194020111.0,3.7409,61.654,63.001,65.529,71.0243,70.0411,60.6592,-3.7181,-0.8063,72.52,59.56,83.42,59.56,-17.8709,-28.6023,43.6508,25.1182,,,,,-26619951.69,19.362,-0.6414,0.0,0.0,0.0,35.45547595,3.98761782,,,,32.4793,20.4959,11.6172,26.586,49.6391,50.0,32.1192,neutral,0.25,0.35,0.25,0.15,,,,
000672.SZ,上峰材料,水泥,深交所,13.16,-6.7328,13.95,13.99,13.11,25553223.0,342806321.0,3.7801,13.768,13.974,14.448,13.5545,12.0574,10.1756,-1.7277,1.6816,15.8,13.16,15.8,10.93,-16.7089,-16.7089,84.127,46.3477,,,,,-6083504.14,36.1194,-0.3363,0.0,0.0,0.0,38.93257401,2.5260542,,,,99.9174,99.0909,-0.0608,32.3018,52.897,50.0,32.0147,neutral,0.25,0.35,0.25,0.15,,,,
600100.SH,同方股份,计算机设备,上交所,8.83,-0.451,8.72,9.08,8.61,70819496.0,626604908.0,1.3452,8.794,8.959,9.059,9.0645,8.7372,8.0747,-0.8428,0.0257,9.52,8.51,9.88,8.15,-7.2479,-10.6275,77.381,42.2451,,,,,-6814716.39,38.3051,-0.0625,25.0,0.0,0.0,69.23004609,1.44723692,,,,11.9891,50.8264,11.5062,39.7528,30.8593,50.0,32.0049,neutral,0.25,0.35,0.25,0.15,,,,
601318.SH,-,保险Ⅱ,上交所,60.62,-2.052,61.2,61.29,60.4,68472203.0,4158160919.0,0.891,61.206,61.634,62.655,66.209,62.3661,58.4976,-2.5363,-0.3134,66.54,60.48,74.32,60.48,-8.8969,-18.4338,72.2222,20.5182,,,,,26743548.27,37.3851,-0.0789,25.0,0.0,0.0,6.5102635,0.84891519,,,,0.2479,13.3884,15.1429,35.3628,33.3543,50.0,32.0013,neutral,0.25,0.35,0.25,0.15,,,,
003035.SZ,南网能源,电力,深交所,8.51,0.2356,8.31,8.7,8.26,125319945.0,1070289842.0,0.5349,8.918,9.322,8.522,6.4773,5.6818,5.1067,6.1336,5.8042,10.6,6.52,10.6,4.58,-19.717,-19.717,96.4286,88.782,,,,,-8160674.9,52.6032,-0.3149,50.0,0.0,40.0,64.70127819,3.13254692,,,,62.6168,45.3719,7.0901,49.8378,20.9737,50.0,31.9592,neutral,0.25,0.35,0.25,0.15,,,,
688386.SH,-,塑料,科创板,78.02,-7.4056,83.15,84.26,77.77,3136303.0,248907658.0,3.3567,83.572,85.424,89.717,88.945,82.1982,68.0847,-3.2972,1.1965,98.62,78.02,99.99,69.51,-20.8883,-21.9722,71.0317,49.9179,,,,,,21.9805,-2.3876,0.0,0.0,0.0,87.17822841,5.89700473,,,,88.7603,59.5868,3.66,29.6255,52.656,50.0,31.9479,neutral,0.25,0.35,0.25,0.15,,,,
600114.SH,东睦股份,通用设备,上交所,28.5,-4.6823,29.38,29.38,28.23,17589500.0,503208284.0,4.5393,29.816,30.866,32.299,31.9815,30.9169,26.3248,-1.5934,-0.0297,35.85,28.5,36.12,28.5,-20.5021,-21.0963,56.3492,46.2266,,,,,-11712798.72,18.2805,-0.9216,0.0,0.0,0.0,43.35176003,6.6891855,,,,53.5839,97.1074,4.4516,26.9915,55.4344,50.0,31.9185,neutral,0.25,0.35,0.25,0.15,,,,
002292.SZ,奥飞娱乐,文娱用品,深交所,8.11,-2.9904,8.2,8.25,8.04,28656226.0,233477753.0,3.2605,8.332,8.449,8.7505,9.1715,9.0986,9.3244,-4.5955,-1.1674,9.76,8.11,10.88,8.11,-16.9057,-25.4596,1.5873,29.3143,,,,,-3066787.53,18.3432,-0.0854,0.0,0.0,0.0,125.17901767,3.26247169,,,,45.9364,51.2397,8.2703,26.586,52.1688,50.0,31.9149,neutral,0.25,0.35,0.25,0.15,,,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,22.86,-3.7879,23.38,23.4,22.76,45338411.0,1039405495.0,2.7649,23.502,23.461,23.8155,25.0407,23.0964,19.6464,-2.1328,0.9406,26.08,22.47,29.94,20.7,-12.3466,-23.6473,78.1746,30.8882,,,,,-36693541.37,33.8583,0.0765,0.0,0.0,0.0,12.94675191,2.87969794,,,,21.5702,24.2975,12.3915,30.4365,42.6239,50.0,31.9066,neutral,0.25,0.35,0.25,0.15,,,,
002152.SZ,广电运通,计算机设备,深交所,12.94,0.6221,12.7,13.2,12.58,32972100.0,426052446.0,0.6325,12.92,13.072,13.22,13.1643,13.021,13.0794,-0.1322,0.4438,13.75,12.73,14.18,12.14,-5.8909,-8.7447,44.0476,26.6775,,,,,909390.43,36.3636,-0.0846,25.0,0.0,0.0,27.51812761,1.83218541,,,,20.4959,0.7438,14.0829,39.3473,28.4237,50.0,31.8982,neutral,0.25,0.35,0.25,0.15,,,,
002324.SZ,普利特,塑料,深交所,15.44,-3.8006,15.8,15.94,15.31,23540677.0,366543142.0,2.2072,16.176,16.637,17.125,17.4382,15.449,13.2744,-2.3605,1.8129,18.37,15.44,23.9,12.07,-15.9499,-35.3975,80.1587,34.1994,,,,,-4476311.96,22.7848,-0.3395,0.0,0.0,0.0,43.87254814,2.86270892,,,,37.5345,29.4215,10.537,31.653,42.4759,50.0,31.8318,neutral,0.25,0.35,0.25,0.15,,,,
300378.SZ,鼎捷数智,软件开发,创业板,42.04,-2.9099,42.6,42.8,41.81,7506957.0,317487607.0,3.0342,42.62,43.718,45.102,49.2777,48.5472,44.859,-3.5313,0.0474,49.82,42.01,64.85,40.28,-15.6162,-35.1735,38.0952,40.6589,,,,,-788966.58,27.4497,-0.1317,0.0,0.0,0.0,59.85353764,4.2222239,,,,72.562,70.6612,4.4433,29.22,51.9536,50.0,31.8262,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,-,元件,上交所,52.78,-3.0314,53.24,53.72,52.5,17442572.0,924909099.0,3.2891,54.158,55.647,58.799,56.9818,49.4119,39.5194,-4.5409,2.0433,67.54,52.78,70.68,41.5,-21.8537,-25.3254,81.3492,56.4729,,,,,-1832082.54,21.5278,-1.7015,0.0,0.0,0.0,64.01771149,5.31654246,,,,96.6942,90.2479,0.8407,30.842,53.2644,50.0,31.821,neutral,0.25,0.35,0.25,0.15,,,,
300133.SZ,华策影视,影视院线,创业板,7.77,0.0,7.69,7.93,7.66,51148594.0,399496116.0,3.4015,7.796,7.911,8.2335,8.6287,8.3228,7.9167,-5.617,-0.0212,9.55,7.69,11.23,7.69,-18.6387,-30.8103,50.0,35.9782,,,,,-1257598.19,28.6458,-0.0764,0.0,0.0,0.0,74.15555872,1.81503712,,,,95.3719,53.3884,3.4536,27.8025,54.8722,50.0,31.8123,neutral,0.25,0.35,0.25,0.15,,,,
003021.SZ,兆威机电,电机Ⅱ,深交所,103.66,-4.2667,106.0,106.96,103.35,3738980.0,390678948.0,3.0434,109.212,114.363,116.8095,119.38,118.5063,118.1254,-2.6831,0.1567,126.71,103.66,132.6,101.12,-18.1911,-21.825,11.1111,53.6831,,,,,-2800069.57,34.7704,-2.8549,0.0,0.0,0.0,97.16603177,4.55111809,,,,67.438,58.4298,5.7531,29.22,50.2868,50.0,31.737,neutral,0.25,0.35,0.25,0.15,,,,
002108.SZ,沧州明珠,塑料,深交所,4.67,-3.3126,4.79,4.8,4.66,50215064.0,236511528.0,1.7965,4.93,4.975,4.9965,4.9862,4.7582,4.173,-0.1199,0.4027,5.15,4.67,5.27,4.67,-9.3204,-11.3852,66.6667,29.8006,,,,,-3741485.7,28.1818,-0.0638,25.0,0.0,0.0,45.65367711,1.35432488,,,,85.0413,37.686,5.4898,37.9968,37.9872,50.0,31.6681,neutral,0.25,0.35,0.25,0.15,,,,
300450.SZ,先导智能,电池,创业板,48.17,-2.6869,48.5,49.2,47.87,38458612.0,1861326539.0,3.0317,50.152,50.607,51.973,54.1882,54.046,39.0176,-3.2556,0.2025,55.45,48.17,63.15,45.9,-13.1289,-23.7213,53.5714,31.5365,,,,,-22806854.39,25.7852,-0.4475,0.0,0.0,0.0,42.50482496,3.81513079,,,,43.2231,39.2562,9.3356,30.4365,44.6616,50.0,31.6521,neutral,0.25,0.35,0.25,0.15,,,,
002300.SZ,太阳电缆,电网设备,深交所,9.79,-3.9254,9.97,10.05,9.71,38236122.0,376781774.0,1.6613,10.182,10.744,10.1845,9.8242,8.5501,7.4028,2.3774,-0.2488,11.77,9.01,12.94,8.4,-16.8224,-24.3431,87.3016,62.6972,,,,,-2025451.6,48.2759,-0.1832,25.0,0.0,0.0,62.35804511,2.56515428,,,,87.6033,38.2645,5.2086,38.226,37.7659,50.0,31.6227,neutral,0.25,0.35,0.25,0.15,,,,
301363.SZ,美好医疗,医疗器械,深交所,26.29,-3.1319,26.8,26.89,26.2,7841203.0,207671453.0,2.5089,27.452,28.316,29.7115,30.1188,26.4292,24.4802,-3.3678,1.8853,34.88,26.29,42.58,20.63,-24.6273,-38.2574,68.254,60.6093,,,,,1890278.94,20.7746,-0.6988,0.0,0.0,0.0,50.67940306,3.85518355,,,,88.2353,47.8357,4.5029,29.6255,50.4445,50.0,31.6058,neutral,0.25,0.35,0.25,0.15,,,,
603305.SH,-,汽车零部件,上交所,14.62,-2.8571,14.81,14.93,14.5,19890188.0,292399085.0,2.3779,15.016,15.332,16.028,17.067,16.077,14.7874,-4.1817,0.5588,17.62,14.62,21.48,13.87,-17.0261,-31.9367,56.3492,26.5044,,,,,-6906065.89,14.2061,-0.191,0.0,0.0,0.0,35.49266519,1.49716067,,,,49.0083,4.7934,11.1152,30.4365,42.5773,50.0,31.5759,neutral,0.25,0.35,0.25,0.15,,,,
002532.SZ,天山铝业,工业金属,深交所,16.21,-4.4222,16.59,16.83,16.01,89843397.0,1464545785.0,2.4082,17.544,18.019,18.017,17.5708,15.1389,11.7841,-0.5657,1.9811,19.48,16.21,20.72,13.17,-16.7864,-21.7664,80.9524,55.9578,,,,,-18366077.1,41.5313,-0.4735,0.0,0.0,0.0,8.30744086,1.58571499,,,,10.3306,55.7851,11.3283,31.653,40.5849,50.0,31.5568,neutral,0.25,0.35,0.25,0.15,,,,
002044.SZ,美年健康,医疗服务,深交所,5.92,-2.1488,5.95,5.98,5.86,70562721.0,418158742.0,2.1727,6.054,6.217,6.494,6.523,5.886,5.6254,-3.6356,1.4122,7.12,5.92,8.51,4.97,-16.8539,-30.4348,77.381,43.3529,,,,,-4193219.68,14.4737,-0.1376,0.0,0.0,0.0,64.42090406,2.49457273,,,,39.1529,18.2645,11.1372,30.4365,42.1956,50.0,31.486,neutral,0.25,0.35,0.25,0.15,,,,
688582.SH,-,半导体,科创板,60.03,-2.3108,60.5,60.98,59.68,3464618.0,208564740.0,3.517,61.176,63.337,63.654,66.4235,66.1716,66.453,-1.33,-0.097,67.17,58.9,77.1,58.9,-10.6297,-22.1401,10.3175,48.9121,,,,,,37.0782,-0.5297,0.0,0.0,0.0,99.82183724,10.53029575,,,,69.0083,73.6915,4.5745,26.586,53.9816,50.0,31.4441,neutral,0.25,0.35,0.25,0.15,,,,
601226.SH,-,专业工程,上交所,9.4,-3.3916,9.58,9.7,9.36,30948777.0,293557590.0,2.2535,10.118,10.87,11.1445,9.9105,8.713,7.5773,-1.7543,1.8673,12.45,9.4,12.73,7.84,-24.498,-26.1587,86.1111,78.1737,,,,,-2775534.69,27.0677,-0.6354,0.0,0.0,0.0,39.55180718,1.70005939,,,,56.3636,39.6694,8.066,30.842,44.4902,50.0,31.4338,neutral,0.25,0.35,0.25,0.15,,,,
002334.SZ,英威腾,自动化设备,深交所,8.64,-3.3557,8.78,8.84,8.6,30373904.0,264692436.0,2.4221,9.008,9.585,9.7235,9.3738,9.2348,8.7969,-2.0154,0.2388,10.28,8.64,10.28,8.39,-15.9533,-15.9533,40.0794,51.2687,,,,,-1791063.68,32.3907,-0.3518,0.0,0.0,0.0,40.73552622,1.90795221,,,,89.0909,7.9339,7.1154,29.8688,46.7498,50.0,31.4204,neutral,0.25,0.35,0.25,0.15,,,,
603596.SH,-,汽车零部件,上交所,47.04,-3.8627,48.01,48.3,46.86,11687810.0,554668798.0,2.1131,48.222,49.056,50.9165,52.2873,50.1827,52.138,-1.1781,0.3904,55.18,47.04,58.53,46.94,-14.7517,-19.631,12.6984,31.498,,,,,-14529695.88,15.9129,-0.7414,0.0,0.0,0.0,17.05058341,2.76602925,,,,0.1653,0.1653,16.0432,29.8688,37.798,50.0,31.4144,neutral,0.25,0.35,0.25,0.15,,,,
600150.SH,中国船舶,航海装备Ⅱ,上交所,34.16,-1.2146,34.17,34.71,34.05,80195292.0,2753735625.0,1.1803,34.646,35.904,36.7875,35.267,35.1878,33.8688,0.1061,0.0899,38.93,34.16,38.93,32.65,-12.2528,-12.2528,48.0159,29.1347,,,,,-71882685.56,25.8412,-0.9604,25.0,0.0,0.0,22.49077373,1.70040346,,,,0.1653,7.3554,15.5579,39.0758,25.2569,50.0,31.3802,neutral,0.25,0.35,0.25,0.15,,,,
300777.SZ,中简科技,航空装备Ⅱ,创业板,37.75,-5.9307,39.5,39.5,37.7,16175075.0,618907498.0,2.6546,40.014,40.843,41.519,41.3082,37.0209,36.3641,-1.5064,1.4793,44.92,37.75,47.72,32.83,-15.9617,-20.8927,74.6032,56.6708,,,,,-19668264.96,30.1165,-0.6955,0.0,0.0,0.0,52.43093809,2.51854641,,,,55.2066,7.2727,10.3621,30.4365,42.4023,50.0,31.3439,neutral,0.25,0.35,0.25,0.15,,,,
600456.SH,宝钛股份,小金属,上交所,34.34,-3.7286,35.07,35.29,34.15,9630146.0,333597771.0,2.0103,35.752,37.567,39.1135,38.531,35.2551,33.2478,-1.3108,0.6132,44.35,34.34,44.35,32.27,-22.5705,-22.5705,73.8095,58.5331,,,,,-254786.9,6.4404,-1.4044,0.0,0.0,0.0,34.50901905,1.80436965,,,,56.6942,4.7934,10.3888,29.6255,43.2861,50.0,31.2876,neutral,0.25,0.35,0.25,0.15,,,,
605123.SH,-,航空装备Ⅱ,上交所,97.82,-3.2443,98.7,99.99,97.53,3106027.0,305800688.0,2.437,102.258,106.214,108.692,108.1878,90.2606,77.5418,-3.9093,1.5251,116.38,97.82,126.4,83.53,-15.9478,-22.6108,78.9683,49.3632,,,,,-1711307.65,27.0159,-2.9175,0.0,0.0,0.0,44.9630744,2.5226661,,,,80.0826,43.3058,5.5791,30.4365,46.9036,50.0,31.2734,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,18.17,-4.9686,19.04,19.13,18.09,38682750.0,711086296.0,2.2844,18.898,19.566,20.9105,20.4798,19.5958,18.3554,-2.6626,0.4471,23.35,18.17,23.35,17.72,-22.1842,-22.1842,48.0159,49.4244,,,,,4668188.75,14.1274,-0.7272,0.0,0.0,0.0,52.70967858,1.71997844,,,,98.2645,12.562,5.9361,28.409,49.188,50.0,31.2242,neutral,0.25,0.35,0.25,0.15,,,,
688065.SH,凯赛生物,化学制品,科创板,51.24,-2.2883,53.0,53.1,51.11,6465579.0,335978191.0,1.0056,54.164,54.166,54.129,54.063,51.7176,50.5705,-0.1209,1.1689,56.59,51.24,62.24,46.9,-9.454,-17.6735,62.3016,37.8267,,,,,-5302345.62,39.965,-0.4386,25.0,0.0,0.0,58.54875267,1.93122913,,,,13.719,7.8512,14.2436,37.9968,27.454,50.0,31.2233,neutral,0.25,0.35,0.25,0.15,,,,
603960.SH,-,自动化设备,上交所,20.73,-4.6458,21.39,21.44,20.63,9607593.0,201712117.0,2.7182,21.742,23.724,24.92,22.1497,21.0338,20.2165,-1.3401,0.9135,27.73,20.73,27.73,19.15,-25.2434,-25.2434,71.4286,69.5427,,,,,-5013687.19,27.5424,-1.5149,0.0,0.0,0.0,215.39503379,4.05459906,,,,89.8347,9.2562,6.9558,29.6255,46.3937,50.0,31.2063,neutral,0.25,0.35,0.25,0.15,,,,
002318.SZ,久立特材,特钢Ⅱ,深交所,30.65,-4.0388,31.62,31.99,30.5,9536447.0,295698801.0,1.3989,32.024,33.313,33.9485,31.5332,28.2118,25.7874,-1.3498,1.8831,35.54,30.65,35.54,25.78,-13.7591,-13.7591,85.3175,39.2666,,,,,6397591.78,29.5288,-1.1215,0.0,0.0,0.0,15.41626302,2.56139536,,,,52.3967,11.3223,10.3543,32.3018,39.2161,50.0,31.1982,neutral,0.25,0.35,0.25,0.15,,,,
600273.SH,嘉化能源,化学制品,上交所,9.31,-5.8645,9.89,9.89,9.24,28831700.0,273003084.0,1.7535,9.906,10.316,10.8665,10.2322,9.3423,8.9042,-3.2498,1.3855,11.96,9.31,12.16,8.24,-22.1572,-23.4375,81.746,42.0887,,,,,1036072.8,17.2012,-0.4273,0.0,0.0,0.0,10.48425371,0.84026973,,,,67.2727,0.0,9.7127,30.842,41.8735,50.0,31.1912,neutral,0.25,0.35,0.25,0.15,,,,
600763.SH,通策医疗,医疗服务,上交所,43.22,-2.8327,43.8,44.15,43.09,8909498.0,386934165.0,2.0574,44.262,45.461,47.388,45.2483,44.2114,43.8712,-2.6431,0.648,51.96,43.22,51.96,40.21,-16.8206,-16.8206,47.619,38.2905,,,,,-14170007.28,4.6856,-1.3165,0.0,0.0,0.0,30.00864523,3.42784709,,,,0.4132,0.4132,16.0031,29.8688,36.9432,50.0,31.1907,neutral,0.25,0.35,0.25,0.15,,,,
600362.SH,江西铜业,工业金属,上交所,45.67,-5.3668,46.18,47.63,45.46,49540364.0,2295297859.0,2.5378,48.488,50.387,53.5275,54.4257,46.0623,34.1883,-3.2595,1.0528,59.61,45.67,70.47,40.56,-23.3853,-35.1923,79.3651,40.3458,,,,,4649072.49,14.2279,-1.7811,0.0,0.0,0.0,18.75298583,1.78261565,,,,84.9587,90.1653,1.9552,29.6255,51.217,50.0,31.162,neutral,0.25,0.35,0.25,0.15,,,,
601128.SH,-,银行Ⅱ,上交所,7.13,-0.9722,7.18,7.24,7.11,35760400.0,256359748.0,0.9446,7.196,7.2,7.183,7.165,7.1363,7.2972,-0.5676,0.1491,7.26,7.08,7.4,6.95,-1.7906,-3.6486,30.9524,14.5931,,,,,-11330035.0,46.0526,-0.0077,25.0,0.0,0.0,4.89260125,0.66270775,,,,0.0,0.0,16.07,38.8078,24.2464,50.0,31.1618,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,11.18,-1.3239,11.16,11.4,11.08,37181934.0,417938810.0,2.6825,11.772,12.265,12.763,15.5637,11.8175,8.9612,-6.8972,-1.398,13.72,11.18,21.88,11.18,-18.5131,-48.9031,73.4127,34.2102,,,,,0.0,12.2977,-0.1853,0.0,0.0,0.0,133.22301308,1.88983864,,,,55.2893,87.1074,4.9654,27.8025,50.6646,50.0,31.1384,neutral,0.25,0.35,0.25,0.15,,,,
000831.SZ,中国稀土,小金属,深交所,47.87,-4.9633,49.21,49.46,47.66,32726441.0,1579511262.0,3.4785,50.676,53.479,56.667,52.9892,51.8438,44.6589,-1.4547,0.7469,64.98,47.87,64.98,43.12,-26.3312,-26.3312,60.3175,68.01,,,,,-21687721.16,8.89,-2.6724,0.0,0.0,0.0,246.89350151,11.903266,,,,65.1974,81.157,4.4307,29.6255,48.5855,50.0,31.123,neutral,0.25,0.35,0.25,0.15,,,,
600219.SH,南山铝业,工业金属,上交所,6.11,-6.8598,6.43,6.43,6.07,356612031.0,2213613496.0,1.7707,6.8,7.121,7.146,6.4243,5.473,4.6223,-0.014,2.5842,7.76,6.11,8.16,4.6,-21.2629,-25.1225,84.9206,57.4227,,,,,211629.06,35.6932,-0.333,0.0,0.0,0.0,11.08732281,0.8993095,,,,41.4876,42.0661,9.31,30.842,41.8989,50.0,31.0969,neutral,0.25,0.35,0.25,0.15,,,,
603129.SH,-,摩托车及其他,上交所,246.48,-3.5681,252.84,255.99,245.1,1029150.0,256703983.0,1.0535,254.038,251.781,248.2215,262.7533,261.1529,234.186,0.4571,-1.0923,260.99,232.22,297.21,232.22,-5.5596,-17.0687,51.1905,42.6839,,,,,-26260014.89,49.5228,3.3333,50.0,0.0,0.0,23.32963305,4.90508156,,,,50.4959,57.6033,7.4099,44.5698,24.5239,50.0,31.0829,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,20.65,-3.9981,21.25,21.5,20.52,12300128.0,256686394.0,2.5688,21.616,22.309,22.795,23.8348,22.5438,17.9635,-1.9486,-0.6344,23.95,20.65,26.14,20.65,-13.7787,-21.0023,61.1111,37.7684,,,,,-6536261.04,27.3504,-0.427,0.0,0.0,0.0,9.98057693,0.98682093,,,,37.5207,25.7025,10.7894,27.8025,44.6048,50.0,31.0794,neutral,0.25,0.35,0.25,0.15,,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,16.06,-3.717,16.52,16.56,15.99,19352672.0,313461516.0,0.3719,16.588,17.051,17.0055,16.1722,15.316,13.7095,1.5193,0.7476,18.03,15.48,18.03,14.78,-10.9262,-10.9262,89.6825,42.5934,,,,,-7711825.98,20.944,-0.3674,25.0,0.0,0.0,10.51706039,1.42796448,,,,1.3223,6.1983,15.5267,41.5088,20.3909,50.0,31.0075,neutral,0.25,0.35,0.25,0.15,,,,
300217.SZ,东方电热,家电零部件Ⅱ,创业板,5.37,-2.0073,5.36,5.49,5.33,39996394.0,216064535.0,2.0929,5.504,5.547,5.6975,5.5573,5.5247,5.3128,-2.7896,0.4095,6.18,5.24,6.28,5.05,-13.1068,-14.4904,62.6984,47.7928,,,,,-3249042.76,30.5699,-0.079,0.0,0.0,0.0,45.23215899,1.48599469,,,,78.3471,6.6116,8.2199,31.0853,42.0,50.0,30.9348,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,46.0,-4.821,47.7,47.91,45.66,17120864.0,798277073.0,3.0672,49.36,53.068,54.497,53.1187,48.291,36.3403,-1.1096,0.3299,57.9,46.0,59.49,44.75,-20.5527,-22.6761,71.4286,59.6759,,,,,-6850405.96,22.7296,-2.4856,0.0,0.0,0.0,48.86849068,6.27075395,,,,66.3636,76.6942,4.6218,29.6255,47.5098,50.0,30.9018,neutral,0.25,0.35,0.25,0.15,,,,
000768.SZ,中航西飞,航空装备Ⅱ,深交所,25.76,-3.4121,26.28,26.34,25.6,28494966.0,738624976.0,0.9715,26.544,27.581,28.8625,28.2585,26.6898,26.3068,-2.5689,0.7457,31.27,25.76,31.27,24.04,-17.6207,-17.6207,54.7619,41.354,,,,,9333324.65,23.1746,-0.857,0.0,0.0,0.0,51.36310334,2.52743783,,,,0.6612,0.6612,15.9629,31.0853,34.0925,50.0,30.8937,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,-,证券Ⅱ,上交所,8.19,-1.3253,8.24,8.29,8.17,32173974.0,264558091.0,1.6731,8.274,8.32,8.4485,8.7278,8.5652,8.2098,-1.9896,-0.1868,8.85,8.19,9.46,8.19,-7.4576,-13.4249,44.0476,18.1538,,,,,-9202086.73,26.8519,-0.0198,25.0,0.0,0.0,13.57196704,1.05332471,,,,10.9917,39.4215,12.3703,34.1463,33.2839,50.0,30.8648,neutral,0.25,0.35,0.25,0.15,,,,
002537.SZ,海联金汇,汽车零部件,深交所,8.48,-2.3041,8.55,8.71,8.35,70573314.0,600993596.0,1.4891,8.758,8.855,8.9875,8.8775,8.7679,8.6266,-1.1494,0.6767,9.49,8.48,9.49,8.02,-10.6428,-10.6428,34.9206,51.3539,,,,,-2228243.16,36.8831,-0.1091,0.0,0.0,0.0,20.5804652,1.41479579,,,,5.0413,1.5702,15.4876,29.8688,36.0172,50.0,30.8303,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,50.36,-2.3653,50.7,51.02,50.01,34558637.0,1742837453.0,2.3209,51.408,52.253,53.631,54.699,53.3757,50.6386,-2.1225,0.3305,57.8,50.36,63.7,48.62,-12.872,-20.9419,54.7619,25.2386,,,,,-39017830.96,24.9541,-0.5075,0.0,0.0,0.0,113.68512907,5.20348952,,,,36.0331,13.5537,11.75,30.4365,38.9065,50.0,30.8169,neutral,0.25,0.35,0.25,0.15,,,,
000987.SZ,越秀资本,多元金融,深交所,8.7,-1.8059,8.75,8.82,8.66,43967615.0,383656450.0,0.7979,8.868,9.044,9.192,9.2998,8.5027,7.6806,-2.1138,1.3551,9.64,8.7,11.69,7.34,-9.751,-25.5774,81.3492,31.0783,,,,,-3382954.41,28.8288,-0.0982,25.0,0.0,0.0,9.4308532,1.17837187,,,,0.9917,43.8843,13.0141,38.5645,26.2437,50.0,30.812,neutral,0.25,0.35,0.25,0.15,,,,
601058.SH,-,汽车零部件,上交所,13.42,-4.2113,13.82,13.82,13.36,46287751.0,624702038.0,1.5892,13.906,14.256,14.8205,15.7982,15.6443,14.4204,-3.9252,-1.9296,15.95,13.42,17.48,13.42,-15.8621,-23.2265,37.3016,37.9472,,,,,2572206.64,24.7807,-0.2121,0.0,0.0,0.0,10.70857914,1.69132095,,,,8.2645,0.0826,15.2834,26.586,40.4148,50.0,30.7296,neutral,0.25,0.35,0.25,0.15,,,,
688375.SH,-,军工电子Ⅱ,科创板,114.3,1.79,109.4,118.9,109.4,7999523.0,920043526.0,1.1789,110.876,112.877,115.6065,114.328,92.7587,74.9521,-1.8979,2.8382,126.5,106.0,169.24,73.72,-9.6443,-32.4628,85.7143,61.0465,,,,,-1559172.46,40.5986,-1.0573,25.0,0.0,0.0,137.8821965,9.6108127,,,,93.5992,85.5194,1.4523,42.0765,32.4411,50.0,30.7001,neutral,0.25,0.35,0.25,0.15,,,,
600309.SH,万华化学,化学制品,上交所,78.43,-2.7647,80.0,80.55,78.0,35235387.0,2780692476.0,1.9847,80.634,85.039,87.32,83.0397,74.1204,66.821,-1.634,1.1766,94.32,78.43,94.32,70.07,-16.8469,-16.8469,82.1429,44.6922,,,,,-8103777.4,26.6731,-3.2388,0.0,0.0,0.0,16.26970464,1.92241893,,,,57.9339,8.0992,10.0486,32.3018,37.4901,50.0,30.6903,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,101.63,-1.7783,101.12,103.7,101.02,5002932.0,511216693.0,2.6576,103.042,105.251,109.66,106.2307,93.4682,78.0297,-2.1823,1.311,120.09,101.51,124.96,86.61,-15.3718,-18.67,82.5397,38.8269,,,,,-17035983.52,26.2961,-2.4861,0.0,0.0,0.0,49.87610443,10.21546047,,,,53.8843,91.405,4.8081,32.3018,42.6599,50.0,30.6726,neutral,0.25,0.35,0.25,0.15,,,,
