ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603171.SH,税友股份,IT服务Ⅱ,上交所,78.68,0.14,79.3,80.8,77.01,6404910.0,506953850.0,1.9019,80.066,82.185,70.273,57.1315,54.0839,47.8607,11.4975,5.1033,88.57,50.5,88.57,46.52,-11.1663,-11.1663,96.8254,70.8155,,,,,2176529.04,73.4896,0.2076,75.0,17.0,27.0,114.86861425,6.36584937,,,,57.1192,54.8841,6.9676,60.8008,42.2995,50.0,41.0971,neutral,0.25,0.35,0.25,0.15,,,,
600885.SH,宏发股份,电网设备,上交所,32.96,1.3842,32.51,33.27,32.2,22828728.0,752384323.0,1.2188,32.746,32.02,31.5215,30.7168,28.434,29.8505,2.0559,1.3919,32.96,30.4,34.1,27.93,0.0,-3.3431,73.4127,30.4219,,,,,-42466706.19,64.8536,0.2517,100.0,6.0,34.0,29.62952375,4.14321697,,,,67.686,49.7521,6.3154,70.4549,24.3862,58.382,41.0919,neutral,0.25,0.35,0.25,0.15,,,,
603699.SH,纽威股份,通用设备,上交所,59.6,1.2228,59.72,59.9,58.5,4937875.0,292182350.0,0.6869,57.75,54.943,53.816,51.2413,44.4897,35.9436,3.8288,1.4687,59.6,50.55,59.6,46.63,0.0,0.0,99.6032,42.0851,,,,,-4319782.76,69.1525,1.293,100.0,7.0,24.0,23.17012488,7.79890945,,,,84.3802,85.6198,2.3167,72.8202,23.7981,60.5026,41.0912,neutral,0.25,0.35,0.25,0.15,,,,
600170.SH,上海建工,房屋建设Ⅱ,上交所,2.97,-1.0,2.99,2.99,2.96,269024494.0,799862532.0,1.2329,2.952,2.954,2.8215,2.8023,2.7618,2.6143,2.5441,0.1787,3.07,2.64,3.07,2.61,-3.2573,-3.2573,90.4762,43.7359,,,,,-26054368.29,66.6667,0.0364,100.0,15.0,9.0,14.29242171,0.6471806,,,,77.6033,4.876,8.4074,72.0353,25.0851,50.0,41.0855,neutral,0.25,0.35,0.25,0.15,,,,
603993.SH,洛阳钼业,工业金属,上交所,22.76,0.2643,22.99,23.04,22.51,250439708.0,5714423302.0,2.2171,23.014,23.216,21.878,18.6037,15.773,11.4778,5.5404,2.8376,24.25,18.7,24.25,15.18,-6.1443,-6.1443,96.4286,45.5189,,,,,-42496416.95,67.8462,-0.2156,100.0,39.0,160.0,16.00623976,4.35031084,,,,30.0,86.9421,7.3664,68.5233,35.8591,41.6061,41.0304,neutral,0.25,0.35,0.25,0.15,,,,
688334.SH,西高院,专业服务,科创板,25.13,1.0048,24.99,25.65,24.8,11159296.0,281461509.0,0.6558,25.714,23.647,21.7195,20.3443,19.8836,18.3492,8.1783,2.0935,27.33,19.33,27.33,18.38,-8.0498,-8.0498,98.4127,79.2919,,,,,,75.9923,0.9612,100.0,24.0,13.0,23.12710537,1.95981873,,,,11.9178,63.2877,10.6718,70.2793,24.9306,50.0,40.9984,neutral,0.25,0.35,0.25,0.15,,,,
600776.SH,东方通信,通信设备,上交所,19.93,4.95,18.99,20.37,18.87,101145843.0,2000432514.0,2.2366,18.986,21.268,19.3525,15.6695,13.9497,12.4157,5.1195,3.4143,26.1,15.35,26.1,12.41,-23.6398,-23.6398,97.2222,107.4879,,,,,1357368.75,55.0226,-0.7675,75.0,1.0,43.0,40.89279831,4.89665918,,,,3.3748,88.843,9.7542,58.6386,45.7654,43.8979,40.9881,neutral,0.25,0.35,0.25,0.15,,,,
603225.SH,新凤鸣,化学纤维,上交所,22.05,0.639,22.16,22.48,21.62,13648038.0,301924915.0,1.6986,21.76,21.113,20.391,18.0502,16.4319,13.8437,5.5954,2.7261,22.05,18.45,22.05,15.06,0.0,0.0,99.6032,59.1247,,,,,-9404091.8,69.078,0.203,100.0,24.0,26.0,34.36828272,1.76504368,,,,90.5696,91.9835,1.3023,74.225,31.9407,44.5212,40.9677,neutral,0.25,0.35,0.25,0.15,,,,
688772.SH,珠海冠宇,电池,科创板,21.73,3.3777,21.06,21.74,21.05,22965859.0,493697366.0,6.5471,21.132,20.975,21.3385,22.953,21.9595,18.2402,-0.7765,-2.0728,22.06,20.37,28.59,20.37,-1.4959,-23.9944,68.6508,32.1108,,,,,-15890834.86,46.7066,0.1841,50.0,1.0,0.0,54.05372828,3.08073262,,,,58.2781,42.2671,7.7097,47.9471,61.3209,45.9584,40.9329,neutral,0.25,0.35,0.25,0.15,,,,
600741.SH,华域汽车,汽车零部件,上交所,20.54,-0.6289,20.75,20.75,20.41,14927259.0,307255709.0,0.6611,20.586,20.36,20.2935,20.0998,19.7677,18.6868,0.6847,0.3286,20.75,19.86,20.91,19.3,-1.012,-1.7695,91.2698,15.9397,,,,,-54365086.39,58.6364,0.0624,100.0,6.0,6.0,7.27784413,0.76652983,,,,10.4959,1.157,15.0,70.8886,19.2557,50.3283,40.9242,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,81.2,-2.6846,83.23,83.8,80.11,6363302.0,516161638.0,8.6968,82.058,78.728,79.298,,,,,,90.8,73.58,,,-10.5727,,59.0909,92.7313,,,,,,59.4871,,25.0,3.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,38.4143,70.3849,50.3283,40.9036,neutral,0.25,0.35,0.25,0.15,,,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,54.04,-3.5517,55.06,55.65,53.77,282833398.0,15368857612.0,3.0837,56.89,56.551,54.8145,47.9892,42.3773,34.9624,6.0683,1.1821,58.56,47.3,58.56,41.17,-7.7186,-7.7186,93.6508,57.9917,,,,,-8817968.29,43.526,-0.741,75.0,0.0,20.0,45.23996618,5.66693679,,,,66.9421,36.4463,7.2838,57.5603,45.6364,50.0,40.8762,neutral,0.25,0.35,0.25,0.15,,,,
601866.SH,中远海发,航运港口,上交所,2.66,0.0,2.68,2.68,2.63,98459536.0,261097669.0,0.7218,2.612,2.581,2.5535,2.575,2.5696,2.493,0.9887,-0.0453,2.66,2.51,2.79,2.45,0.0,-4.6595,92.8571,14.131,,,,,-3728476.42,75.8621,0.03,100.0,14.0,4.0,19.85502496,0.98375721,,,,60.4132,1.4876,10.2605,70.4422,24.3567,50.0,40.8091,neutral,0.25,0.35,0.25,0.15,,,,
002223.SZ,鱼跃医疗,医疗器械,深交所,41.15,0.8084,40.9,41.4,40.63,9244199.0,379746425.0,1.6567,40.79,41.808,40.085,37.3557,37.2766,36.5164,2.1339,1.014,45.4,37.1,45.4,35.02,-9.3612,-9.3612,98.0159,56.3975,,,,,-43160576.2,55.6412,-0.2311,100.0,29.0,26.0,20.34801702,1.91608887,,,,59.5041,1.0744,10.3743,70.2793,29.0912,42.2132,40.7961,neutral,0.25,0.35,0.25,0.15,,,,
600348.SH,华阳股份,煤炭开采,上交所,9.18,0.2183,9.11,9.21,9.0,56894143.0,519510224.0,0.8891,9.138,8.817,8.5535,8.1933,7.7895,7.2342,4.2538,1.3922,9.28,7.7,9.28,7.53,-1.0776,-1.0776,99.2063,41.1877,,,,,-9026805.81,70.2586,0.139,100.0,19.0,19.0,18.10893993,1.03324009,,,,86.9421,29.1736,5.8848,74.225,23.3742,50.0,40.7935,neutral,0.25,0.35,0.25,0.15,,,,
002300.SZ,太阳电缆,电网设备,深交所,9.79,1.9792,9.55,9.89,9.45,57218794.0,555823503.0,2.5697,9.912,9.819,9.682,8.923,7.6633,6.82,-0.6771,3.3373,10.48,9.14,12.94,6.33,-6.584,-24.3431,92.4603,60.0891,,,,,-2025451.6,56.6735,-0.0871,75.0,1.0,43.0,63.74172954,2.62207339,,,,88.0165,41.5702,4.9465,55.3981,45.5779,58.382,40.7777,neutral,0.25,0.35,0.25,0.15,,,,
601360.SH,三六零,软件开发,上交所,12.52,2.2041,12.24,12.66,12.19,220922319.0,2751770617.0,1.1863,12.356,12.876,12.018,12.252,11.6048,11.1206,4.0114,1.2757,13.8,10.52,14.03,10.43,-9.2754,-10.7627,86.5079,54.9112,,,,,-3733588.6,60.6936,0.0423,100.0,15.0,2.0,97.05868512,2.14542771,,,,88.5093,38.6777,5.0951,69.4683,28.8154,52.7847,40.7092,neutral,0.25,0.35,0.25,0.15,,,,
300115.SZ,长盈精密,消费电子,创业板,40.51,0.0494,40.54,41.18,39.73,63691195.0,2571664936.0,3.7733,41.404,42.236,42.877,38.9227,34.4456,28.1473,2.8595,0.9519,46.5,40.25,46.5,31.55,-12.8817,-12.8817,89.6825,67.0155,,,,,10119045.42,35.923,-1.1088,50.0,0.0,20.0,70.32402198,4.53606876,,,,56.6116,83.3058,5.0971,49.8378,60.4397,45.5669,40.6625,neutral,0.25,0.35,0.25,0.15,,,,
000776.SZ,广发证券,证券Ⅱ,深交所,22.31,-1.2395,22.7,22.74,22.25,58061156.0,1300289529.0,3.2153,22.534,22.584,22.517,22.0945,21.7532,18.9105,0.8487,-0.2468,23.78,21.94,23.78,20.61,-6.1817,-6.1817,82.5397,29.6707,,,,,-14045838.49,43.6937,-0.0934,75.0,0.0,15.0,11.56844533,1.31429517,,,,10.9091,82.1488,9.494,54.9263,46.1313,50.0,40.6305,neutral,0.25,0.35,0.25,0.15,,,,
601116.SH,三江购物,一般零售,上交所,17.16,2.0214,17.01,17.36,16.78,35946463.0,613962632.0,1.2857,16.89,18.285,16.349,15.3617,14.2562,12.6928,3.246,1.4619,21.73,13.73,21.73,12.58,-21.0308,-21.0308,96.4286,90.1021,,,,,674656.11,61.4337,-0.1204,75.0,12.0,12.0,31.9103759,1.68460839,,,,4.2975,37.5207,13.1312,60.5702,34.5103,50.0,40.6099,neutral,0.25,0.35,0.25,0.15,,,,
600517.SH,国网英大,多元金融,上交所,6.93,1.7621,6.85,7.02,6.8,50444889.0,349417599.0,0.6215,6.918,6.666,6.4105,6.2668,6.0033,5.5195,4.075,1.4461,7.04,6.01,7.04,5.87,-1.5625,-1.5625,98.8095,26.9508,,,,,-8330739.56,78.6765,0.1279,100.0,21.0,15.0,12.14503092,1.17407167,,,,0.3306,4.7934,15.7152,74.225,21.2532,35.8042,40.5915,neutral,0.25,0.35,0.25,0.15,,,,
600346.SH,恒力石化,炼化及贸易,上交所,26.15,-1.1342,26.98,27.12,25.86,42790292.0,1127272042.0,0.8634,26.144,24.836,23.642,20.5755,18.5925,16.8186,7.3149,3.7011,26.74,20.74,26.74,17.47,-2.2064,-2.2064,98.4127,55.7918,,,,,-8722966.85,72.549,0.4383,100.0,25.0,66.0,14.34791818,1.81290694,,,,53.8532,39.6694,8.3032,72.0353,23.1473,50.0,40.575,neutral,0.25,0.35,0.25,0.15,,,,
603759.SH,海天股份,环境治理,上交所,12.24,1.3245,11.95,12.31,11.81,21730760.0,263133208.0,1.0463,12.614,11.886,11.2275,11.2375,9.832,8.8938,5.6358,2.0416,13.17,10.39,15.96,9.99,-7.0615,-23.3083,96.0317,47.1532,,,,,,70.1711,0.3366,100.0,16.0,8.0,25.21560109,1.12792838,,,,82.8926,7.1074,7.7569,68.8195,28.4101,49.3878,40.5367,neutral,0.25,0.35,0.25,0.15,,,,
600580.SH,卧龙电驱,电机Ⅱ,上交所,47.0,0.2132,46.89,47.96,46.35,75541026.0,3540039659.0,3.4279,47.424,47.202,47.4245,44.1172,41.6733,32.5512,2.9256,-0.2085,49.63,45.77,49.63,39.28,-5.2992,-5.2992,86.5079,39.7287,,,,,-3819147.06,43.6382,-0.4106,75.0,0.0,20.0,46.22829067,4.69701181,,,,71.4876,83.0579,3.708,54.9263,51.3954,50.0,40.5001,neutral,0.25,0.35,0.25,0.15,,,,
000715.SZ,中兴商业,一般零售,深交所,6.65,3.4215,6.43,6.82,6.38,36446131.0,241447154.0,1.7793,6.432,6.36,6.3625,6.2952,6.1366,6.3322,-0.9882,0.841,6.68,6.07,6.82,5.74,-0.4491,-2.4927,76.5873,37.9496,,,,,,62.9213,0.0411,75.0,2.0,2.0,22.94963071,1.29079197,,,,41.157,27.9339,10.2951,60.5455,36.9155,50.0,40.4936,neutral,0.25,0.35,0.25,0.15,,,,
000811.SZ,冰轮环境,通用设备,深交所,16.81,-0.5325,16.82,16.88,16.52,34862988.0,581613003.0,6.4855,16.672,16.34,17.014,15.6983,14.6167,13.1212,-0.2287,1.4661,18.76,15.75,18.76,13.33,-10.3945,-10.3945,93.254,42.7378,,,,,-4874502.05,31.5895,-0.1325,25.0,0.0,34.0,90.3550306,8.13092979,,,,99.9174,99.9174,-0.1166,44.1428,63.9381,60.5026,40.4807,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,28.75,-3.0681,29.39,29.67,28.63,34373091.0,994050276.0,12.3404,29.284,29.143,29.9495,25.7352,25.212,19.9329,-0.8623,2.1737,33.55,27.97,33.55,20.7,-14.307,-14.307,89.6825,64.236,,,,,-2779441.88,39.6586,-0.6469,25.0,0.0,27.0,118.29996976,8.49247074,,,,90.1653,99.9174,0.805,40.6308,73.9164,50.3283,40.4504,neutral,0.25,0.35,0.25,0.15,,,,
688626.SH,翔宇医疗,医疗器械,科创板,73.9,0.3394,75.3,75.89,73.5,3988487.0,297459549.0,2.1631,73.558,77.079,73.5135,57.815,56.3833,46.6934,7.4649,3.054,87.12,55.29,87.12,44.86,-15.1745,-15.1745,95.2381,117.6938,,,,,252336.55,51.3115,-2.7812,75.0,27.0,25.0,89.52973208,3.42633955,,,,82.0661,53.5537,4.6999,62.5568,44.1425,42.2132,40.4375,neutral,0.25,0.35,0.25,0.15,,,,
301600.SZ,慧翰股份,计算机设备,深交所,134.0,1.6306,132.4,136.4,131.1,2125906.0,286009516.0,4.6515,134.424,136.831,136.5125,130.2407,128.2853,137.5006,-0.2164,0.8324,144.85,129.81,144.85,115.3,-7.4905,-7.4905,53.1746,46.8487,,,,,,51.808,-2.065,50.0,0.0,29.0,58.81187462,7.26685607,,,,26.5734,15.1515,12.5361,47.1368,59.615,39.036,40.3911,neutral,0.25,0.35,0.25,0.15,,,,
002078.SZ,太阳纸业,造纸,深交所,16.16,0.0619,16.13,16.27,16.05,21652622.0,349663399.0,1.0437,15.872,15.647,15.712,15.1762,14.8917,14.4422,1.1361,0.8383,16.16,15.17,16.16,14.11,0.0,0.0,99.6032,23.199,,,,,-25274405.92,64.2553,0.0635,100.0,4.0,40.0,10.26937945,1.07556197,,,,11.405,0.0,14.9922,72.2934,23.1267,36.948,40.3746,neutral,0.25,0.35,0.25,0.15,,,,
601163.SH,三角轮胎,汽车零部件,上交所,15.43,-0.8992,15.57,15.67,15.38,15934772.0,246625900.0,0.3919,15.772,15.129,14.7275,14.716,14.373,14.4002,2.1891,0.8832,16.36,14.12,16.36,14.12,-5.6846,-5.6846,96.4286,44.024,,,,,-5068481.88,65.9847,0.2849,100.0,6.0,6.0,10.52261027,0.72410816,,,,31.405,0.0,13.1022,68.6989,21.4169,50.3283,40.2236,neutral,0.25,0.35,0.25,0.15,,,,
603730.SH,岱美股份,汽车零部件,上交所,10.48,0.0,10.48,10.65,10.17,32806786.0,340642808.0,0.8122,10.398,9.546,9.0445,8.2628,7.2167,7.4029,6.8521,3.1243,10.75,8.1,10.75,7.26,-2.5116,-2.5116,98.8095,47.3764,,,,,529433.77,75.7576,0.3861,100.0,8.0,87.0,37.29461542,4.77741451,,,,87.8512,89.5868,1.721,70.8061,29.8112,50.3283,40.2144,neutral,0.25,0.35,0.25,0.15,,,,
300442.SZ,润泽科技,通信服务,创业板,78.32,0.3588,78.3,80.2,77.62,71591054.0,5643233197.0,2.6746,76.556,79.729,67.7965,55.4887,53.7393,53.3126,10.7632,4.6844,90.71,50.07,90.71,45.64,-13.6589,-13.6589,97.619,111.3498,,,,,-6674474.19,68.4089,0.499,75.0,18.0,32.0,26.37291055,9.60289957,,,,25.6726,71.6529,8.8074,62.5568,43.3098,35.2225,40.2076,neutral,0.25,0.35,0.25,0.15,,,,
000036.SZ,华联控股,房地产开发,深交所,6.99,2.9455,6.89,7.13,6.79,168824711.0,1171232295.0,1.8073,6.358,6.599,6.6795,5.3418,4.7695,4.259,2.1955,3.7753,7.81,5.61,7.81,3.86,-10.4994,-10.4994,98.4127,94.4719,,,,,-570216.94,57.6087,-0.141,75.0,2.0,38.0,73.10154892,1.28562209,,,,66.6116,73.4711,4.8159,62.03,39.1453,50.0,40.2008,neutral,0.25,0.35,0.25,0.15,,,,
001255.SZ,博菲电气,塑料,深交所,41.87,5.0954,39.45,41.88,39.25,8500162.0,347514212.0,1.9153,43.274,44.659,38.9965,35.3105,34.1668,31.7996,5.3419,2.4136,55.21,32.03,55.21,30.24,-24.1623,-24.1623,97.619,109.9933,,,,,,60.7036,-0.0218,75.0,14.0,14.0,210.01701349,2.53924458,,,,64.7059,10.6548,9.2361,59.1654,38.5724,50.0,40.16,neutral,0.25,0.35,0.25,0.15,,,,
601021.SH,春秋航空,航空机场,上交所,58.1,-1.2409,58.83,59.33,57.82,4513964.0,264066465.0,1.7662,58.636,58.049,58.175,56.2505,54.6838,54.5004,1.21,0.8203,59.5,56.28,59.82,52.41,-2.3529,-2.8753,89.6825,27.2028,,,,,-13790369.37,43.9078,-0.1459,75.0,0.0,26.0,17.71602655,2.49289464,,,,6.3863,3.3884,15.2378,59.3163,32.2029,50.0,40.1209,neutral,0.25,0.35,0.25,0.15,,,,
301069.SZ,凯盛新材,化学原料,深交所,27.59,3.878,26.6,27.68,26.4,29437626.0,799799354.0,5.1603,27.398,27.685,28.2165,26.5883,24.5559,19.9568,-0.8295,0.9179,30.82,26.56,30.82,21.49,-10.4802,-10.4802,90.4762,49.7297,,,,,-1800261.21,44.5476,-0.4466,25.0,0.0,54.0,75.40726863,4.54820712,,,,51.5257,30.1656,9.1646,42.3868,62.3158,49.4109,40.1171,neutral,0.25,0.35,0.25,0.15,,,,
601111.SH,中国国航,航空机场,上交所,8.77,-1.2387,8.89,8.93,8.72,70865742.0,622719179.0,1.9388,8.914,8.794,8.929,8.612,8.1757,7.8152,0.1964,0.4042,9.37,8.46,9.37,7.86,-6.4034,-6.4034,91.6667,33.3119,,,,,-3678363.28,37.8531,-0.0544,75.0,0.0,5.0,67.42544218,3.04678233,,,,13.9535,38.9256,12.1239,57.5603,37.7119,50.0,40.1051,neutral,0.25,0.35,0.25,0.15,,,,
000301.SZ,东方盛虹,炼化及贸易,深交所,12.08,6.4317,11.51,12.2,11.51,76521437.0,916978552.0,0.3652,11.404,11.032,10.9245,10.1242,9.7647,9.2009,2.7656,1.8767,12.08,10.4,12.08,9.13,0.0,0.0,99.6032,40.6759,,,,,-3924986.4,76.7442,0.1522,100.0,5.0,28.0,62.28002356,2.19645767,,,,58.693,53.1405,6.9365,72.469,21.8935,50.0,40.0716,neutral,0.25,0.35,0.25,0.15,,,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,23.15,3.4868,22.56,23.26,22.18,21414064.0,491155069.0,2.5673,22.412,23.618,22.9625,20.0555,18.1195,16.5484,3.1142,2.1624,26.18,21.35,26.18,17.24,-11.5737,-11.5737,97.2222,73.3588,,,,,-2477084.28,54.9482,-0.5923,75.0,1.0,68.0,136.7662104,5.59700196,,,,94.876,94.5455,0.7224,60.0984,45.0492,50.0,39.9773,neutral,0.25,0.35,0.25,0.15,,,,
000408.SZ,藏格矿业,农化制品,深交所,93.49,1.7191,93.0,94.48,91.12,14565535.0,1354116075.0,1.3082,91.662,90.346,88.3815,72.5243,63.2437,49.492,3.789,3.8364,93.49,79.61,93.49,54.64,0.0,0.0,99.6032,45.1103,,,,,-12117986.1,59.0956,-0.7207,100.0,42.0,55.0,23.50601581,6.23347324,,,,58.1818,78.7603,5.2555,74.225,27.0697,39.0613,39.9192,neutral,0.25,0.35,0.25,0.15,,,,
603355.SH,莱克电气,小家电,上交所,36.83,-1.6818,37.6,38.92,36.6,6369580.0,239148039.0,0.4695,36.424,35.576,33.6025,31.1647,27.2332,25.3012,5.0801,2.8254,37.46,30.67,37.46,25.26,-1.6818,-1.6818,98.8095,52.5367,,,,,5345939.77,65.7362,0.7253,100.0,10.0,66.0,28.28234438,2.94613272,,,,76.0331,32.4793,6.6925,73.347,28.5209,36.1556,39.8981,neutral,0.25,0.35,0.25,0.15,,,,
600029.SH,南方航空,航空机场,上交所,7.68,-2.5381,7.89,7.91,7.63,58432832.0,452137277.0,2.1662,7.89,7.764,7.823,7.3473,6.695,6.2718,0.8834,1.4148,8.15,7.43,8.15,6.67,-5.7669,-5.7669,94.0476,36.9082,,,,,-2814587.72,39.6907,-0.0653,75.0,0.0,108.0,32.77633916,2.72833993,,,,51.7241,40.9091,8.4207,57.5603,40.5679,50.0,39.8933,neutral,0.25,0.35,0.25,0.15,,,,
600201.SH,生物股份,动物保健Ⅱ,上交所,17.35,-1.4205,17.45,17.84,17.3,31570543.0,551346545.0,1.515,17.64,17.466,16.671,14.1315,11.6687,9.3811,2.936,4.2313,18.28,15.0,18.28,10.28,-5.0875,-5.0875,97.2222,42.1239,,,,,-6917361.1,63.2444,-0.1309,100.0,15.0,87.0,128.79499339,2.4590945,,,,85.3719,71.2397,3.1937,68.5233,30.4172,50.0,39.8859,neutral,0.25,0.35,0.25,0.15,,,,
001393.SZ,维通利,电网设备,深交所,54.87,-3.1592,56.66,57.82,54.8,5068086.0,282171839.0,10.5497,57.438,57.416,61.1945,,,,-8.2294,,70.9,54.81,,,-22.6093,,3.4483,63.8766,,,,,,28.3025,,0.0,0.0,0.0,46.28633942,7.24924771,,,,3.4483,3.4483,15.5114,25.775,72.6493,58.382,39.8187,neutral,0.25,0.35,0.25,0.15,,,,
003041.SZ,真爱美家,服装家纺,深交所,63.26,9.9983,57.78,63.26,57.0,6514028.0,396490777.0,2.11,58.408,61.688,56.7825,47.8147,36.8375,32.3282,7.7477,5.9793,70.44,43.48,70.44,27.0,-10.1931,-10.1931,98.4127,87.568,,,,,,59.7092,-0.6797,75.0,19.0,62.0,210.11883041,4.38358729,,,,96.9421,89.0909,0.8953,64.3128,40.2293,45.912,39.6774,neutral,0.25,0.35,0.25,0.15,,,,
603156.SH,养元饮品,饮料乳品,上交所,33.86,1.9266,33.88,33.99,32.84,10887335.0,364077039.0,0.9388,33.992,33.463,31.0755,28.4152,26.3025,24.2575,6.7501,1.4121,34.53,26.14,34.53,25.55,-1.9403,-1.9403,98.0159,58.6073,,,,,-2841969.9,75.7951,0.3742,100.0,16.0,16.0,40.4569368,5.81897499,,,,99.2562,99.2562,-0.0095,72.469,27.0067,50.0,39.6134,neutral,0.25,0.35,0.25,0.15,,,,
600094.SH,大名城,房地产开发,上交所,5.46,6.0194,5.25,5.55,5.11,76232241.0,408033265.0,0.8321,5.184,5.131,4.701,4.5625,4.2557,3.7204,5.51,-0.1313,5.46,4.1,5.79,3.99,0.0,-5.6995,98.4127,56.8038,,,,,-2927123.52,79.0909,0.132,100.0,16.0,10.0,60.42851923,0.84835472,,,,73.7864,81.7355,3.58,70.6178,25.9379,50.0,39.5957,neutral,0.25,0.35,0.25,0.15,,,,
603766.SH,隆鑫通用,摩托车及其他,上交所,15.63,0.7737,15.47,15.67,15.4,16145568.0,251110423.0,1.0268,15.526,15.162,15.4325,14.8762,13.8777,12.8212,-0.3455,1.117,16.11,14.45,16.29,12.59,-2.9795,-4.0516,91.6667,33.439,,,,,17986512.84,48.0106,0.016,75.0,3.0,7.0,14.94106377,2.49545215,,,,12.6446,76.1983,9.7317,60.7211,33.6056,50.0,39.5867,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,40.1,-6.7225,41.93,42.54,39.7,10745456.0,436942596.0,18.6859,42.674,41.113,42.4955,,,,-6.4645,,47.23,38.0,,,-15.0963,,10.7143,60.9356,,,,,,40.3949,,0.0,0.0,0.0,32.11447869,3.99230778,,,,10.7143,10.7143,14.3343,26.586,76.5154,50.3283,39.5668,neutral,0.25,0.35,0.25,0.15,,,,
600120.SH,浙江东方,多元金融,上交所,6.91,2.6746,6.78,6.97,6.74,108696115.0,746784543.0,1.0366,6.732,6.896,6.671,6.5408,6.4072,6.3123,2.5755,0.3272,7.41,6.14,7.41,5.94,-6.7476,-6.7476,82.9365,45.5617,,,,,-2667238.96,57.5472,-0.0223,100.0,19.0,15.0,16.78031792,0.94721269,,,,42.4793,63.2231,7.7881,72.0353,28.0995,35.8042,39.5549,neutral,0.25,0.35,0.25,0.15,,,,
600115.SH,中国东航,航空机场,上交所,5.88,-3.1301,6.09,6.09,5.82,153561828.0,909169026.0,2.742,6.132,6.015,5.958,5.4612,4.8077,4.307,1.82,1.9889,6.36,5.55,6.36,4.8,-7.5472,-7.5472,94.8413,42.3552,,,,,-16056407.95,44.9704,-0.0516,75.0,0.0,108.0,92.12473083,6.50053948,,,,51.3514,83.719,5.5663,57.5603,41.7247,50.0,39.4689,neutral,0.25,0.35,0.25,0.15,,,,
300192.SZ,科德教育,教育,创业板,22.78,0.5296,22.54,23.07,22.52,13118500.0,299420972.0,2.6232,23.074,23.66,22.657,20.8145,19.7545,17.9504,2.7249,2.1195,25.67,21.13,25.67,17.61,-11.2583,-11.2583,93.6508,55.585,,,,,,53.3398,-0.2568,75.0,21.0,27.0,50.20520958,5.54053073,,,,88.6598,71.157,2.8886,60.8008,45.5866,40.3506,39.4517,neutral,0.25,0.35,0.25,0.15,,,,
000958.SZ,电投产融,电力,深交所,6.79,-0.4399,6.85,6.85,6.75,40530324.0,274843916.0,0.567,6.794,6.828,6.6995,6.7383,6.7098,6.6854,0.9341,0.4173,7.04,6.47,7.3,6.42,-3.5511,-6.9863,61.5079,28.2636,,,,,-3187128.6,60.1695,0.024,100.0,14.0,2.0,31.22728488,2.27090623,,,,71.9835,90.9091,3.1312,67.1312,23.6599,61.6575,39.4423,neutral,0.25,0.35,0.25,0.15,,,,
300711.SZ,广哈通信,通信设备,创业板,28.09,4.1914,27.22,28.21,26.96,16146173.0,447761405.0,1.2727,27.02,28.675,26.0365,23.3805,22.79,22.6047,4.9097,2.073,34.98,22.81,34.98,20.9,-19.697,-19.697,98.0159,112.1633,,,,,,60.6397,-0.153,75.0,21.0,26.0,59.33785531,3.03078936,,,,31.9835,0.2479,13.0308,62.5568,30.6745,43.8979,39.4059,neutral,0.25,0.35,0.25,0.15,,,,
002309.SZ,中利集团,电网设备,深交所,3.13,5.7432,2.96,3.26,2.95,293308351.0,914775259.0,4.792,3.03,2.993,3.1585,3.3055,3.21,2.9787,-3.3211,0.0202,3.59,2.92,4.22,2.92,-12.8134,-25.8294,58.7302,52.086,,,,,0.0,41.1215,-0.0021,0.0,0.0,0.0,242.92080878,4.62102448,,,,0.0,56.3467,12.2666,33.9485,62.7784,58.382,39.4005,neutral,0.25,0.35,0.25,0.15,,,,
601727.SH,上海电气,其他电源设备Ⅱ,上交所,9.27,-1.1727,9.34,9.36,9.22,236525474.0,2189602808.0,0.752,9.284,9.258,9.0255,8.8827,8.8241,8.2058,2.4868,-0.1705,9.48,8.46,9.78,8.3,-2.2152,-5.2147,88.0952,26.6801,,,,,-8775364.8,63.6364,0.0392,100.0,16.0,13.0,84.64268941,1.9958791,,,,8.982,66.7769,10.7138,67.6453,22.1383,50.0,39.3889,neutral,0.25,0.35,0.25,0.15,,,,
