ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600909.SH,华安证券,证券Ⅱ,上交所,6.39,-1.3889,6.49,6.49,6.37,67750728.0,434116580.0,9.8979,6.428,6.505,6.864,6.7832,6.6096,6.1745,-2.4446,-0.1423,7.71,6.38,7.71,6.27,-17.1206,-17.1206,63.4921,37.0996,,,,,-6206462.55,9.434,-0.1161,0.0,0.0,0.0,29.19312886,2.23214727,,,,99.7521,99.7521,-0.0898,28.4513,69.366,50.0,34.777,neutral,0.25,0.35,0.25,0.15,,,,
300619.SZ,金银河,电池,创业板,47.57,-3.0173,50.69,51.03,47.31,10997206.0,529956706.0,3.2248,47.836,48.595,49.4865,46.97,42.4332,34.0212,1.6943,0.5825,55.16,46.97,55.16,41.29,-13.76,-13.76,90.0794,70.3171,,,,,-1651700.4,40.3526,-0.7268,50.0,0.0,21.0,85.67886649,3.84256868,-0.91,78.09,67.68,38.7059,34.9587,-29.0662,62.3571,50.861,50.0,34.7737,neutral,0.25,0.35,0.25,0.15,,,,
300820.SZ,英杰电气,其他电源设备Ⅱ,创业板,58.06,2.3264,57.07,58.43,56.8,4719552.0,272684968.0,7.5541,57.488,57.889,58.29,53.8587,53.2871,50.4827,0.2304,-0.0918,64.73,55.0,64.73,46.91,-10.3043,-10.3043,92.8571,63.1091,,,,,-2844006.48,51.9147,-0.9747,50.0,0.0,31.0,90.63684512,7.32974616,1.42,-28.05,33.82,99.9174,70.1653,-2.8371,31.8448,67.224,50.0,34.7424,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,9.17,-0.8649,9.3,9.34,9.15,42241017.0,388761615.0,2.8355,9.288,9.51,9.9275,9.0007,8.1729,7.4798,0.6387,0.6055,10.82,9.17,10.82,7.54,-15.2495,-15.2495,87.6984,57.7243,,,,,-1145942.54,20.6349,-0.3222,50.0,0.0,34.0,65.19221317,3.50093166,-5.96,26.09,35.02,33.6364,20.7438,-13.8736,53.4279,47.57,50.0,34.6239,neutral,0.25,0.35,0.25,0.15,,,,
000559.SZ,万向钱潮,汽车零部件,深交所,19.44,0.8299,19.27,20.24,19.16,162831780.0,3186152109.0,1.4446,19.706,19.009,18.548,15.9368,13.4143,10.307,0.6348,4.3146,20.31,16.65,20.45,11.14,-4.2836,-4.9389,95.2381,56.5267,,,,,-3218663.34,65.5125,0.0712,100.0,7.0,39.0,41.93083763,4.72446515,2.79,-15.84,64.53,88.843,89.5041,1.9631,53.5016,31.6177,50.0,34.6208,neutral,0.25,0.35,0.25,0.15,,,,
002150.SZ,正泰电源,通用设备,深交所,27.44,2.2355,26.8,27.8,26.71,21256130.0,582716103.0,3.648,28.1,27.332,25.896,22.2662,20.1821,15.9666,6.6908,3.2139,29.15,21.6,29.15,19.11,-5.8662,-5.8662,97.619,80.1328,,,,,-2795564.56,61.5931,0.0956,100.0,27.0,26.0,32.89665547,4.22868816,0.69,-17.83,55.14,44.4628,84.7934,-21.1368,54.354,53.3677,50.0,34.5816,neutral,0.25,0.35,0.25,0.15,,,,
603699.SH,XD纽威股,通用设备,上交所,56.01,0.5385,55.7,56.59,55.33,3109803.0,174466917.0,1.0119,56.184,56.528,58.07,53.173,48.332,38.2333,0.3465,1.1429,62.07,55.01,62.07,46.63,-9.7632,-9.7632,92.0635,36.9803,,,,,-4319782.76,35.361,-1.1205,75.0,0.0,42.0,23.39579296,7.87486782,,,,84.7107,85.7025,2.2799,57.5603,25.4161,50.0,34.5701,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,225.1,-0.3982,228.0,229.4,223.82,2706861.0,612144802.0,3.3245,231.746,238.856,261.673,244.6943,211.8927,206.4535,-7.1433,1.011,306.44,221.02,331.2,193.3,-26.5435,-32.035,66.6667,47.0357,,,,,,12.6788,-12.1396,0.0,0.0,0.0,43.20172047,6.89074987,,,,0.7109,1.4218,15.9068,29.6255,50.8887,50.0,34.5678,neutral,0.25,0.35,0.25,0.15,,,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,28.65,1.2367,28.16,28.93,27.38,63589991.0,1794145666.0,1.1126,28.488,27.853,26.6235,22.6928,21.0365,20.3499,5.3061,3.5997,29.45,23.51,29.45,18.59,-2.7165,-2.7165,99.2063,78.4524,,,,,-3809156.22,61.3986,0.1445,100.0,12.0,49.0,73.33197103,1.82939041,1.01,-13.77,17.96,88.0165,1.3223,1.1674,57.4243,26.6938,50.0,34.5638,neutral,0.25,0.35,0.25,0.15,,,,
301073.SZ,君亭酒店,酒店餐饮,深交所,29.23,0.4122,29.0,29.68,28.77,7499420.0,219231320.0,2.453,29.68,31.307,31.022,28.4352,26.057,24.1659,-0.7804,1.6873,34.66,28.94,34.66,22.91,-15.6665,-15.6665,89.6825,49.3243,,,,,-1716042.26,42.4486,-1.031,25.0,0.0,56.0,133.06005658,4.04840289,0.76,135.24,62.01,19.808,11.082,-16.007,57.2925,43.9509,50.0,34.5383,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,13.4,-2.3324,13.71,13.8,13.37,33949469.0,458297435.0,4.1887,13.474,14.514,14.686,15.3025,11.083,8.5736,-2.8928,2.4241,17.18,13.27,21.88,8.79,-22.0023,-38.7569,80.9524,65.9885,,,,,0.0,43.461,-0.3705,0.0,0.0,0.0,133.90272233,1.89948068,,,,55.3719,87.2727,4.9464,30.842,59.9966,50.0,34.5304,neutral,0.25,0.35,0.25,0.15,,,,
688188.SH,DR柏楚电,计算机设备,科创板,153.5,1.885,150.9,155.36,149.08,1610320.0,246367638.0,1.0842,153.134,152.473,154.3765,144.8322,144.1328,155.7179,-1.2401,1.1443,164.65,146.94,164.65,130.0,-6.7719,-6.7719,60.3175,31.9002,,,,,-40245041.48,44.4384,-1.3646,50.0,0.0,33.0,34.54123201,6.3428868,,,,0.7438,9.0083,15.3917,50.6488,21.7824,50.0,34.5206,neutral,0.25,0.35,0.25,0.15,,,,
001203.SZ,大中矿业,冶钢原料,深交所,41.34,3.7651,42.62,43.82,39.91,70571401.0,2936577546.0,2.1082,36.988,33.733,32.044,29.8802,23.1279,16.0836,7.0328,1.5952,41.34,28.12,41.34,25.38,0.0,0.0,99.6032,74.9187,,,,,-3899603.43,81.187,2.2593,100.0,9.0,9.0,69.06269488,6.29331588,2.13,-29.89,59.74,91.8182,88.3471,-5.1647,53.564,38.1598,50.0,34.4962,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,财通证券,证券Ⅱ,上交所,8.64,-1.3699,8.76,8.79,8.62,43512132.0,377326584.0,2.4073,8.716,8.838,8.9955,8.7105,8.5875,8.1964,-0.0778,0.4266,9.46,8.64,9.46,8.08,-8.6681,-8.6681,80.5556,33.066,,,,,-9202086.73,26.4368,-0.1175,25.0,0.0,0.0,13.49351636,1.04723613,,,,9.9174,36.4463,12.6727,40.0243,38.8531,50.0,34.39,neutral,0.25,0.35,0.25,0.15,,,,
600029.SH,南方航空,航空机场,上交所,7.59,1.4706,7.52,7.73,7.51,81763894.0,622435608.0,0.9399,7.578,7.871,7.71,7.532,6.9827,6.3869,-0.6251,0.4669,8.29,7.2,8.29,6.75,-8.4439,-8.4439,87.6984,40.9675,,,,,-2814587.72,59.2417,-0.1025,50.0,0.0,1.0,31.13164831,2.59143399,,,,25.0,33.0579,11.4761,50.1093,25.903,50.0,34.383,neutral,0.25,0.35,0.25,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,23.5,3.7986,22.6,23.88,22.31,42875300.0,1001463318.0,3.6833,22.402,22.926,22.859,20.8755,16.6516,13.6639,-2.2932,4.4663,24.96,21.55,31.05,11.16,-5.8494,-24.3156,92.8571,58.8317,,,,,70307.64,59.5672,-0.2295,75.0,1.0,52.0,81.73730266,3.01485454,1.04,-5.34,56.83,88.843,19.0083,-16.153,47.4955,57.0779,50.0,34.3546,neutral,0.25,0.35,0.25,0.15,,,,
002472.SZ,双环传动,汽车零部件,深交所,41.75,-1.6722,42.26,42.45,41.55,21018489.0,880205908.0,3.9714,42.548,42.164,42.7275,42.9323,42.5433,38.1935,-2.2511,0.8026,47.46,40.6,47.66,38.65,-12.0312,-12.4003,75.0,33.1437,,,,,-20682352.32,50.6579,0.0358,0.0,0.0,0.0,25.2669105,3.11286997,2.79,2.93,43.33,15.9504,39.8347,21.4061,25.1018,50.7929,50.0,34.3354,neutral,0.25,0.35,0.25,0.15,,,,
605090.SH,九丰能源,燃气Ⅱ,上交所,45.98,1.3222,45.02,46.35,44.32,16420641.0,750255999.0,2.4726,44.454,44.654,46.482,41.8953,37.2963,31.6663,-1.2597,2.1522,52.37,43.06,52.37,32.1,-12.2016,-12.2016,93.254,40.1123,,,,,-9049070.44,43.0147,-0.6915,25.0,0.0,49.0,18.11190415,2.17077592,,,,76.3636,53.5537,5.2388,44.1428,39.7123,50.0,34.1878,neutral,0.25,0.35,0.25,0.15,,,,
301518.SZ,长华化学,化学制品,深交所,45.47,-0.5903,45.58,46.88,44.65,5392424.0,246715563.0,4.1502,46.24,43.244,42.471,38.8258,35.8224,28.1809,2.7421,1.5971,48.58,38.8,48.58,32.57,-6.4018,-6.4018,98.4127,58.8681,,,,,,61.595,0.9327,100.0,5.0,32.0,42.37677144,2.32224053,0.79,-32.51,52.68,53.7803,55.7775,-18.038,48.1795,56.964,50.0,34.0943,neutral,0.25,0.35,0.25,0.15,,,,
688692.SH,达梦数据,软件开发,科创板,251.56,-1.0697,254.25,256.63,250.78,855936.0,215479114.0,3.2908,257.54,261.28,272.8395,270.7955,265.9802,276.8004,-3.7343,0.1668,302.1,249.88,317.22,249.88,-16.7296,-20.6986,30.5556,50.0654,,,,,,32.5588,-5.3637,0.0,0.0,0.0,46.26592726,6.78466831,,,,1.6129,15.5242,14.8697,29.22,50.5573,50.0,34.0837,neutral,0.25,0.35,0.25,0.15,,,,
603119.SH,浙江荣泰,汽车零部件,上交所,94.0,-1.5604,95.61,95.84,93.3,10202144.0,961193798.0,5.0748,96.65,98.52,103.4855,102.6343,98.167,70.1563,-4.6502,0.6684,121.99,94.0,121.99,88.2,-22.9445,-22.9445,70.2381,54.2577,,,,,,35.7811,-2.4412,0.0,0.0,0.0,105.45393921,14.53288806,,,,75.9602,76.2447,3.7452,29.6255,60.7196,50.0,33.9851,neutral,0.25,0.35,0.25,0.15,,,,
603305.SH,旭升集团,汽车零部件,上交所,17.01,-1.3341,17.24,17.3,16.95,37965598.0,649167024.0,2.3734,17.258,17.536,18.2885,16.5083,15.9786,14.8854,-2.305,1.9117,21.48,17.01,21.48,12.62,-20.8101,-20.8101,80.1587,65.5327,,,,,-6906065.89,36.3415,-0.4954,25.0,0.0,38.0,33.79417131,1.42551436,,,,43.8017,3.3058,11.7076,39.171,39.3931,50.0,33.985,neutral,0.25,0.35,0.25,0.15,,,,
601061.SH,中信金属,贸易Ⅱ,上交所,15.18,0.2642,15.22,15.32,14.94,18618467.0,281817999.0,0.3572,14.75,14.477,14.999,14.703,13.0424,10.3173,-1.1598,-0.2578,17.05,13.94,17.05,13.61,-10.9677,-10.9677,90.4762,59.4274,,,,,-868248.99,37.9576,0.0441,50.0,2.0,2.0,15.16927087,2.18819301,,,,8.344,62.516,11.0617,50.189,24.5683,50.0,33.9736,neutral,0.25,0.35,0.25,0.15,,,,
000768.SZ,中航西飞,航空装备Ⅱ,深交所,31.01,1.6721,30.41,31.36,30.01,61636391.0,1897529461.0,0.9669,30.486,30.037,29.805,27.208,26.5008,26.0934,0.8118,1.7641,31.07,28.14,31.07,23.72,-0.1931,-0.1931,99.2063,39.0283,,,,,9333324.65,62.8866,0.0192,100.0,5.0,34.0,50.58563449,2.48918071,1.31,-14.73,70.84,0.4132,0.4132,-6.7845,57.7404,31.8206,50.0,33.9682,neutral,0.25,0.35,0.25,0.15,,,,
002597.SZ,金禾实业,化学制品,深交所,28.2,8.0046,26.2,28.58,26.09,29315062.0,800929348.0,1.3236,26.754,25.821,24.401,22.0115,21.7627,22.9285,4.649,2.3799,28.2,22.2,28.2,19.84,0.0,0.0,99.6032,61.0729,,,,,251480.77,70.3404,0.6072,100.0,45.0,42.0,57.80552413,1.46998997,1.22,-60.35,25.85,97.438,3.2231,1.032,50.0149,33.799,50.0,33.713,neutral,0.25,0.35,0.25,0.15,,,,
000035.SZ,中国天楹,环境治理,深交所,6.37,-1.087,6.42,6.53,6.2,57616121.0,363918591.0,1.5337,6.134,6.029,6.1005,5.8648,5.6308,5.0289,0.2465,0.4138,6.44,5.8,6.44,5.48,-1.087,-1.087,99.2063,33.326,,,,,-9347113.88,56.7376,0.0514,100.0,3.0,3.0,40.25859202,1.08314874,1.02,5.25,66.13,55.9504,32.8926,-19.0018,67.5151,29.3227,50.0,33.7105,neutral,0.25,0.35,0.25,0.15,,,,
605598.SH,上海港湾,专业工程,上交所,54.3,-1.6661,54.77,54.87,53.01,4125912.0,223099024.0,3.8185,56.076,58.337,60.102,57.5462,43.9503,32.5541,-1.1277,1.8835,67.06,53.67,75.78,41.83,-19.0277,-28.3452,84.9206,78.1313,,,,,4124298.64,41.2526,-1.8904,0.0,0.0,0.0,280.80925222,5.55690932,,,,97.2246,87.2507,0.9929,31.653,59.5286,50.0,33.7089,neutral,0.25,0.35,0.25,0.15,,,,
688109.SH,品茗科技,软件开发,科创板,139.22,1.2362,137.52,142.79,136.5,1986074.0,277546420.0,1.6829,131.436,128.249,131.8535,140.7998,117.6622,72.283,-2.7984,-1.0381,148.63,122.9,179.99,112.02,-6.3312,-22.6513,84.5238,47.7572,,,,,,60.4868,2.5853,50.0,2.0,0.0,183.64120487,7.36320196,,,,83.7472,85.4545,2.3877,48.1227,34.9272,50.0,33.6717,neutral,0.25,0.35,0.25,0.15,,,,
600179.SH,安通控股,航运港口,上交所,4.91,-3.1558,5.05,5.09,4.89,114443205.0,567528514.0,1.8022,4.936,4.928,5.0075,4.8352,4.3934,3.6314,-0.7433,1.2176,5.19,4.87,6.55,3.91,-5.395,-25.0382,85.7143,30.3724,,,,,-5496564.06,40.5172,-0.0263,50.0,0.0,41.0,17.25961033,1.56562411,,,,75.0413,61.0744,4.8561,46.8935,33.9954,50.0,33.6256,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,10.23,-2.3855,10.52,10.54,10.21,40903700.0,420474951.0,2.1323,10.514,11.203,10.9405,10.048,8.6848,7.5265,-0.3734,2.1484,12.58,9.96,12.58,8.47,-18.6804,-18.6804,88.8889,68.7783,,,,,,43.5337,-0.3835,25.0,0.0,71.0,25.44436309,1.9553194,4.1,-10.05,45.89,65.4122,4.0496,25.6193,27.9274,39.7046,50.0,33.6056,neutral,0.25,0.35,0.25,0.15,,,,
601949.SH,中国出版,出版,上交所,7.22,-2.0353,7.37,7.38,7.21,24630700.0,179157238.0,0.4958,7.206,7.243,7.241,6.8808,6.8762,6.7913,-0.6517,0.6289,7.63,7.04,7.8,6.4,-5.3735,-7.4359,90.0794,38.0336,,,,,-3458584.61,47.1963,-0.0459,50.0,0.0,29.0,15.65014018,0.90519992,,,,48.9256,0.0826,11.441,50.1093,22.817,50.0,33.6028,neutral,0.25,0.35,0.25,0.15,,,,
600547.SH,山东黄金,贵金属,上交所,46.6,-1.2712,47.2,47.34,46.33,40414166.0,1887024254.0,1.7666,46.638,46.208,49.684,42.9337,39.9924,34.4896,-0.636,2.2502,60.61,44.97,60.61,34.74,-23.115,-23.115,92.4603,80.1563,,,,,-12767938.8,19.6359,-1.3818,25.0,0.0,41.0,21.044226,3.39210027,,,,0.0946,8.2645,15.5032,40.927,31.336,50.0,33.5342,neutral,0.25,0.35,0.25,0.15,,,,
300322.SZ,硕贝德,消费电子,创业板,28.7,1.306,28.0,28.99,27.76,42646757.0,1217634863.0,8.2168,27.412,26.783,27.0495,25.8003,24.8152,20.1955,-0.5442,2.0246,29.58,25.71,33.29,21.24,-2.975,-13.7879,96.0317,57.4026,,,,,0.0,63.2087,0.2671,75.0,2.0,42.0,181.92752309,10.82642821,1.03,-28.21,69.28,72.0627,86.7769,-24.3932,40.7715,71.3188,50.0,33.5014,neutral,0.25,0.35,0.25,0.15,,,,
000036.SZ,华联控股,房地产开发,深交所,5.69,-6.2603,6.17,6.25,5.61,137326980.0,799511942.0,1.6591,5.69,5.652,5.927,5.7752,5.0558,4.3873,-2.4924,1.6725,6.99,5.52,7.81,4.22,-18.598,-27.1447,87.6984,76.7269,,,,,-570216.94,41.3223,-0.0276,0.0,0.0,0.0,69.37662923,1.22011269,0.51,354.07,24.94,65.6198,63.5537,-9.7913,55.2257,36.4528,50.0,33.4944,neutral,0.25,0.35,0.25,0.15,,,,
600201.SH,生物股份,动物保健Ⅱ,上交所,16.15,-0.2471,16.25,16.26,15.86,24689058.0,394858651.0,2.3107,15.916,15.803,16.6695,15.7532,12.8413,10.1046,-2.4262,2.1286,18.78,15.49,18.78,12.15,-14.0043,-14.0043,90.873,46.6932,,,,,-6917361.1,25.0,-0.2247,25.0,0.0,3.0,126.34277083,2.412274,,,,84.5455,69.4215,3.3945,44.1428,38.7702,50.0,33.4912,neutral,0.25,0.35,0.25,0.15,,,,
605305.SH,中际联合,工程机械,上交所,41.12,2.4415,40.15,41.18,40.0,6277144.0,256276347.0,2.3499,40.144,39.785,42.1105,42.7203,41.6037,35.1438,-4.4788,-0.2145,49.71,39.05,49.71,39.05,-17.2802,-17.2802,74.2063,39.4261,,,,,4422792.6,33.7091,-0.1527,0.0,0.0,0.0,15.1629497,2.77450102,,,,1.5702,53.719,12.2956,31.9633,46.7461,50.0,33.4476,neutral,0.25,0.35,0.25,0.15,,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,23.71,4.3115,22.7,23.8,22.59,12862546.0,299948744.0,3.1319,22.714,22.067,22.4965,19.9207,18.8076,15.8914,2.0365,2.0195,24.24,21.06,24.24,17.31,-2.1865,-2.1865,98.8095,49.2365,,,,,323987.2,46.0507,-0.0599,100.0,3.0,32.0,40.48817626,4.609026,1.14,-63.63,53.08,38.0165,70.4132,-12.1882,45.0736,52.7583,50.0,33.4183,neutral,0.25,0.35,0.25,0.15,,,,
002429.SZ,兆驰股份,黑色家电,深交所,10.52,0.6699,10.61,10.71,10.44,113485450.0,1199398134.0,2.7806,10.764,10.572,10.2535,8.3698,7.2898,5.9649,4.2075,4.9136,11.5,9.3,11.5,6.26,-8.5217,-8.5217,96.8254,78.1757,,,,,-3695385.11,57.3626,-0.1035,100.0,8.0,60.0,39.26268194,2.73520845,1.25,-37.34,32.99,87.0633,93.8843,-6.2075,46.2138,44.7147,50.0,33.3016,neutral,0.25,0.35,0.25,0.15,,,,
000400.SZ,许继电气,电网设备,深交所,32.0,1.3621,31.39,32.15,31.11,42018139.0,1338544499.0,1.7193,31.254,30.643,30.812,28.1923,26.8693,24.809,0.1528,1.4368,32.0,29.5,32.89,25.15,0.0,-2.706,98.8095,38.1522,,,,,98995199.9,58.8108,-0.0159,100.0,3.0,33.0,20.54034403,1.79192827,0.91,-46.5,47.59,7.438,7.1074,-6.394,48.4994,41.2888,50.0,33.1985,neutral,0.25,0.35,0.25,0.15,,,,
000157.SZ,中联重科,工程机械,深交所,10.0,0.9082,9.95,10.16,9.91,87783591.0,877838994.0,1.3802,9.868,9.708,9.3045,8.7788,8.3306,7.8907,2.8008,1.8544,10.0,8.64,10.0,7.95,0.0,0.0,99.6032,36.8283,,,,,-1611752.15,75.8475,0.1179,100.0,12.0,61.0,14.39275528,1.0691821,1.52,-37.3,57.66,25.2893,42.3967,-3.3308,52.71,32.1996,50.0,33.1657,neutral,0.25,0.35,0.25,0.15,,,,
002258.SZ,利尔化学,农化制品,深交所,16.45,-1.3789,16.74,16.79,16.35,20533079.0,339714584.0,2.673,16.44,16.37,16.694,14.6407,13.6059,12.0404,0.636,1.8658,17.8,15.86,17.8,12.72,-7.5843,-7.5843,94.0476,56.5366,,,,,-2459647.1,37.5,-0.2526,75.0,0.0,73.0,23.04427976,1.26865676,1.45,-24.82,44.02,69.0909,36.5289,-2.7058,42.9377,45.2435,50.0,33.1626,neutral,0.25,0.35,0.25,0.15,,,,
601318.SH,中国平安,保险Ⅱ,上交所,63.5,-2.3828,65.5,65.53,63.29,103614642.0,6614432347.0,1.0221,64.976,66.352,66.0585,66.0023,61.9578,57.8532,-0.5727,0.6962,68.7,63.5,74.32,58.35,-7.5691,-14.5587,81.3492,28.864,,,,,26743548.27,31.1873,-0.6973,25.0,0.0,0.0,6.62754098,0.86420776,,,,0.4959,16.0331,14.9409,39.2133,32.7643,50.0,33.151,neutral,0.25,0.35,0.25,0.15,,,,
688095.SH,福昕软件,软件开发,科创板,85.22,0.4953,84.46,85.75,83.86,2789932.0,236874419.0,2.9002,88.3,90.63,98.5565,97.52,90.8679,79.4258,-6.3485,-0.8224,114.0,84.8,128.4,84.7,-25.2456,-33.6293,70.2381,54.6593,,,,,5311716.31,15.8116,-3.9305,0.0,0.0,0.0,110.26233757,1.98569681,,,,20.5234,28.6777,12.1948,26.9915,52.1469,50.0,33.0324,neutral,0.25,0.35,0.25,0.15,,,,
600113.SH,浙江东日,一般零售,上交所,58.18,-3.2912,60.06,60.14,58.07,3844880.0,224767159.0,2.4224,58.592,58.794,59.3475,59.7457,57.0874,38.0263,-0.9951,0.3794,62.24,57.69,67.29,53.23,-6.5231,-13.5384,76.9841,35.185,,,,,0.0,46.4286,-0.0882,25.0,0.0,0.0,90.37985958,4.95978408,,,,75.9504,81.4876,3.3923,37.9968,45.5264,50.0,33.0286,neutral,0.25,0.35,0.25,0.15,,,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,58.13,6.0379,54.9,58.9,54.6,36442622.0,2084717819.0,7.7199,54.78,54.186,55.322,52.7192,51.0049,50.3796,-0.684,1.1525,59.38,52.98,59.38,46.52,-2.1051,-2.1051,95.2381,41.4273,,,,,-23160598.57,61.7978,0.1423,75.0,1.0,43.0,31.47478869,1.96270414,0.1,-72.81,16.96,71.7355,41.0744,-9.3329,34.8711,62.5596,50.0,33.0116,neutral,0.25,0.35,0.25,0.15,,,,
301382.SZ,蜂助手,通信服务,深交所,37.1,0.8426,36.9,37.58,36.75,7966020.0,296235794.0,8.7177,37.544,37.733,39.276,37.145,36.3078,38.2668,-0.7342,0.2645,42.73,36.79,42.73,32.44,-13.1758,-13.1758,50.7937,49.6253,,,,,-886220.88,30.4154,-0.8152,0.0,0.0,0.0,80.49269156,6.51786172,1.92,1.75,47.06,95.2318,90.9934,-2.9843,23.9972,70.86,50.0,32.8679,neutral,0.25,0.35,0.25,0.15,,,,
002523.SZ,天桥起重,专用设备,深交所,4.67,1.5217,4.6,4.67,4.58,40762428.0,189121027.0,1.6522,4.582,4.553,4.5485,4.3517,4.2012,3.9443,0.3641,0.9316,4.67,4.35,4.92,3.81,0.0,-5.0813,98.8095,32.2873,,,,,,57.9439,0.0059,100.0,3.0,41.0,36.67651457,1.7022501,0.73,-20.5,46.68,0.0,25.8678,-9.1359,54.2067,34.4854,50.0,32.8097,neutral,0.25,0.35,0.25,0.15,,,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,42.67,-1.7952,43.53,43.55,42.56,5934008.0,254114132.0,1.6595,43.41,43.684,43.4485,43.0343,41.5168,38.4409,-0.9235,0.7657,45.1,41.28,45.6,40.15,-5.388,-6.4254,84.9206,26.7509,,,,,-16419815.36,50.2632,-0.1754,25.0,0.0,0.0,19.84386122,2.54765784,,,,3.6364,7.3554,15.2299,40.0243,29.9632,50.0,32.8068,neutral,0.25,0.35,0.25,0.15,,,,
000928.SZ,中钢国际,专业工程,深交所,6.92,0.5814,6.87,7.0,6.84,31620270.0,219292630.0,1.0951,6.78,6.771,6.8035,6.6333,6.5459,6.5308,0.7478,0.5431,7.02,6.63,7.02,6.31,-1.4245,-1.4245,96.4286,26.5859,,,,,-5968643.38,51.1111,-0.0001,100.0,2.0,23.0,16.69596924,0.85122227,2.18,-20.3,67.06,86.6942,0.0,-1.1863,55.1884,25.1485,50.0,32.8065,neutral,0.25,0.35,0.25,0.15,,,,
600959.SH,江苏有线,电视广播Ⅱ,上交所,4.16,-2.1176,4.25,4.25,4.16,82855154.0,346490661.0,0.8611,4.224,4.307,4.2275,3.7463,3.7077,3.5562,3.324,1.4671,4.64,3.7,4.64,3.32,-10.3448,-10.3448,94.0476,64.3389,,,,,-5152572.64,40.5405,-0.0777,50.0,0.0,30.0,66.69673201,0.6377016,,,,82.8099,6.4463,7.8093,49.8378,23.5914,50.0,32.7934,neutral,0.25,0.35,0.25,0.15,,,,
601360.SH,三六零,软件开发,上交所,12.33,-2.0651,12.57,12.58,12.3,145156549.0,1798256094.0,0.9429,12.74,12.615,12.475,12.135,11.8353,11.1918,-0.0721,-0.4702,13.15,11.74,14.03,10.43,-6.2357,-12.1169,81.746,52.6289,,,,,-3733588.6,47.7707,-0.0419,50.0,0.0,8.0,91.74485767,2.02796854,0.37,140.0,22.4,87.8882,33.1405,-10.3808,61.662,25.0342,50.0,32.745,neutral,0.25,0.35,0.25,0.15,,,,
300836.SZ,佰奥智能,专用设备,创业板,64.0,6.0305,60.26,64.23,60.16,2892016.0,182157142.0,3.4336,61.266,60.263,61.8575,57.37,53.6445,49.6334,-0.6943,1.7259,70.16,58.03,70.16,50.68,-8.7799,-8.7799,97.2222,48.5753,,,,,,61.6976,-0.0765,75.0,1.0,42.0,67.85188662,10.32657901,1.11,-24.73,50.51,3.6424,98.2645,-10.0346,42.3274,51.7171,50.0,32.7352,neutral,0.25,0.35,0.25,0.15,,,,
002006.SZ,精工科技,专用设备,深交所,20.8,-0.2398,20.84,20.9,20.57,9709617.0,201457614.0,2.5203,20.604,20.501,21.0455,21.706,21.0514,19.0306,-2.4361,-0.4365,23.58,19.98,24.19,19.63,-11.7897,-14.0141,72.2222,32.2726,,,,,-3359393.84,49.5268,0.0813,0.0,0.0,0.0,38.00802498,2.91696252,2.01,14.66,45.17,30.2479,0.0826,11.2395,32.7918,43.2649,50.0,32.6032,neutral,0.25,0.35,0.25,0.15,,,,
601100.SH,恒立液压,工程机械,上交所,114.59,-0.495,113.9,117.0,113.23,8371822.0,962583882.0,0.8224,116.756,119.218,116.1995,111.6913,101.596,88.1232,-0.0357,2.0355,123.74,107.46,123.74,90.6,-7.3945,-7.3945,91.6667,43.4388,,,,,5603693.43,58.9157,-1.292,50.0,0.0,59.0,51.90130431,8.03399565,,,,92.314,73.3058,2.3982,48.3533,30.227,50.0,32.58,neutral,0.25,0.35,0.25,0.15,,,,
600916.SH,中国黄金,饰品,上交所,11.28,-2.6747,11.55,11.64,11.23,62429832.0,709468903.0,1.3159,11.288,11.286,11.5285,9.2562,8.8225,8.6137,6.9781,2.8997,14.68,8.38,14.68,8.0,-23.1608,-23.1608,95.6349,105.7981,,,,,-19061863.32,34.6685,-0.3551,50.0,0.0,23.0,38.32967838,1.59902799,,,,93.3058,0.0826,7.247,48.378,25.2034,50.0,32.5449,neutral,0.25,0.35,0.25,0.15,,,,
